# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.126432291250998752e+00 1.879506000000000000e+06
6.094727650148782594e+00 2.115770210729689182e+00 1.893326000000000000e+06
6.110443441650997620e+00 2.108732738957191710e+00 1.901826000000000000e+06
6.126157369603382641e+00 2.093500812254636578e+00 1.911962000000000000e+06
6.141856103084946561e+00 2.089253297471131088e+00 1.919198000000000000e+06
6.157554247585426133e+00 2.083046193171633753e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.069682389487047747e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.062988475888620332e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.055180980688370074e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.047584182025277588e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.039205163187226777e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.032308593038135935e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.021532994079591639e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.014477052767678078e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.003199608242545171e+00 2.020638000000000000e+06
6.314631082636630310e+00 1.998993394916391608e+00 2.029346000000000000e+06
6.330330969697290477e+00 1.994365757603373313e+00 2.041002000000000000e+06
6.346042618354868381e+00 1.984255648443783659e+00 2.051450000000000000e+06
6.361769829008385280e+00 1.974687857897289511e+00 2.065886000000000000e+06
6.377467710730222450e+00 1.969592467302738736e+00 2.064546000000000000e+06
6.393156758488530933e+00 1.963105298537920484e+00 2.082650000000000000e+06
6.408877231485442749e+00 1.951453024128691371e+00 2.095182000000000000e+06
6.424598957671957322e+00 1.944473684961924409e+00 2.101346000000000000e+06
6.440311953715900373e+00 1.936073246062260722e+00 2.115554000000000000e+06
6.456005935746694568e+00 1.931044490261640156e+00 2.115654000000000000e+06
6.471719753415134946e+00 1.919025382683205327e+00 2.141066000000000000e+06
6.487439387114228850e+00 1.915463508967719219e+00 2.139786000000000000e+06
6.503131318747780831e+00 1.909327516655035195e+00 2.152202000000000000e+06
6.518819434526843537e+00 1.903363054501301610e+00 2.161086000000000000e+06
6.534523450777902198e+00 1.895064607652920952e+00 2.176058000000000000e+06
6.550254613659266312e+00 1.886110461937048122e+00 2.190818000000000000e+06
6.565965738846988309e+00 1.879898665454522222e+00 2.191158000000000000e+06
6.581657291702928347e+00 1.870929944670010725e+00 2.205314000000000000e+06
6.597356411838022794e+00 1.862749790797245453e+00 2.215554000000000000e+06
6.613072568835591802e+00 1.855766730536967835e+00 2.230562000000000000e+06
6.628796834083485301e+00 1.852551823662470509e+00 2.239614000000000000e+06
6.644501868950448475e+00 1.845220946107816395e+00 2.245706000000000000e+06
6.660203335766918364e+00 1.837158811403768910e+00 2.259674000000000000e+06
6.675922241577704419e+00 1.831565132011328423e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.822117279166860504e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.816657577873736829e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.808599302291735489e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.802281457025096456e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.795082812347977175e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.787212063617368951e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.779782076234953880e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.778009174085841693e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.771958707353306295e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.764058000372288548e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.758900008632444667e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.749905676642038443e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.742144145638516273e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.737646846927233923e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.730818541368992936e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.727947172104473017e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.719110652149255181e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.713656151074325118e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.706723857456985627e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.698989142943877262e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.695183860645231633e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.686947217690629275e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.682277647509742291e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.673766513619223462e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.669463697877490382e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.661236600741491598e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.659481923614639198e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.653951112426504277e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.646076853865707346e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.642013340516925712e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.636320218374214708e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.631173338650524496e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.622295014168297023e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.619413398832612705e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.613277161535993764e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.607661911823217826e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.600580179659408353e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.595944927633068611e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.589265687079382428e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.585229614154783251e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.577428885736490649e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.572172509981950350e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.569755077549684463e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.565237841283808162e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.558454783843645108e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.553035341691416660e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.547439897065232106e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.542889326248580772e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.536383500798921720e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.533407189706209151e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.527088284327144496e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.520989934912386987e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.516091482885538744e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.510387603844783433e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.509356244313584616e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.499247312050100200e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.493541130162300945e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.490757549173484131e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.485577115878579768e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.481383641638605475e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.477230675416886907e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.470757922916156479e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.465655380948973852e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.462954170498592665e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.457739819539568327e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.452603530513821184e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.447552097653612480e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.441431605680081551e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.439094932909593005e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.434556384594268374e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.429896728854011201e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.424920574781922467e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.418517996981802698e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.415312046908656862e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.409221627047358094e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.406868785459136628e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.401546098123668926e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.397941897926303190e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.391996873519599776e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.385856293824535568e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.384268511863086415e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.379588986989279675e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.375180644194312851e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.371455586424964457e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.366065097680781326e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.361431168094469957e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.357503689166780658e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.351941289449166472e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.349942135309443625e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.342272586071289187e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.341016222660544877e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.336761970035273972e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.333326310004208093e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.327909425780361419e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.323861153457157380e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.320549780511988791e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.315340405633743659e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.310971878822391190e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.307300449996548375e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.302908751642241958e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.298960473649195535e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.295946778722714576e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.292553425323869076e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.286988512845358201e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.284175211400495398e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.281654708167996315e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.276758943860929030e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.271905553927848986e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.268983876375316733e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.261895176659579398e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.262053679443716270e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.257566399523573075e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.252951159606911613e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.250742648166664361e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.243058427090269369e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.241615670036713359e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.239190817694261204e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.235577169771065797e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.231220947848882918e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.225519599240018964e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.223119289892364403e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.220439352226806662e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.214247866356048977e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.212430269368827140e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.208323150076761943e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.205426996868964595e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.202331123650906664e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.196835912874313790e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.195576341977888424e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.190128571554112114e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.187248961615417153e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.183044873521467144e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.182161929335961537e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.178113410695059260e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.174819504626503752e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.169908788578427616e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.167997854002767788e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.163613641550124811e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.159859686198687623e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.157390937013472731e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.154461946690739094e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.152279227526576744e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.147869339246853970e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.144220642734528504e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.142364469654709946e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.138116848708613293e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.134396200186934989e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.130387704908101920e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.129179655439439545e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.126476266086238853e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.122274595395088115e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.119302549594281659e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.114376138596177901e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.112281396118998567e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.109553945520389107e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.106958839825887386e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.102295884893466749e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.099850539654173787e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.097617833245522201e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.094867442338542718e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.091653984688973011e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.088322557370052124e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.085179640925482802e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.082754112198624163e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.079937397900316398e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.076734902114905301e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.072729748997110821e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.070511697792139394e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.067030294961275105e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.064090415763171871e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.061430757312594064e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.057902024499458360e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.055374065565287678e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.052773083644358287e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.049705173777506939e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.047274668091400684e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.044121304066828015e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.041584243899986717e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.037539571048739395e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.036834667697875023e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.031912837583114584e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.029389176430329567e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.028338436213282359e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.024461432607922662e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.023225322454064390e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.021350512495067031e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.017300626186869117e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.013771689455164493e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.010375108023419788e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.008705236269356265e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.006864295522666986e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.003059289485816130e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.000925471400264444e+00 4.795394000000000000e+06
9.723244122996092642e+00 9.973388996145813312e-01 4.813986000000000000e+06
9.738952330288141113e+00 9.959465337266024676e-01 4.832654000000000000e+06
9.754669949504904736e+00 9.937573231282795794e-01 4.849362000000000000e+06
9.770377600734033052e+00 9.908919170034428126e-01 4.858322000000000000e+06
9.786069629200518705e+00 9.886342128136185181e-01 4.871286000000000000e+06
9.801770721287397237e+00 9.856198039788572896e-01 4.894370000000000000e+06
9.817489821034564912e+00 9.834174356261382588e-01 4.914650000000000000e+06
9.833199646667972971e+00 9.810222580512709678e-01 4.919658000000000000e+06
9.848902655768293712e+00 9.783459452108793641e-01 4.941638000000000000e+06
9.864627278272442013e+00 9.749142863586734986e-01 4.965954000000000000e+06
9.880352198135229358e+00 9.724710716706524982e-01 4.971770000000000000e+06
9.896056604692210712e+00 9.700194676697484475e-01 4.985702000000000000e+06
9.911750273437519354e+00 9.667573935505253679e-01 4.996314000000000000e+06
9.927450557379374985e+00 9.645916421741325131e-01 5.021258000000000000e+06
9.943165753651260985e+00 9.621214376586542105e-01 5.038470000000000000e+06
9.958875512968258903e+00 9.599445981733440991e-01 5.048570000000000000e+06
9.974579326095815546e+00 9.570802713453172572e-01 5.067786000000000000e+06
9.990292534396033375e+00 9.560834292803754852e-01 5.084402000000000000e+06
1.000600856325589305e+01 9.532433636519300757e-01 5.104238000000000000e+06
1.002170444839863528e+01 9.506487791779124619e-01 5.101890000000000000e+06
1.003739052522703901e+01 9.469173388771118249e-01 5.129594000000000000e+06
1.005309882194248416e+01 9.448544848542052010e-01 5.149086000000000000e+06
1.006881895908520086e+01 9.433771717180315930e-01 5.168834000000000000e+06
1.008452231173344416e+01 9.409111719221561199e-01 5.172306000000000000e+06
1.010022729382937889e+01 9.372534484993705339e-01 5.199218000000000000e+06
1.011594565713278016e+01 9.347117112107726777e-01 5.215430000000000000e+06
1.013166058960754867e+01 9.325543988161556497e-01 5.229066000000000000e+06
1.014737047935454051e+01 9.305281884172652562e-01 5.244530000000000000e+06
1.016308234466913696e+01 9.285030791184278876e-01 5.262870000000000000e+06
1.017878958276594581e+01 9.266023803987510910e-01 5.272562000000000000e+06
1.019448555450210314e+01 9.237263657497460922e-01 5.290098000000000000e+06
1.021019673146567186e+01 9.213382877103876156e-01 5.314358000000000000e+06
1.022590751621006078e+01 9.196099921497123963e-01 5.322098000000000000e+06
1.024160880192673417e+01 9.169557497005256241e-01 5.341026000000000000e+06
1.025732775208617475e+01 9.141803267386616749e-01 5.366858000000000000e+06
1.027304584666867804e+01 9.125151504664129609e-01 5.374422000000000000e+06
1.028873472736696293e+01 9.098723810976007131e-01 5.377730000000000000e+06
1.030442576009853184e+01 9.079726809393261489e-01 5.409410000000000000e+06
1.032014867554843818e+01 9.047901790462814509e-01 5.434014000000000000e+06
1.033586943357362209e+01 9.028896012084836054e-01 5.438882000000000000e+06
1.035157161316932140e+01 9.012478148623450647e-01 5.456178000000000000e+06
1.036727210965784174e+01 8.983430427836252008e-01 5.469242000000000000e+06
1.038298135070349915e+01 8.969845205046274028e-01 5.496174000000000000e+06
1.039869418006627910e+01 8.941467034054850771e-01 5.505530000000000000e+06
1.041439794625569881e+01 8.927931816296523770e-01 5.521202000000000000e+06
1.043010482665170713e+01 8.902064094502902813e-01 5.544126000000000000e+06
1.044582478281855487e+01 8.883140896954122567e-01 5.560106000000000000e+06
1.046154309703894825e+01 8.859869987099789901e-01 5.579754000000000000e+06
1.047723959228104285e+01 8.840109965980844642e-01 5.576270000000000000e+06
1.049292720351744279e+01 8.823373885215595180e-01 5.607138000000000000e+06
1.050863523850499526e+01 8.790088259147601502e-01 5.625026000000000000e+06
1.052435348202229015e+01 8.765665349908920989e-01 5.646698000000000000e+06
1.054005549761004978e+01 8.751829929089915971e-01 5.649126000000000000e+06
1.055575482461481052e+01 8.713510101588427537e-01 5.676434000000000000e+06
1.057145826219870344e+01 8.700187853257840276e-01 5.687418000000000000e+06
1.058717117850224376e+01 8.688721498015160583e-01 5.715830000000000000e+06
1.060289400134469062e+01 8.662372299147700350e-01 5.729210000000000000e+06
1.061860918710306834e+01 8.641762588162307246e-01 5.744802000000000000e+06
1.063431091651675153e+01 8.620494166185398432e-01 5.752154000000000000e+06
1.065002180958671651e+01 8.605711651944168983e-01 5.786382000000000000e+06
1.066572980082734468e+01 8.589343180479883655e-01 5.784146000000000000e+06
1.068142742642893950e+01 8.556198519445312733e-01 5.812146000000000000e+06
1.069714023788434787e+01 8.535393331853673438e-01 5.830166000000000000e+06
1.071285364357418146e+01 8.521493880274040311e-01 5.845850000000000000e+06
1.072856242199254062e+01 8.485460273990360625e-01 5.862834000000000000e+06
1.074426756718287557e+01 8.476684060390063946e-01 5.876066000000000000e+06
1.075998381704133955e+01 8.457831839391898310e-01 5.905854000000000000e+06
1.077568840897438562e+01 8.440699296576200661e-01 5.902274000000000000e+06
1.079138304940738280e+01 8.416754927875333969e-01 5.931258000000000000e+06
1.080709884248571484e+01 8.392629781597410465e-01 5.954966000000000000e+06
1.082281622961874490e+01 8.381209572755712323e-01 5.965346000000000000e+06
1.083851693336031374e+01 8.353325577995182050e-01 5.977818000000000000e+06
1.085422396324159422e+01 8.328058037030215965e-01 6.004718000000000000e+06
1.086993137901790796e+01 8.312323490203945564e-01 6.011706000000000000e+06
1.088564351758435222e+01 8.300643259667502827e-01 6.045770000000000000e+06
1.090135356744657535e+01 8.280742010458843616e-01 6.041586000000000000e+06
1.091705034221926418e+01 8.257638602336903055e-01 6.073166000000000000e+06
1.093275207829069018e+01 8.242218819594530066e-01 6.078962000000000000e+06
1.094846122315083825e+01 8.220286091950977925e-01 6.114258000000000000e+06
1.096418118107341577e+01 8.201518809306287405e-01 6.123086000000000000e+06
1.097988849072496542e+01 8.176127669767645489e-01 6.136770000000000000e+06
1.099558679320981724e+01 8.151067653761281395e-01 6.154898000000000000e+06
1.101129673485095672e+01 8.142423619551970582e-01 6.178610000000000000e+06
1.102701485690355909e+01 8.115995657941568187e-01 6.197982000000000000e+06
1.104272390432796591e+01 8.102284619557212908e-01 6.205322000000000000e+06
1.105841361686979951e+01 8.080537398393594639e-01 6.218850000000000000e+06
1.107411347758379350e+01 8.065833464276261910e-01 6.249542000000000000e+06
1.108984077014840963e+01 8.038911590517657801e-01 6.274146000000000000e+06
1.110554794633057796e+01 8.025029974919628550e-01 6.270242000000000000e+06
1.112124931961106533e+01 7.996299733776225382e-01 6.305222000000000000e+06
1.113697510740422381e+01 7.980077868454611423e-01 6.325026000000000000e+06
1.115268911253386719e+01 7.972686650277750475e-01 6.331922000000000000e+06
1.116838422783226115e+01 7.952109321723701552e-01 6.343698000000000000e+06
1.118408594539889478e+01 7.923547149733386474e-01 6.375158000000000000e+06
1.119980416311440052e+01 7.914142878999926856e-01 6.392178000000000000e+06
1.121552521724412621e+01 7.893279031740453311e-01 6.412826000000000000e+06
1.123121923820420243e+01 7.872061960225862354e-01 6.407078000000000000e+06
1.124691480473033778e+01 7.847056601210243842e-01 6.447954000000000000e+06
1.126262248805396560e+01 7.839152134765257074e-01 6.456026000000000000e+06
1.127833175656502007e+01 7.820208903563294900e-01 6.482034000000000000e+06
1.129403915665967872e+01 7.806346430658330782e-01 6.492878000000000000e+06
1.130972772992016750e+01 7.772479212017581185e-01 6.502074000000000000e+06
1.132543464171678238e+01 7.765378813467360697e-01 6.542930000000000000e+06
1.134116092480786619e+01 7.751079141957460950e-01 6.556598000000000000e+06
1.135687931575279030e+01 7.731497504691544620e-01 6.570330000000000000e+06
1.137258152843119419e+01 7.708684233476078562e-01 6.581882000000000000e+06
1.138829329520135047e+01 7.690635346808929462e-01 6.612546000000000000e+06
1.140401544384409860e+01 7.679982355307030106e-01 6.628622000000000000e+06
1.141971418729731447e+01 7.654726647477682056e-01 6.629498000000000000e+06
1.143540805815246841e+01 7.634703607763637656e-01 6.659250000000000000e+06
1.145112342906401892e+01 7.616049103156653510e-01 6.686006000000000000e+06
1.146683855971028443e+01 7.607861978258640967e-01 6.693786000000000000e+06
1.148253750634374093e+01 7.579444343292178754e-01 6.711554000000000000e+06
1.149824439280081201e+01 7.576307091877017008e-01 6.735678000000000000e+06
1.151395944216632472e+01 7.562737295836384765e-01 6.754754000000000000e+06
1.152967750311644046e+01 7.536773028242901296e-01 6.776570000000000000e+06
1.154536786069484400e+01 7.522494626439660825e-01 6.767394000000000000e+06
1.156106414707133290e+01 7.502931839068288644e-01 6.818246000000000000e+06
1.157679140551482533e+01 7.488394805581152225e-01 6.830562000000000000e+06
1.159249865891797526e+01 7.471962306625379302e-01 6.839186000000000000e+06
1.160819828013273636e+01 7.452883219348879207e-01 6.861462000000000000e+06
1.162390472506793770e+01 7.441352195819018744e-01 6.880394000000000000e+06
1.163962004466343636e+01 7.423591805510152408e-01 6.907178000000000000e+06
1.165533434666404133e+01 7.407539127319600070e-01 6.917034000000000000e+06
1.167104051015950716e+01 7.380346224106484332e-01 6.937934000000000000e+06
1.168673926950135034e+01 7.368183094030011926e-01 6.947250000000000000e+06
1.170244721913763897e+01 7.356248959841056312e-01 6.982106000000000000e+06
1.171816433671575730e+01 7.344225424752685027e-01 6.995718000000000000e+06
1.173387031746687015e+01 7.326826734822559084e-01 7.006682000000000000e+06
1.174957622851401240e+01 7.297886287203310118e-01 7.035866000000000000e+06
1.176529536104995444e+01 7.286287710285208608e-01 7.054110000000000000e+06
1.178099828544282701e+01 7.272402486742821637e-01 7.059194000000000000e+06
1.179669856151566165e+01 7.259621038489230127e-01 7.091802000000000000e+06
1.181240716294206905e+01 7.243661369229308367e-01 7.100666000000000000e+06
1.182811135021641213e+01 7.217787172800940176e-01 7.129070000000000000e+06
1.184382402706377313e+01 7.212435404342150136e-01 7.143282000000000000e+06
1.185952830171168593e+01 7.190414637640644147e-01 7.161482000000000000e+06
1.187523683486437243e+01 7.176581911491288768e-01 7.184694000000000000e+06
1.189095187450934432e+01 7.160885041104043669e-01 7.203914000000000000e+06
1.190666038869163401e+01 7.141624511444031320e-01 7.219746000000000000e+06
1.192235843864241396e+01 7.123946239358639465e-01 7.228634000000000000e+06
1.193806809039961259e+01 7.107407325917663998e-01 7.271990000000000000e+06
1.195377948291443992e+01 7.089362477441883970e-01 7.266786000000000000e+06
1.196947381174999947e+01 7.077770389311250909e-01 7.293650000000000000e+06
1.198518648559551458e+01 7.064818736426633494e-01 7.324086000000000000e+06
1.200090807358362710e+01 7.043149625612340481e-01 7.338650000000000000e+06
1.201661637889760037e+01 7.034690875714536551e-01 7.351962000000000000e+06
1.203230565217210035e+01 7.010075857766349117e-01 7.357190000000000000e+06
1.204801118703936780e+01 6.991448333671346216e-01 7.406042000000000000e+06
1.206372840719771133e+01 6.983481822405396278e-01 7.408626000000000000e+06
1.207943832024087349e+01 6.971704406228943496e-01 7.435610000000000000e+06
1.209515324384951640e+01 6.952485140621733617e-01 7.453542000000000000e+06
1.211085873951972935e+01 6.933474830258620214e-01 7.464002000000000000e+06
1.212656505101618798e+01 6.925323471691505750e-01 7.493546000000000000e+06
1.214227798456889929e+01 6.903509423622443686e-01 7.510806000000000000e+06
