# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 1.127030187719539001e+01 1.879506000000000000e+06
6.094727650148782594e+00 1.118793488284637583e+01 1.893326000000000000e+06
6.110443441650997620e+00 1.113375461267224331e+01 1.901826000000000000e+06
6.126157369603382641e+00 1.105251464202740408e+01 1.911962000000000000e+06
6.141856103084946561e+00 1.101322948439921312e+01 1.919198000000000000e+06
6.157554247585426133e+00 1.094304962797411029e+01 1.930242000000000000e+06
6.173264897526903994e+00 1.087821000575564234e+01 1.942442000000000000e+06
6.188983783131053684e+00 1.083331949948097517e+01 1.951734000000000000e+06
6.204674330135580007e+00 1.078050958319568053e+01 1.955402000000000000e+06
6.220364153407833108e+00 1.068051451980822186e+01 1.971858000000000000e+06
6.236097253224911263e+00 1.064536212943939830e+01 1.984898000000000000e+06
6.251804727814884721e+00 1.059503368367849241e+01 1.986422000000000000e+06
6.267477703420695434e+00 1.052024751696519189e+01 1.996146000000000000e+06
6.283195068785119908e+00 1.049245503211036024e+01 2.017106000000000000e+06
6.298926466691256110e+00 1.041055151887671038e+01 2.020638000000000000e+06
6.314631082636630310e+00 1.036142185709090491e+01 2.029346000000000000e+06
6.330330969697290477e+00 1.029012416450351353e+01 2.041002000000000000e+06
6.346042618354868381e+00 1.023687733066855188e+01 2.051450000000000000e+06
6.361769829008385280e+00 1.019671656616095845e+01 2.065886000000000000e+06
6.377467710730222450e+00 1.011396985099871770e+01 2.064546000000000000e+06
6.393156758488530933e+00 1.007968885794540626e+01 2.082650000000000000e+06
6.408877231485442749e+00 1.002122202271688067e+01 2.095182000000000000e+06
6.424598957671957322e+00 9.963283533506618994e+00 2.101346000000000000e+06
6.440311953715900373e+00 9.908447621757705548e+00 2.115554000000000000e+06
6.456005935746694568e+00 9.858137483728436123e+00 2.115654000000000000e+06
6.471719753415134946e+00 9.833591304518403575e+00 2.141066000000000000e+06
6.487439387114228850e+00 9.766900989164337687e+00 2.139786000000000000e+06
6.503131318747780831e+00 9.730846825716174209e+00 2.152202000000000000e+06
6.518819434526843537e+00 9.666585226131676478e+00 2.161086000000000000e+06
6.534523450777902198e+00 9.622225142896006389e+00 2.176058000000000000e+06
6.550254613659266312e+00 9.554449525245821917e+00 2.190818000000000000e+06
6.565965738846988309e+00 9.513542154422456321e+00 2.191158000000000000e+06
6.581657291702928347e+00 9.455064448872134264e+00 2.205314000000000000e+06
6.597356411838022794e+00 9.408444118265681055e+00 2.215554000000000000e+06
6.613072568835591802e+00 9.355985621560844123e+00 2.230562000000000000e+06
6.628796834083485301e+00 9.318027124316959231e+00 2.239614000000000000e+06
6.644501868950448475e+00 9.259071312095171535e+00 2.245706000000000000e+06
6.660203335766918364e+00 9.213075868465983476e+00 2.259674000000000000e+06
6.675922241577704419e+00 9.168352825558878649e+00 2.273214000000000000e+06
6.691636876769640807e+00 9.137242287833695187e+00 2.278802000000000000e+06
6.707348854586632214e+00 9.082804352507416468e+00 2.294034000000000000e+06
6.723042755046850338e+00 9.043545327071447204e+00 2.294942000000000000e+06
6.738741204690306574e+00 8.984903217453226176e+00 2.317050000000000000e+06
6.754459451825965743e+00 8.950787010050619941e+00 2.322842000000000000e+06
6.770155876549564411e+00 8.886056778544796586e+00 2.330810000000000000e+06
6.785853403723873356e+00 8.855300904790281535e+00 2.345958000000000000e+06
6.801555230257334550e+00 8.817447078628100954e+00 2.353586000000000000e+06
6.817285949066600459e+00 8.779060773248154703e+00 2.376210000000000000e+06
6.833012673954052651e+00 8.727282604942004696e+00 2.374502000000000000e+06
6.848703343789808606e+00 8.700715654812839261e+00 2.386346000000000000e+06
6.864405076602009714e+00 8.649199563239125865e+00 2.401314000000000000e+06
6.880122619459167588e+00 8.607983578344979847e+00 2.411450000000000000e+06
6.895827031199952550e+00 8.557825405520180340e+00 2.420718000000000000e+06
6.911509854271036701e+00 8.515537849262537762e+00 2.425754000000000000e+06
6.927232044479275430e+00 8.478726532633762858e+00 2.455218000000000000e+06
6.942960195844471549e+00 8.442575956509783097e+00 2.450942000000000000e+06
6.958661448092413160e+00 8.396454990211298153e+00 2.467130000000000000e+06
6.974361211749578793e+00 8.353233336323384606e+00 2.474874000000000000e+06
6.990070831352309000e+00 8.322215806376743075e+00 2.490362000000000000e+06
7.005778159324729693e+00 8.276062769850552669e+00 2.498142000000000000e+06
7.021469697735486015e+00 8.245242891160668108e+00 2.507090000000000000e+06
7.037177120604764191e+00 8.202659051727891892e+00 2.525562000000000000e+06
7.052899061516400003e+00 8.159059401292289238e+00 2.534726000000000000e+06
7.068628793135065536e+00 8.131797015262524297e+00 2.549906000000000000e+06
7.084334935478915796e+00 8.093120779718660174e+00 2.551074000000000000e+06
7.100038328422084710e+00 8.051361845908237669e+00 2.570702000000000000e+06
7.115745931638459254e+00 8.026792851200282186e+00 2.574642000000000000e+06
7.131451190238497162e+00 7.969397848782567628e+00 2.594066000000000000e+06
7.147151468730735147e+00 7.934786546333785218e+00 2.594802000000000000e+06
7.162835307179018507e+00 7.897409294686507764e+00 2.612030000000000000e+06
7.178551581855800556e+00 7.855510408477470286e+00 2.627954000000000000e+06
7.194283665259025184e+00 7.831554437543980285e+00 2.640402000000000000e+06
7.209984529526630936e+00 7.797157171769790729e+00 2.641454000000000000e+06
7.225685108067660956e+00 7.767102681835155842e+00 2.661834000000000000e+06
7.241394735953288198e+00 7.723616388511945985e+00 2.669138000000000000e+06
7.257108192998378726e+00 7.691530054848338516e+00 2.684858000000000000e+06
7.272822849503533860e+00 7.642107568552772179e+00 2.693910000000000000e+06
7.288518104809805997e+00 7.606428143652731677e+00 2.701682000000000000e+06
7.304234199753477874e+00 7.583870117067703198e+00 2.722698000000000000e+06
7.319945495172938799e+00 7.550223794996591131e+00 2.725262000000000000e+06
7.335649438298961655e+00 7.505150504111287368e+00 2.742450000000000000e+06
7.351353846506168743e+00 7.477363492554139235e+00 2.749850000000000000e+06
7.367055388436875241e+00 7.446293681903338069e+00 2.763902000000000000e+06
7.382770533642191602e+00 7.411697255135688778e+00 2.778498000000000000e+06
7.398475089415688544e+00 7.394775419909284331e+00 2.784530000000000000e+06
7.414188731852492609e+00 7.350555934761382026e+00 2.804106000000000000e+06
7.429901641940141133e+00 7.309253004672946474e+00 2.809790000000000000e+06
7.445612173277812218e+00 7.285256444292471656e+00 2.825058000000000000e+06
7.461320649323638143e+00 7.245559973609283055e+00 2.834330000000000000e+06
7.477011404590944821e+00 7.213882228920113882e+00 2.842022000000000000e+06
7.492720686839765776e+00 7.197223217072042267e+00 2.864754000000000000e+06
7.508423522993188826e+00 7.152438424040896692e+00 2.864186000000000000e+06
7.524104703200965361e+00 7.128207372154838239e+00 2.879538000000000000e+06
7.539811207090460599e+00 7.076955868242779779e+00 2.899454000000000000e+06
7.555522870235571453e+00 7.056720856067195236e+00 2.904258000000000000e+06
7.571252185241664989e+00 7.025801352383461484e+00 2.930234000000000000e+06
7.586982910029617777e+00 7.000584394881629535e+00 2.929526000000000000e+06
7.602682376348832705e+00 6.962876413536783105e+00 2.942442000000000000e+06
7.618398087127784990e+00 6.950435184966275770e+00 2.960810000000000000e+06
7.634111360506788735e+00 6.923320226890535167e+00 2.964954000000000000e+06
7.649813471415971122e+00 6.890642119352815342e+00 2.980910000000000000e+06
7.665516544353160100e+00 6.848203497317599364e+00 2.990978000000000000e+06
7.681228381318442544e+00 6.823930236006737537e+00 3.007626000000000000e+06
7.696947282980596938e+00 6.798574175782318818e+00 3.019166000000000000e+06
7.712641051068838571e+00 6.773203711243293235e+00 3.021090000000000000e+06
7.728340175203005202e+00 6.746694209724021007e+00 3.047834000000000000e+06
7.744066325082287428e+00 6.708872590890794463e+00 3.055590000000000000e+06
7.759785182459853381e+00 6.685513595038170997e+00 3.068546000000000000e+06
7.775464898067028230e+00 6.669383954612466248e+00 3.067274000000000000e+06
7.791162210093558471e+00 6.626727453133543833e+00 3.098058000000000000e+06
7.806896787352753719e+00 6.599835199507014138e+00 3.109214000000000000e+06
7.822604758484962950e+00 6.569299262554228136e+00 3.110466000000000000e+06
7.838284799897788702e+00 6.546706055940877178e+00 3.124370000000000000e+06
7.853986825204827937e+00 6.506393094020878287e+00 3.144174000000000000e+06
7.869722202747719386e+00 6.497346079909214644e+00 3.161738000000000000e+06
7.885429030328279687e+00 6.469218865213663072e+00 3.159890000000000000e+06
7.901109098578781520e+00 6.438137850339209933e+00 3.174138000000000000e+06
7.916812369163124252e+00 6.410066440837491442e+00 3.195926000000000000e+06
7.932546153031187153e+00 6.386970610197590936e+00 3.211386000000000000e+06
7.948275829971742645e+00 6.353038566601456161e+00 3.219314000000000000e+06
7.963974762265003449e+00 6.327495261190998477e+00 3.225494000000000000e+06
7.979672909422356852e+00 6.306437317158469114e+00 3.242562000000000000e+06
7.995382124285669967e+00 6.284607898816559235e+00 3.257450000000000000e+06
8.011096558073175444e+00 6.255839036706537293e+00 3.269118000000000000e+06
8.026799325701325927e+00 6.228673378205695776e+00 3.278930000000000000e+06
8.042482997119602572e+00 6.211463344134604547e+00 3.286650000000000000e+06
8.058198313138401403e+00 6.181715667503866918e+00 3.316610000000000000e+06
8.073929632859263350e+00 6.163617380120437694e+00 3.321542000000000000e+06
8.089631173905692307e+00 6.131301715026657106e+00 3.328578000000000000e+06
8.105328344487277903e+00 6.117705019380736964e+00 3.345074000000000000e+06
8.121039774478980178e+00 6.088962502744158733e+00 3.361686000000000000e+06
8.136750954641513545e+00 6.064520455990138004e+00 3.369722000000000000e+06
8.152451824383751600e+00 6.025754366686458141e+00 3.385290000000000000e+06
8.168148505929304193e+00 6.014459053420888601e+00 3.391370000000000000e+06
8.183868116116777003e+00 5.993811799474491053e+00 3.422966000000000000e+06
8.199591131301563252e+00 5.971837131214801531e+00 3.419538000000000000e+06
8.215300984565764963e+00 5.940378687290994719e+00 3.441890000000000000e+06
8.231010872605484252e+00 5.928651443243410313e+00 3.447582000000000000e+06
8.246721005479363598e+00 5.903267405168280746e+00 3.466298000000000000e+06
8.262408288354077257e+00 5.882425507631713124e+00 3.466194000000000000e+06
8.278098173695775941e+00 5.861007622430530084e+00 3.492062000000000000e+06
8.293810268215034753e+00 5.834403904640271143e+00 3.503114000000000000e+06
8.309519053075314687e+00 5.808531121540021935e+00 3.517146000000000000e+06
8.325241433409063418e+00 5.791010338529277490e+00 3.535706000000000000e+06
8.340952984226902345e+00 5.766706726083426382e+00 3.539742000000000000e+06
8.356659711712842054e+00 5.739261381550218921e+00 3.558698000000000000e+06
8.372371429175492707e+00 5.721207286473683595e+00 3.570122000000000000e+06
8.388083579962753333e+00 5.703309797516103785e+00 3.585174000000000000e+06
8.403790832576294889e+00 5.684278557744258720e+00 3.594314000000000000e+06
8.419496525959527133e+00 5.657017854206426222e+00 3.612258000000000000e+06
8.435201663874629219e+00 5.639661219761333832e+00 3.620282000000000000e+06
8.450905678681708721e+00 5.607393960777977249e+00 3.639078000000000000e+06
8.466617353651699318e+00 5.598405128134887221e+00 3.650450000000000000e+06
8.482317771685245589e+00 5.579063084302311459e+00 3.661418000000000000e+06
8.498018574275240766e+00 5.557385144060381421e+00 3.677694000000000000e+06
8.513736467920875128e+00 5.525743930293957717e+00 3.695978000000000000e+06
8.529447827058733722e+00 5.506467790677890939e+00 3.702810000000000000e+06
8.545145453356283838e+00 5.495111354133646486e+00 3.716162000000000000e+06
8.560863155475518127e+00 5.460171856643174948e+00 3.740094000000000000e+06
8.576575892842692284e+00 5.456138728249532832e+00 3.740954000000000000e+06
8.592276429309924524e+00 5.435665920223262226e+00 3.760946000000000000e+06
8.607993113742812952e+00 5.409166292157432387e+00 3.778278000000000000e+06
8.623706693511682175e+00 5.394539174123006653e+00 3.784922000000000000e+06
8.639416117971885356e+00 5.377789095427231381e+00 3.805266000000000000e+06
8.655118251607849089e+00 5.358860998517210206e+00 3.807686000000000000e+06
8.670819176621002100e+00 5.330958250828956579e+00 3.833130000000000000e+06
8.686531013296711734e+00 5.323799851011140838e+00 3.841898000000000000e+06
8.702242672461403927e+00 5.292037425928066696e+00 3.858074000000000000e+06
8.717947060126663317e+00 5.271910330749185469e+00 3.868974000000000000e+06
8.733653634556446832e+00 5.259823408989947602e+00 3.885362000000000000e+06
8.749361177527063660e+00 5.249300077726387848e+00 3.898290000000000000e+06
8.765057838444775484e+00 5.220443913932108160e+00 3.907334000000000000e+06
8.780760279838380811e+00 5.202194602326961181e+00 3.928730000000000000e+06
8.796461536498792810e+00 5.184701978781029119e+00 3.936666000000000000e+06
8.812176163138749629e+00 5.171731022738231154e+00 3.961346000000000000e+06
8.827908468663524744e+00 5.147664329008640571e+00 3.975774000000000000e+06
8.843605203440207063e+00 5.130531527369798006e+00 3.970106000000000000e+06
8.859298780821674768e+00 5.109776502122068464e+00 4.003170000000000000e+06
8.875033023597818982e+00 5.097894843164348266e+00 4.019558000000000000e+06
8.890757701901966570e+00 5.079852604876439415e+00 4.025642000000000000e+06
8.906442147587496194e+00 5.058847009095662095e+00 4.028514000000000000e+06
8.922138549702236077e+00 5.045326917932166921e+00 4.059398000000000000e+06
8.937858770665876307e+00 5.024897817368172426e+00 4.069674000000000000e+06
8.953569902743538478e+00 5.015965921084272416e+00 4.083698000000000000e+06
8.969276596619630837e+00 4.985057664930492294e+00 4.095210000000000000e+06
8.984978332063514372e+00 4.969686059031976022e+00 4.110518000000000000e+06
9.000686439228440250e+00 4.952296788107152459e+00 4.126850000000000000e+06
9.016395212272197313e+00 4.934859764731116094e+00 4.140114000000000000e+06
9.032081625028110849e+00 4.923605054933917202e+00 4.144070000000000000e+06
9.047784840512392179e+00 4.904597967049204144e+00 4.175802000000000000e+06
9.063510534008996089e+00 4.884417469260116995e+00 4.187882000000000000e+06
9.079229438028200150e+00 4.871163660177412424e+00 4.199250000000000000e+06
9.094931536527573357e+00 4.857336780282638600e+00 4.209326000000000000e+06
9.110624252584134553e+00 4.833727999848417944e+00 4.222130000000000000e+06
9.126345788688972505e+00 4.825366961759253392e+00 4.254258000000000000e+06
9.142067210789587506e+00 4.801917376174550611e+00 4.252478000000000000e+06
9.157769224107168426e+00 4.788826557157635833e+00 4.270698000000000000e+06
9.173460189222041095e+00 4.764290499429422177e+00 4.278122000000000000e+06
9.189172851773026451e+00 4.757833248025823636e+00 4.309898000000000000e+06
9.204899411326563197e+00 4.742063629941049463e+00 4.317150000000000000e+06
9.220610370561862723e+00 4.728313152557060306e+00 4.329698000000000000e+06
9.236312329177842173e+00 4.710344989640220525e+00 4.340826000000000000e+06
9.252011696799515406e+00 4.696494395115136555e+00 4.359590000000000000e+06
9.267725419345696380e+00 4.677530644184744624e+00 4.376850000000000000e+06
9.283431809080884278e+00 4.656280361841340643e+00 4.386674000000000000e+06
9.299131961634870436e+00 4.647283304807007909e+00 4.401782000000000000e+06
9.314836560434526902e+00 4.630712729198205757e+00 4.419210000000000000e+06
9.330566699333866509e+00 4.618308136634760253e+00 4.446482000000000000e+06
9.346274096307771728e+00 4.599504368563656520e+00 4.435554000000000000e+06
9.361966720359685468e+00 4.586836592350659103e+00 4.468934000000000000e+06
9.377681860044402740e+00 4.571781626522841258e+00 4.477650000000000000e+06
9.393384317371491932e+00 4.559057253511185515e+00 4.491218000000000000e+06
9.409088966137430177e+00 4.544616635752638523e+00 4.510358000000000000e+06
9.424791439829672157e+00 4.527117948636234956e+00 4.518594000000000000e+06
9.440499207501432011e+00 4.518827921559238625e+00 4.544474000000000000e+06
9.456214212898441218e+00 4.502600778805728510e+00 4.552098000000000000e+06
9.471927439984570540e+00 4.480065311618167456e+00 4.574990000000000000e+06
9.487631754062700651e+00 4.470525931735707559e+00 4.577210000000000000e+06
9.503344281547928318e+00 4.455247683144734516e+00 4.608186000000000000e+06
9.519057247113778431e+00 4.437344339657428804e+00 4.610198000000000000e+06
9.534757011366917112e+00 4.426586198270085148e+00 4.628898000000000000e+06
9.550453458784650351e+00 4.414757485720195440e+00 4.641170000000000000e+06
9.566158712525282937e+00 4.398256114473426237e+00 4.662462000000000000e+06
9.581880158653657276e+00 4.377838708671387913e+00 4.681442000000000000e+06
9.597589579516229819e+00 4.371862580927291297e+00 4.687850000000000000e+06
9.613296380928980867e+00 4.358691289406386282e+00 4.708818000000000000e+06
9.629006062959270196e+00 4.342689049787632705e+00 4.721534000000000000e+06
9.644707396083033402e+00 4.328554736443985362e+00 4.732770000000000000e+06
9.660406197323647248e+00 4.312963541892385066e+00 4.753346000000000000e+06
9.676122008914001427e+00 4.304826471866288529e+00 4.772886000000000000e+06
9.691840694543541801e+00 4.288333906640992232e+00 4.785098000000000000e+06
9.707543237507161749e+00 4.278420501005756549e+00 4.795394000000000000e+06
9.723244122996092642e+00 4.259020279660139963e+00 4.813986000000000000e+06
9.738952330288141113e+00 4.255056538291381862e+00 4.832654000000000000e+06
9.754669949504904736e+00 4.235702758424716663e+00 4.849362000000000000e+06
9.770377600734033052e+00 4.221933828181828829e+00 4.858322000000000000e+06
9.786069629200518705e+00 4.205942332271191297e+00 4.871286000000000000e+06
9.801770721287397237e+00 4.198000151194126950e+00 4.894370000000000000e+06
9.817489821034564912e+00 4.185061398064969573e+00 4.914650000000000000e+06
9.833199646667972971e+00 4.171269222372774088e+00 4.919658000000000000e+06
9.848902655768293712e+00 4.159067094756839111e+00 4.941638000000000000e+06
9.864627278272442013e+00 4.148491508378853609e+00 4.965954000000000000e+06
9.880352198135229358e+00 4.132172646763627277e+00 4.971770000000000000e+06
9.896056604692210712e+00 4.125547415389046790e+00 4.985702000000000000e+06
9.911750273437519354e+00 4.107023297574972531e+00 4.996314000000000000e+06
9.927450557379374985e+00 4.092606673467087397e+00 5.021258000000000000e+06
9.943165753651260985e+00 4.084757475979810870e+00 5.038470000000000000e+06
9.958875512968258903e+00 4.074263405281099537e+00 5.048570000000000000e+06
9.974579326095815546e+00 4.061439453047149151e+00 5.067786000000000000e+06
9.990292534396033375e+00 4.042736982638272636e+00 5.084402000000000000e+06
1.000600856325589305e+01 4.035611583942598557e+00 5.104238000000000000e+06
1.002170444839863528e+01 4.023689260254532662e+00 5.101890000000000000e+06
1.003739052522703901e+01 4.006866820259069151e+00 5.129594000000000000e+06
1.005309882194248416e+01 3.995719628687499192e+00 5.149086000000000000e+06
1.006881895908520086e+01 3.990372683665213582e+00 5.168834000000000000e+06
1.008452231173344416e+01 3.973148147074051284e+00 5.172306000000000000e+06
1.010022729382937889e+01 3.959244640251669001e+00 5.199218000000000000e+06
1.011594565713278016e+01 3.953217663740094423e+00 5.215430000000000000e+06
1.013166058960754867e+01 3.936115933514703791e+00 5.229066000000000000e+06
1.014737047935454051e+01 3.923995095842716108e+00 5.244530000000000000e+06
1.016308234466913696e+01 3.914613129338174957e+00 5.262870000000000000e+06
1.017878958276594581e+01 3.905104577243472708e+00 5.272562000000000000e+06
1.019448555450210314e+01 3.892158141493787138e+00 5.290098000000000000e+06
1.021019673146567186e+01 3.881308711230970765e+00 5.314358000000000000e+06
1.022590751621006078e+01 3.865073510484023256e+00 5.322098000000000000e+06
1.024160880192673417e+01 3.854240365053455797e+00 5.341026000000000000e+06
1.025732775208617475e+01 3.848409628128786064e+00 5.366858000000000000e+06
1.027304584666867804e+01 3.830162573761420663e+00 5.374422000000000000e+06
1.028873472736696293e+01 3.822476026129984383e+00 5.377730000000000000e+06
1.030442576009853184e+01 3.813905028459665836e+00 5.409410000000000000e+06
1.032014867554843818e+01 3.798770485317115586e+00 5.434014000000000000e+06
1.033586943357362209e+01 3.791817141831721916e+00 5.438882000000000000e+06
1.035157161316932140e+01 3.781551848198501098e+00 5.456178000000000000e+06
1.036727210965784174e+01 3.770747756270430351e+00 5.469242000000000000e+06
1.038298135070349915e+01 3.760486476592626026e+00 5.496174000000000000e+06
1.039869418006627910e+01 3.744546664898747323e+00 5.505530000000000000e+06
1.041439794625569881e+01 3.739857733877514523e+00 5.521202000000000000e+06
1.043010482665170713e+01 3.725763447656131877e+00 5.544126000000000000e+06
1.044582478281855487e+01 3.716733457959255027e+00 5.560106000000000000e+06
1.046154309703894825e+01 3.711842134975843255e+00 5.579754000000000000e+06
1.047723959228104285e+01 3.701880647816551573e+00 5.576270000000000000e+06
1.049292720351744279e+01 3.679924410635158516e+00 5.607138000000000000e+06
1.050863523850499526e+01 3.675126479415383951e+00 5.625026000000000000e+06
1.052435348202229015e+01 3.666516254278163967e+00 5.646698000000000000e+06
1.054005549761004978e+01 3.655121517912682805e+00 5.649126000000000000e+06
1.055575482461481052e+01 3.645875914350453328e+00 5.676434000000000000e+06
1.057145826219870344e+01 3.629443800332593728e+00 5.687418000000000000e+06
1.058717117850224376e+01 3.623642060733086812e+00 5.715830000000000000e+06
1.060289400134469062e+01 3.612825852080827627e+00 5.729210000000000000e+06
1.061860918710306834e+01 3.603817503196803163e+00 5.744802000000000000e+06
1.063431091651675153e+01 3.594035556071690785e+00 5.752154000000000000e+06
1.065002180958671651e+01 3.580961298441755591e+00 5.786382000000000000e+06
1.066572980082734468e+01 3.575503107978256434e+00 5.784146000000000000e+06
1.068142742642893950e+01 3.561163466987924853e+00 5.812146000000000000e+06
1.069714023788434787e+01 3.550790835115158028e+00 5.830166000000000000e+06
1.071285364357418146e+01 3.543961955917445561e+00 5.845850000000000000e+06
1.072856242199254062e+01 3.531737040482469947e+00 5.862834000000000000e+06
1.074426756718287557e+01 3.525054347585612646e+00 5.876066000000000000e+06
1.075998381704133955e+01 3.513681171258212554e+00 5.905854000000000000e+06
1.077568840897438562e+01 3.503500176372699837e+00 5.902274000000000000e+06
1.079138304940738280e+01 3.494502515317998270e+00 5.931258000000000000e+06
1.080709884248571484e+01 3.482592176009065454e+00 5.954966000000000000e+06
1.082281622961874490e+01 3.476457191250934997e+00 5.965346000000000000e+06
1.083851693336031374e+01 3.459089587538463295e+00 5.977818000000000000e+06
1.085422396324159422e+01 3.458485477586124901e+00 6.004718000000000000e+06
1.086993137901790796e+01 3.444384006802728049e+00 6.011706000000000000e+06
1.088564351758435222e+01 3.437828432110384469e+00 6.045770000000000000e+06
1.090135356744657535e+01 3.428457693062715528e+00 6.041586000000000000e+06
1.091705034221926418e+01 3.421892304606855895e+00 6.073166000000000000e+06
1.093275207829069018e+01 3.411448204479646584e+00 6.078962000000000000e+06
1.094846122315083825e+01 3.399012930105337560e+00 6.114258000000000000e+06
1.096418118107341577e+01 3.393171351831413052e+00 6.123086000000000000e+06
1.097988849072496542e+01 3.380702226089620233e+00 6.136770000000000000e+06
1.099558679320981724e+01 3.370967967300189105e+00 6.154898000000000000e+06
1.101129673485095672e+01 3.365854455937500322e+00 6.178610000000000000e+06
1.102701485690355909e+01 3.353995219734422939e+00 6.197982000000000000e+06
1.104272390432796591e+01 3.344942937691226970e+00 6.205322000000000000e+06
1.105841361686979951e+01 3.336548718814571934e+00 6.218850000000000000e+06
1.107411347758379350e+01 3.328943144953662170e+00 6.249542000000000000e+06
1.108984077014840963e+01 3.320385276338803759e+00 6.274146000000000000e+06
1.110554794633057796e+01 3.309338937795383462e+00 6.270242000000000000e+06
1.112124931961106533e+01 3.301521817947091986e+00 6.305222000000000000e+06
1.113697510740422381e+01 3.292684962876041510e+00 6.325026000000000000e+06
1.115268911253386719e+01 3.284219230748578244e+00 6.331922000000000000e+06
1.116838422783226115e+01 3.278878975638499949e+00 6.343698000000000000e+06
1.118408594539889478e+01 3.265571770927088835e+00 6.375158000000000000e+06
1.119980416311440052e+01 3.257409915681321433e+00 6.392178000000000000e+06
1.121552521724412621e+01 3.254272921173910316e+00 6.412826000000000000e+06
1.123121923820420243e+01 3.240416302095900924e+00 6.407078000000000000e+06
1.124691480473033778e+01 3.236379788069207564e+00 6.447954000000000000e+06
1.126262248805396560e+01 3.221828102922757786e+00 6.456026000000000000e+06
1.127833175656502007e+01 3.217564116448633271e+00 6.482034000000000000e+06
1.129403915665967872e+01 3.207402942115961775e+00 6.492878000000000000e+06
1.130972772992016750e+01 3.204721754935425437e+00 6.502074000000000000e+06
1.132543464171678238e+01 3.190888485739569180e+00 6.542930000000000000e+06
1.134116092480786619e+01 3.181376683456878407e+00 6.556598000000000000e+06
1.135687931575279030e+01 3.177724406536657664e+00 6.570330000000000000e+06
1.137258152843119419e+01 3.169489820692622306e+00 6.581882000000000000e+06
1.138829329520135047e+01 3.157797314377850828e+00 6.612546000000000000e+06
1.140401544384409860e+01 3.151724144173555064e+00 6.628622000000000000e+06
1.141971418729731447e+01 3.139371940379196424e+00 6.629498000000000000e+06
1.143540805815246841e+01 3.134696549911776930e+00 6.659250000000000000e+06
1.145112342906401892e+01 3.126037278458918767e+00 6.686006000000000000e+06
1.146683855971028443e+01 3.120855073645915745e+00 6.693786000000000000e+06
1.148253750634374093e+01 3.109179185625266406e+00 6.711554000000000000e+06
1.149824439280081201e+01 3.101875416253567774e+00 6.735678000000000000e+06
1.151395944216632472e+01 3.095732871989120838e+00 6.754754000000000000e+06
1.152967750311644046e+01 3.085791189348003449e+00 6.776570000000000000e+06
1.154536786069484400e+01 3.079610260611396200e+00 6.767394000000000000e+06
1.156106414707133290e+01 3.071267889131603646e+00 6.818246000000000000e+06
1.157679140551482533e+01 3.060474086905294211e+00 6.830562000000000000e+06
1.159249865891797526e+01 3.052925889133589976e+00 6.839186000000000000e+06
1.160819828013273636e+01 3.046045288890326663e+00 6.861462000000000000e+06
1.162390472506793770e+01 3.041065671529857184e+00 6.880394000000000000e+06
1.163962004466343636e+01 3.033794988344010068e+00 6.907178000000000000e+06
1.165533434666404133e+01 3.025131580963748235e+00 6.917034000000000000e+06
1.167104051015950716e+01 3.015514416827833610e+00 6.937934000000000000e+06
1.168673926950135034e+01 3.009110079527870685e+00 6.947250000000000000e+06
1.170244721913763897e+01 3.002174702016841223e+00 6.982106000000000000e+06
1.171816433671575730e+01 2.993516605443501177e+00 6.995718000000000000e+06
1.173387031746687015e+01 2.989795169810760544e+00 7.006682000000000000e+06
1.174957622851401240e+01 2.980618448390006225e+00 7.035866000000000000e+06
1.176529536104995444e+01 2.971118964688670872e+00 7.054110000000000000e+06
1.178099828544282701e+01 2.964948689609607335e+00 7.059194000000000000e+06
1.179669856151566165e+01 2.955187412169713479e+00 7.091802000000000000e+06
1.181240716294206905e+01 2.947947417890096400e+00 7.100666000000000000e+06
1.182811135021641213e+01 2.942824800429789445e+00 7.129070000000000000e+06
1.184382402706377313e+01 2.935484837361873822e+00 7.143282000000000000e+06
1.185952830171168593e+01 2.928889020456938663e+00 7.161482000000000000e+06
1.187523683486437243e+01 2.924491982539548562e+00 7.184694000000000000e+06
1.189095187450934432e+01 2.915200542371827019e+00 7.203914000000000000e+06
1.190666038869163401e+01 2.906096142440468100e+00 7.219746000000000000e+06
1.192235843864241396e+01 2.902048160136479371e+00 7.228634000000000000e+06
1.193806809039961259e+01 2.889991047842474625e+00 7.271990000000000000e+06
1.195377948291443992e+01 2.885445642681647271e+00 7.266786000000000000e+06
1.196947381174999947e+01 2.877049762464610083e+00 7.293650000000000000e+06
1.198518648559551458e+01 2.868777619487264285e+00 7.324086000000000000e+06
1.200090807358362710e+01 2.865654582246053295e+00 7.338650000000000000e+06
1.201661637889760037e+01 2.856977225943224230e+00 7.351962000000000000e+06
1.203230565217210035e+01 2.853170571916723741e+00 7.357190000000000000e+06
1.204801118703936780e+01 2.840838601779466011e+00 7.406042000000000000e+06
1.206372840719771133e+01 2.838199957724954814e+00 7.408626000000000000e+06
1.207943832024087349e+01 2.833061981464869650e+00 7.435610000000000000e+06
1.209515324384951640e+01 2.822170989309512379e+00 7.453542000000000000e+06
1.211085873951972935e+01 2.817322396215863556e+00 7.464002000000000000e+06
1.212656505101618798e+01 2.811912544474938880e+00 7.493546000000000000e+06
1.214227798456889929e+01 2.801772805741487460e+00 7.510806000000000000e+06
