# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 1.360169241279357344e+00 1.879506000000000000e+06
6.094727650148782594e+00 1.354159954492781370e+00 1.893326000000000000e+06
6.110443441650997620e+00 1.349682752260196406e+00 1.901826000000000000e+06
6.126157369603382641e+00 1.346771536254381507e+00 1.911962000000000000e+06
6.141856103084946561e+00 1.338833460643456430e+00 1.919198000000000000e+06
6.157554247585426133e+00 1.335921091759479040e+00 1.930242000000000000e+06
6.173264897526903994e+00 1.331372699931323567e+00 1.942442000000000000e+06
6.188983783131053684e+00 1.324813601648585415e+00 1.951734000000000000e+06
6.204674330135580007e+00 1.318793654706295726e+00 1.955402000000000000e+06
6.220364153407833108e+00 1.317079373869720849e+00 1.971858000000000000e+06
6.236097253224911263e+00 1.311147474580557803e+00 1.984898000000000000e+06
6.251804727814884721e+00 1.306366044073212995e+00 1.986422000000000000e+06
6.267477703420695434e+00 1.302198586676525771e+00 1.996146000000000000e+06
6.283195068785119908e+00 1.296536225661913733e+00 2.017106000000000000e+06
6.298926466691256110e+00 1.292649772002703923e+00 2.020638000000000000e+06
6.314631082636630310e+00 1.287688619880493324e+00 2.029346000000000000e+06
6.330330969697290477e+00 1.283144137046411615e+00 2.041002000000000000e+06
6.346042618354868381e+00 1.276671744375929229e+00 2.051450000000000000e+06
6.361769829008385280e+00 1.274673070053236268e+00 2.065886000000000000e+06
6.377467710730222450e+00 1.269089426924854047e+00 2.064546000000000000e+06
6.393156758488530933e+00 1.265717475331908926e+00 2.082650000000000000e+06
6.408877231485442749e+00 1.259167103382904163e+00 2.095182000000000000e+06
6.424598957671957322e+00 1.256981477586270879e+00 2.101346000000000000e+06
6.440311953715900373e+00 1.251810873180263739e+00 2.115554000000000000e+06
6.456005935746694568e+00 1.247022670058525629e+00 2.115654000000000000e+06
6.471719753415134946e+00 1.243703370190363033e+00 2.141066000000000000e+06
6.487439387114228850e+00 1.237538122971175714e+00 2.139786000000000000e+06
6.503131318747780831e+00 1.234970160793457117e+00 2.152202000000000000e+06
6.518819434526843537e+00 1.230704840066522143e+00 2.161086000000000000e+06
6.534523450777902198e+00 1.226733271815365178e+00 2.176058000000000000e+06
6.550254613659266312e+00 1.222206956488398388e+00 2.190818000000000000e+06
6.565965738846988309e+00 1.216673215715160739e+00 2.191158000000000000e+06
6.581657291702928347e+00 1.213679208493665840e+00 2.205314000000000000e+06
6.597356411838022794e+00 1.208859386862157326e+00 2.215554000000000000e+06
6.613072568835591802e+00 1.203580420539756224e+00 2.230562000000000000e+06
6.628796834083485301e+00 1.201223067903665509e+00 2.239614000000000000e+06
6.644501868950448475e+00 1.199324622190081957e+00 2.245706000000000000e+06
6.660203335766918364e+00 1.193711792054960252e+00 2.259674000000000000e+06
6.675922241577704419e+00 1.189360416573186585e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.187497312184208953e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.184152676028341400e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.178470523438065021e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.174945296821389151e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.170439487489893793e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.167073249213792518e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.162565357095054486e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.159770877291078417e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.157592552846760103e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.154254765841426833e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.148748023128247198e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.145205708208089312e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.142199299176843930e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.137945952399246785e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.135299478017968822e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.132385189421061700e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.128376864895211718e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.125203475293154343e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.123104246923277705e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.117616836427796301e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.114861765263944093e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.111899652585268239e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.109594418984764408e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.105443251065401089e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.101819733747047891e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.098630615968019697e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.094809608426025260e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.088994897154633490e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.090271989995628354e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.086721164081112967e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.082026240127410555e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.080658470429847862e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.075766398449933048e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.073483486746314775e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.069923218352459182e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.067757081125067398e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.063979547521693769e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.059829207360305281e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.059057376108661241e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.055178447995334112e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.053660437051556986e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.050184962351182305e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.046477989708529455e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.044454452437170389e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.041170085420252134e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.038231856004424580e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.035251342138991948e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.032320120008968667e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.030163186030162992e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.027505177590471108e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.025738980908663001e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.022558481461235402e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.020239781913604871e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.017067668494043176e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.013722238738741899e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.010591775937261794e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.008791192102746814e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.007019138932373270e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.003371519302674431e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.000725814895248256e+00 2.960810000000000000e+06
7.634111360506788735e+00 9.970909329453341297e-01 2.964954000000000000e+06
7.649813471415971122e+00 9.963850803949130253e-01 2.980910000000000000e+06
7.665516544353160100e+00 9.946136347375339470e-01 2.990978000000000000e+06
7.681228381318442544e+00 9.909758560406114469e-01 3.007626000000000000e+06
7.696947282980596938e+00 9.873151227855639922e-01 3.019166000000000000e+06
7.712641051068838571e+00 9.863274513503405005e-01 3.021090000000000000e+06
7.728340175203005202e+00 9.824146426609848826e-01 3.047834000000000000e+06
7.744066325082287428e+00 9.815620714821033932e-01 3.055590000000000000e+06
7.759785182459853381e+00 9.773752780632911641e-01 3.068546000000000000e+06
7.775464898067028230e+00 9.752695716131000170e-01 3.067274000000000000e+06
7.791162210093558471e+00 9.739634474241605222e-01 3.098058000000000000e+06
7.806896787352753719e+00 9.720657696768379985e-01 3.109214000000000000e+06
7.822604758484962950e+00 9.695332628615777049e-01 3.110466000000000000e+06
7.838284799897788702e+00 9.660333123157628377e-01 3.124370000000000000e+06
7.853986825204827937e+00 9.637308558623027821e-01 3.144174000000000000e+06
7.869722202747719386e+00 9.622884628644119420e-01 3.161738000000000000e+06
7.885429030328279687e+00 9.587947681723097970e-01 3.159890000000000000e+06
7.901109098578781520e+00 9.580000932536644198e-01 3.174138000000000000e+06
7.916812369163124252e+00 9.551643248310505152e-01 3.195926000000000000e+06
7.932546153031187153e+00 9.519902777180943021e-01 3.211386000000000000e+06
7.948275829971742645e+00 9.501872137977220856e-01 3.219314000000000000e+06
7.963974762265003449e+00 9.481364714986293407e-01 3.225494000000000000e+06
7.979672909422356852e+00 9.462397326558442678e-01 3.242562000000000000e+06
7.995382124285669967e+00 9.434197762053140313e-01 3.257450000000000000e+06
8.011096558073175444e+00 9.405201953554445105e-01 3.269118000000000000e+06
8.026799325701325927e+00 9.383288145828060367e-01 3.278930000000000000e+06
8.042482997119602572e+00 9.372075669754916794e-01 3.286650000000000000e+06
8.058198313138401403e+00 9.342885506586545707e-01 3.316610000000000000e+06
8.073929632859263350e+00 9.334605734324599169e-01 3.321542000000000000e+06
8.089631173905692307e+00 9.307846323565197588e-01 3.328578000000000000e+06
8.105328344487277903e+00 9.278369477028011181e-01 3.345074000000000000e+06
8.121039774478980178e+00 9.248729655297965868e-01 3.361686000000000000e+06
8.136750954641513545e+00 9.232528677439859610e-01 3.369722000000000000e+06
8.152451824383751600e+00 9.225606964248261876e-01 3.385290000000000000e+06
8.168148505929304193e+00 9.196449370018605629e-01 3.391370000000000000e+06
8.183868116116777003e+00 9.170771780964228626e-01 3.422966000000000000e+06
8.199591131301563252e+00 9.161158612654692890e-01 3.419538000000000000e+06
8.215300984565764963e+00 9.124704014364201088e-01 3.441890000000000000e+06
8.231010872605484252e+00 9.110174899393256309e-01 3.447582000000000000e+06
8.246721005479363598e+00 9.075830323878674166e-01 3.466298000000000000e+06
8.262408288354077257e+00 9.060049004758532476e-01 3.466194000000000000e+06
8.278098173695775941e+00 9.053416004641384740e-01 3.492062000000000000e+06
8.293810268215034753e+00 9.024185339101153946e-01 3.503114000000000000e+06
8.309519053075314687e+00 9.008175236399058594e-01 3.517146000000000000e+06
8.325241433409063418e+00 8.983284385070477995e-01 3.535706000000000000e+06
8.340952984226902345e+00 8.963081207613435852e-01 3.539742000000000000e+06
8.356659711712842054e+00 8.946557842222071510e-01 3.558698000000000000e+06
8.372371429175492707e+00 8.927675300732019759e-01 3.570122000000000000e+06
8.388083579962753333e+00 8.904351643741698075e-01 3.585174000000000000e+06
8.403790832576294889e+00 8.890005853690021720e-01 3.594314000000000000e+06
8.419496525959527133e+00 8.884363326207596057e-01 3.612258000000000000e+06
8.435201663874629219e+00 8.846201069419453722e-01 3.620282000000000000e+06
8.450905678681708721e+00 8.841020307891175323e-01 3.639078000000000000e+06
8.466617353651699318e+00 8.804252215480282695e-01 3.650450000000000000e+06
8.482317771685245589e+00 8.775636242570501455e-01 3.661418000000000000e+06
8.498018574275240766e+00 8.772658220069424750e-01 3.677694000000000000e+06
8.513736467920875128e+00 8.753777078759668040e-01 3.695978000000000000e+06
8.529447827058733722e+00 8.725246501980927771e-01 3.702810000000000000e+06
8.545145453356283838e+00 8.714733103669861647e-01 3.716162000000000000e+06
8.560863155475518127e+00 8.697097586317349416e-01 3.740094000000000000e+06
8.576575892842692284e+00 8.671654342715788832e-01 3.740954000000000000e+06
8.592276429309924524e+00 8.653788169253160412e-01 3.760946000000000000e+06
8.607993113742812952e+00 8.637375942162011100e-01 3.778278000000000000e+06
8.623706693511682175e+00 8.627564848099907868e-01 3.784922000000000000e+06
8.639416117971885356e+00 8.600760761534147480e-01 3.805266000000000000e+06
8.655118251607849089e+00 8.581577498774847212e-01 3.807686000000000000e+06
8.670819176621002100e+00 8.572599937909749501e-01 3.833130000000000000e+06
8.686531013296711734e+00 8.552215597603060049e-01 3.841898000000000000e+06
8.702242672461403927e+00 8.530916592061219550e-01 3.858074000000000000e+06
8.717947060126663317e+00 8.511087823283381981e-01 3.868974000000000000e+06
8.733653634556446832e+00 8.497235907490731099e-01 3.885362000000000000e+06
8.749361177527063660e+00 8.485774531910145191e-01 3.898290000000000000e+06
8.765057838444775484e+00 8.463429284519827789e-01 3.907334000000000000e+06
8.780760279838380811e+00 8.448569257749960482e-01 3.928730000000000000e+06
8.796461536498792810e+00 8.428072765126631838e-01 3.936666000000000000e+06
8.812176163138749629e+00 8.402146012996591917e-01 3.961346000000000000e+06
8.827908468663524744e+00 8.393584494490883285e-01 3.975774000000000000e+06
8.843605203440207063e+00 8.386986392806641266e-01 3.970106000000000000e+06
8.859298780821674768e+00 8.363315822210898309e-01 4.003170000000000000e+06
8.875033023597818982e+00 8.348292274921770284e-01 4.019558000000000000e+06
8.890757701901966570e+00 8.330769974081153606e-01 4.025642000000000000e+06
8.906442147587496194e+00 8.309429978398983341e-01 4.028514000000000000e+06
8.922138549702236077e+00 8.293319600591023688e-01 4.059398000000000000e+06
8.937858770665876307e+00 8.279411323855423444e-01 4.069674000000000000e+06
8.953569902743538478e+00 8.262550879129652026e-01 4.083698000000000000e+06
8.969276596619630837e+00 8.259331023317485476e-01 4.095210000000000000e+06
8.984978332063514372e+00 8.236775754296660201e-01 4.110518000000000000e+06
9.000686439228440250e+00 8.213167427941409082e-01 4.126850000000000000e+06
9.016395212272197313e+00 8.190610814098355785e-01 4.140114000000000000e+06
9.032081625028110849e+00 8.185906608720411315e-01 4.144070000000000000e+06
9.047784840512392179e+00 8.165593100439149099e-01 4.175802000000000000e+06
9.063510534008996089e+00 8.149475080720993692e-01 4.187882000000000000e+06
9.079229438028200150e+00 8.135856998273501839e-01 4.199250000000000000e+06
9.094931536527573357e+00 8.120721108319953752e-01 4.209326000000000000e+06
9.110624252584134553e+00 8.101638272625428794e-01 4.222130000000000000e+06
9.126345788688972505e+00 8.091005529048779232e-01 4.254258000000000000e+06
9.142067210789587506e+00 8.082922474848781569e-01 4.252478000000000000e+06
9.157769224107168426e+00 8.059585927171624142e-01 4.270698000000000000e+06
9.173460189222041095e+00 8.047250055047517892e-01 4.278122000000000000e+06
9.189172851773026451e+00 8.033777713532895826e-01 4.309898000000000000e+06
9.204899411326563197e+00 8.016009983438148190e-01 4.317150000000000000e+06
9.220610370561862723e+00 8.004771926356064604e-01 4.329698000000000000e+06
9.236312329177842173e+00 7.979022886427605821e-01 4.340826000000000000e+06
9.252011696799515406e+00 7.967835278088076789e-01 4.359590000000000000e+06
9.267725419345696380e+00 7.952965031929355444e-01 4.376850000000000000e+06
9.283431809080884278e+00 7.942833226266642344e-01 4.386674000000000000e+06
9.299131961634870436e+00 7.919693092479364038e-01 4.401782000000000000e+06
9.314836560434526902e+00 7.905737677096132954e-01 4.419210000000000000e+06
9.330566699333866509e+00 7.893476798061929145e-01 4.446482000000000000e+06
9.346274096307771728e+00 7.886656322975664768e-01 4.435554000000000000e+06
9.361966720359685468e+00 7.872070833894615483e-01 4.468934000000000000e+06
9.377681860044402740e+00 7.853434279141960905e-01 4.477650000000000000e+06
9.393384317371491932e+00 7.832917484744673642e-01 4.491218000000000000e+06
9.409088966137430177e+00 7.819485171687037273e-01 4.510358000000000000e+06
9.424791439829672157e+00 7.800371088882958048e-01 4.518594000000000000e+06
9.440499207501432011e+00 7.805804368118289815e-01 4.544474000000000000e+06
9.456214212898441218e+00 7.782034240036131978e-01 4.552098000000000000e+06
9.471927439984570540e+00 7.763522433928816691e-01 4.574990000000000000e+06
9.487631754062700651e+00 7.747977479731102957e-01 4.577210000000000000e+06
9.503344281547928318e+00 7.742789679062433983e-01 4.608186000000000000e+06
9.519057247113778431e+00 7.717481982335683277e-01 4.610198000000000000e+06
9.534757011366917112e+00 7.709505048501824609e-01 4.628898000000000000e+06
9.550453458784650351e+00 7.698057817317616180e-01 4.641170000000000000e+06
9.566158712525282937e+00 7.689834791146823445e-01 4.662462000000000000e+06
9.581880158653657276e+00 7.668474264980746913e-01 4.681442000000000000e+06
9.597589579516229819e+00 7.655624646693047763e-01 4.687850000000000000e+06
9.613296380928980867e+00 7.641414469618490468e-01 4.708818000000000000e+06
9.629006062959270196e+00 7.634119017251597139e-01 4.721534000000000000e+06
9.644707396083033402e+00 7.614563986840687804e-01 4.732770000000000000e+06
9.660406197323647248e+00 7.609391889418527510e-01 4.753346000000000000e+06
9.676122008914001427e+00 7.593666075410140381e-01 4.772886000000000000e+06
9.691840694543541801e+00 7.568877899679379295e-01 4.785098000000000000e+06
9.707543237507161749e+00 7.557524470356346002e-01 4.795394000000000000e+06
9.723244122996092642e+00 7.546943946243299672e-01 4.813986000000000000e+06
9.738952330288141113e+00 7.539683163743979843e-01 4.832654000000000000e+06
9.754669949504904736e+00 7.529233226968826687e-01 4.849362000000000000e+06
9.770377600734033052e+00 7.515948922282220668e-01 4.858322000000000000e+06
9.786069629200518705e+00 7.504517800843556463e-01 4.871286000000000000e+06
9.801770721287397237e+00 7.491476941874030127e-01 4.894370000000000000e+06
9.817489821034564912e+00 7.474861383821839178e-01 4.914650000000000000e+06
9.833199646667972971e+00 7.455449647109615441e-01 4.919658000000000000e+06
9.848902655768293712e+00 7.445724474354454836e-01 4.941638000000000000e+06
9.864627278272442013e+00 7.434247276555522310e-01 4.965954000000000000e+06
9.880352198135229358e+00 7.427430774150856063e-01 4.971770000000000000e+06
9.896056604692210712e+00 7.418446289008047145e-01 4.985702000000000000e+06
9.911750273437519354e+00 7.402895414499568449e-01 4.996314000000000000e+06
9.927450557379374985e+00 7.382873475133124863e-01 5.021258000000000000e+06
9.943165753651260985e+00 7.366075911933582798e-01 5.038470000000000000e+06
9.958875512968258903e+00 7.365055847497409269e-01 5.048570000000000000e+06
9.974579326095815546e+00 7.349318814961799395e-01 5.067786000000000000e+06
9.990292534396033375e+00 7.338309893670877937e-01 5.084402000000000000e+06
1.000600856325589305e+01 7.311831364446563786e-01 5.104238000000000000e+06
1.002170444839863528e+01 7.316230847783860014e-01 5.101890000000000000e+06
1.003739052522703901e+01 7.295204552251113306e-01 5.129594000000000000e+06
1.005309882194248416e+01 7.282992554406743091e-01 5.149086000000000000e+06
1.006881895908520086e+01 7.278659945357115468e-01 5.168834000000000000e+06
1.008452231173344416e+01 7.259892396157535677e-01 5.172306000000000000e+06
1.010022729382937889e+01 7.244452915803877291e-01 5.199218000000000000e+06
1.011594565713278016e+01 7.235201124355997715e-01 5.215430000000000000e+06
1.013166058960754867e+01 7.234862784290732041e-01 5.229066000000000000e+06
1.014737047935454051e+01 7.216511775125702410e-01 5.244530000000000000e+06
1.016308234466913696e+01 7.209970510386918274e-01 5.262870000000000000e+06
1.017878958276594581e+01 7.196272893519317648e-01 5.272562000000000000e+06
1.019448555450210314e+01 7.184597525414463393e-01 5.290098000000000000e+06
1.021019673146567186e+01 7.165339162322147404e-01 5.314358000000000000e+06
1.022590751621006078e+01 7.170320332320073708e-01 5.322098000000000000e+06
1.024160880192673417e+01 7.155810044736722331e-01 5.341026000000000000e+06
1.025732775208617475e+01 7.139070010795888210e-01 5.366858000000000000e+06
1.027304584666867804e+01 7.120837831491461101e-01 5.374422000000000000e+06
1.028873472736696293e+01 7.114800761659659800e-01 5.377730000000000000e+06
1.030442576009853184e+01 7.102922499865974570e-01 5.409410000000000000e+06
1.032014867554843818e+01 7.096416663630237265e-01 5.434014000000000000e+06
1.033586943357362209e+01 7.086362142072579751e-01 5.438882000000000000e+06
1.035157161316932140e+01 7.073226899855540317e-01 5.456178000000000000e+06
1.036727210965784174e+01 7.061188278010005481e-01 5.469242000000000000e+06
1.038298135070349915e+01 7.052001992658892826e-01 5.496174000000000000e+06
1.039869418006627910e+01 7.026017931062041866e-01 5.505530000000000000e+06
1.041439794625569881e+01 7.028909646848638948e-01 5.521202000000000000e+06
1.043010482665170713e+01 7.014669219278205636e-01 5.544126000000000000e+06
1.044582478281855487e+01 7.001425872096683767e-01 5.560106000000000000e+06
1.046154309703894825e+01 6.989994989026397931e-01 5.579754000000000000e+06
1.047723959228104285e+01 6.983885733653499850e-01 5.576270000000000000e+06
1.049292720351744279e+01 6.972144701985220072e-01 5.607138000000000000e+06
1.050863523850499526e+01 6.962523373225296686e-01 5.625026000000000000e+06
1.052435348202229015e+01 6.949334814789103199e-01 5.646698000000000000e+06
1.054005549761004978e+01 6.941930928784382226e-01 5.649126000000000000e+06
1.055575482461481052e+01 6.935385842590612304e-01 5.676434000000000000e+06
1.057145826219870344e+01 6.926723602872164598e-01 5.687418000000000000e+06
1.058717117850224376e+01 6.915116877163945963e-01 5.715830000000000000e+06
1.060289400134469062e+01 6.896804271444055834e-01 5.729210000000000000e+06
1.061860918710306834e+01 6.891095202236735551e-01 5.744802000000000000e+06
1.063431091651675153e+01 6.873737212181733058e-01 5.752154000000000000e+06
1.065002180958671651e+01 6.869972462931068780e-01 5.786382000000000000e+06
1.066572980082734468e+01 6.858948581173435199e-01 5.784146000000000000e+06
1.068142742642893950e+01 6.846481488937132820e-01 5.812146000000000000e+06
1.069714023788434787e+01 6.844534100744301686e-01 5.830166000000000000e+06
1.071285364357418146e+01 6.827718809069681649e-01 5.845850000000000000e+06
1.072856242199254062e+01 6.815788661251538372e-01 5.862834000000000000e+06
1.074426756718287557e+01 6.808464625822786553e-01 5.876066000000000000e+06
1.075998381704133955e+01 6.798630223503662195e-01 5.905854000000000000e+06
1.077568840897438562e+01 6.787457681564766920e-01 5.902274000000000000e+06
1.079138304940738280e+01 6.781802443933478974e-01 5.931258000000000000e+06
1.080709884248571484e+01 6.764675902431684928e-01 5.954966000000000000e+06
1.082281622961874490e+01 6.757247190691033634e-01 5.965346000000000000e+06
1.083851693336031374e+01 6.743546725577794776e-01 5.977818000000000000e+06
1.085422396324159422e+01 6.751696749122939600e-01 6.004718000000000000e+06
1.086993137901790796e+01 6.732802635391683665e-01 6.011706000000000000e+06
1.088564351758435222e+01 6.719529108781842064e-01 6.045770000000000000e+06
1.090135356744657535e+01 6.715616561611471580e-01 6.041586000000000000e+06
1.091705034221926418e+01 6.705477011496145945e-01 6.073166000000000000e+06
1.093275207829069018e+01 6.696823816302849286e-01 6.078962000000000000e+06
1.094846122315083825e+01 6.689047550823010724e-01 6.114258000000000000e+06
1.096418118107341577e+01 6.674496732529969778e-01 6.123086000000000000e+06
1.097988849072496542e+01 6.658407028453078302e-01 6.136770000000000000e+06
1.099558679320981724e+01 6.655241484099330140e-01 6.154898000000000000e+06
1.101129673485095672e+01 6.635572564055669531e-01 6.178610000000000000e+06
1.102701485690355909e+01 6.636285407088952093e-01 6.197982000000000000e+06
1.104272390432796591e+01 6.621664838665906050e-01 6.205322000000000000e+06
1.105841361686979951e+01 6.614627302475538650e-01 6.218850000000000000e+06
1.107411347758379350e+01 6.602117803192617540e-01 6.249542000000000000e+06
1.108984077014840963e+01 6.595776142282949728e-01 6.274146000000000000e+06
1.110554794633057796e+01 6.588760051047471977e-01 6.270242000000000000e+06
1.112124931961106533e+01 6.576798961241967501e-01 6.305222000000000000e+06
1.113697510740422381e+01 6.567398300022797564e-01 6.325026000000000000e+06
1.115268911253386719e+01 6.556576739258632713e-01 6.331922000000000000e+06
1.116838422783226115e+01 6.551027492166241473e-01 6.343698000000000000e+06
1.118408594539889478e+01 6.542941367100234551e-01 6.375158000000000000e+06
1.119980416311440052e+01 6.529007796716549406e-01 6.392178000000000000e+06
1.121552521724412621e+01 6.520227977493854299e-01 6.412826000000000000e+06
1.123121923820420243e+01 6.515136853336263023e-01 6.407078000000000000e+06
1.124691480473033778e+01 6.503069810981901844e-01 6.447954000000000000e+06
1.126262248805396560e+01 6.500628250257975971e-01 6.456026000000000000e+06
1.127833175656502007e+01 6.487158968928580238e-01 6.482034000000000000e+06
1.129403915665967872e+01 6.480623076546332406e-01 6.492878000000000000e+06
1.130972772992016750e+01 6.462163457382982257e-01 6.502074000000000000e+06
1.132543464171678238e+01 6.461467568810914663e-01 6.542930000000000000e+06
1.134116092480786619e+01 6.449821996102247379e-01 6.556598000000000000e+06
1.135687931575279030e+01 6.443629163223155709e-01 6.570330000000000000e+06
1.137258152843119419e+01 6.432696605621309738e-01 6.581882000000000000e+06
1.138829329520135047e+01 6.429486464063917106e-01 6.612546000000000000e+06
1.140401544384409860e+01 6.415314525402111556e-01 6.628622000000000000e+06
1.141971418729731447e+01 6.413622117391091226e-01 6.629498000000000000e+06
1.143540805815246841e+01 6.403384765551676239e-01 6.659250000000000000e+06
1.145112342906401892e+01 6.398052140545491540e-01 6.686006000000000000e+06
1.146683855971028443e+01 6.389372919899142245e-01 6.693786000000000000e+06
1.148253750634374093e+01 6.372042152979771057e-01 6.711554000000000000e+06
1.149824439280081201e+01 6.363280726899356310e-01 6.735678000000000000e+06
1.151395944216632472e+01 6.354982727720358548e-01 6.754754000000000000e+06
1.152967750311644046e+01 6.350342429872339878e-01 6.776570000000000000e+06
1.154536786069484400e+01 6.339319832715517578e-01 6.767394000000000000e+06
1.156106414707133290e+01 6.328806558167598961e-01 6.818246000000000000e+06
1.157679140551482533e+01 6.322290171731110853e-01 6.830562000000000000e+06
1.159249865891797526e+01 6.315072436982998028e-01 6.839186000000000000e+06
1.160819828013273636e+01 6.305150418380222055e-01 6.861462000000000000e+06
1.162390472506793770e+01 6.297666238299725050e-01 6.880394000000000000e+06
1.163962004466343636e+01 6.289148042804167948e-01 6.907178000000000000e+06
1.165533434666404133e+01 6.278772809270563027e-01 6.917034000000000000e+06
1.167104051015950716e+01 6.277277933171460100e-01 6.937934000000000000e+06
1.168673926950135034e+01 6.269678649825470851e-01 6.947250000000000000e+06
1.170244721913763897e+01 6.255982077613831960e-01 6.982106000000000000e+06
1.171816433671575730e+01 6.248173525576645737e-01 6.995718000000000000e+06
1.173387031746687015e+01 6.241016075797360951e-01 7.006682000000000000e+06
1.174957622851401240e+01 6.237586815894446968e-01 7.035866000000000000e+06
1.176529536104995444e+01 6.225136126315012897e-01 7.054110000000000000e+06
1.178099828544282701e+01 6.217051125100118147e-01 7.059194000000000000e+06
1.179669856151566165e+01 6.207527367515336403e-01 7.091802000000000000e+06
1.181240716294206905e+01 6.199605783457495800e-01 7.100666000000000000e+06
1.182811135021641213e+01 6.194212569100877586e-01 7.129070000000000000e+06
1.184382402706377313e+01 6.188115630882276008e-01 7.143282000000000000e+06
1.185952830171168593e+01 6.174590678298150781e-01 7.161482000000000000e+06
1.187523683486437243e+01 6.167001684414116225e-01 7.184694000000000000e+06
1.189095187450934432e+01 6.159180273390270077e-01 7.203914000000000000e+06
1.190666038869163401e+01 6.156864798290687668e-01 7.219746000000000000e+06
1.192235843864241396e+01 6.143287237948413804e-01 7.228634000000000000e+06
1.193806809039961259e+01 6.138347962524700607e-01 7.271990000000000000e+06
1.195377948291443992e+01 6.135389840845731912e-01 7.266786000000000000e+06
1.196947381174999947e+01 6.122350949113269936e-01 7.293650000000000000e+06
1.198518648559551458e+01 6.112570223779458800e-01 7.324086000000000000e+06
1.200090807358362710e+01 6.109434296498674755e-01 7.338650000000000000e+06
1.201661637889760037e+01 6.096589590642607082e-01 7.351962000000000000e+06
1.203230565217210035e+01 6.094756965634977597e-01 7.357190000000000000e+06
1.204801118703936780e+01 6.083350594014994561e-01 7.406042000000000000e+06
1.206372840719771133e+01 6.082168947386465963e-01 7.408626000000000000e+06
1.207943832024087349e+01 6.070634420040856849e-01 7.435610000000000000e+06
1.209515324384951640e+01 6.060607158314798015e-01 7.453542000000000000e+06
1.211085873951972935e+01 6.057271286904799545e-01 7.464002000000000000e+06
1.212656505101618798e+01 6.050052938889012299e-01 7.493546000000000000e+06
1.214227798456889929e+01 6.041470116522780209e-01 7.510806000000000000e+06
