# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 8.306898195589691447e-01 1.879506000000000000e+06
6.094727650148782594e+00 8.270538195746532928e-01 1.893326000000000000e+06
6.110443441650997620e+00 8.267288910762604637e-01 1.901826000000000000e+06
6.126157369603382641e+00 8.207359115923851256e-01 1.911962000000000000e+06
6.141856103084946561e+00 8.211082181202773445e-01 1.919198000000000000e+06
6.157554247585426133e+00 8.167698661618595368e-01 1.930242000000000000e+06
6.173264897526903994e+00 8.123059144108293328e-01 1.942442000000000000e+06
6.188983783131053684e+00 8.096575276139064137e-01 1.951734000000000000e+06
6.204674330135580007e+00 8.083346161045146250e-01 1.955402000000000000e+06
6.220364153407833108e+00 8.050897934841150239e-01 1.971858000000000000e+06
6.236097253224911263e+00 8.020505965545837723e-01 1.984898000000000000e+06
6.251804727814884721e+00 7.990951192646879031e-01 1.986422000000000000e+06
6.267477703420695434e+00 7.968656851753329606e-01 1.996146000000000000e+06
6.283195068785119908e+00 7.954210140666876372e-01 2.017106000000000000e+06
6.298926466691256110e+00 7.908010984649401776e-01 2.020638000000000000e+06
6.314631082636630310e+00 7.880554252453745301e-01 2.029346000000000000e+06
6.330330969697290477e+00 7.861516671713207893e-01 2.041002000000000000e+06
6.346042618354868381e+00 7.839354480976870043e-01 2.051450000000000000e+06
6.361769829008385280e+00 7.817303326514628559e-01 2.065886000000000000e+06
6.377467710730222450e+00 7.780117275178174419e-01 2.064546000000000000e+06
6.393156758488530933e+00 7.756362086764458930e-01 2.082650000000000000e+06
6.408877231485442749e+00 7.726040028980775132e-01 2.095182000000000000e+06
6.424598957671957322e+00 7.704862740357847350e-01 2.101346000000000000e+06
6.440311953715900373e+00 7.681210217276419616e-01 2.115554000000000000e+06
6.456005935746694568e+00 7.659458375518870543e-01 2.115654000000000000e+06
6.471719753415134946e+00 7.630493992244984369e-01 2.141066000000000000e+06
6.487439387114228850e+00 7.604622611793889764e-01 2.139786000000000000e+06
6.503131318747780831e+00 7.589755167033578331e-01 2.152202000000000000e+06
6.518819434526843537e+00 7.556248339955004001e-01 2.161086000000000000e+06
6.534523450777902198e+00 7.532700759814305869e-01 2.176058000000000000e+06
6.550254613659266312e+00 7.510734004376448114e-01 2.190818000000000000e+06
6.565965738846988309e+00 7.484905812360405086e-01 2.191158000000000000e+06
6.581657291702928347e+00 7.447588529343214248e-01 2.205314000000000000e+06
6.597356411838022794e+00 7.437214913290310925e-01 2.215554000000000000e+06
6.613072568835591802e+00 7.408416578422836185e-01 2.230562000000000000e+06
6.628796834083485301e+00 7.382401052145592946e-01 2.239614000000000000e+06
6.644501868950448475e+00 7.372767739855529134e-01 2.245706000000000000e+06
6.660203335766918364e+00 7.344673944117603437e-01 2.259674000000000000e+06
6.675922241577704419e+00 7.304185285679218875e-01 2.273214000000000000e+06
6.691636876769640807e+00 7.280281481234437413e-01 2.278802000000000000e+06
6.707348854586632214e+00 7.274027978661170568e-01 2.294034000000000000e+06
6.723042755046850338e+00 7.245774620883664863e-01 2.294942000000000000e+06
6.738741204690306574e+00 7.224897498974989229e-01 2.317050000000000000e+06
6.754459451825965743e+00 7.184882785828738960e-01 2.322842000000000000e+06
6.770155876549564411e+00 7.181371497462255560e-01 2.330810000000000000e+06
6.785853403723873356e+00 7.153463531742682013e-01 2.345958000000000000e+06
6.801555230257334550e+00 7.128830219078461372e-01 2.353586000000000000e+06
6.817285949066600459e+00 7.109554711073515776e-01 2.376210000000000000e+06
6.833012673954052651e+00 7.089180173358455850e-01 2.374502000000000000e+06
6.848703343789808606e+00 7.055502953050395432e-01 2.386346000000000000e+06
6.864405076602009714e+00 7.051977063391127176e-01 2.401314000000000000e+06
6.880122619459167588e+00 7.021012772398349533e-01 2.411450000000000000e+06
6.895827031199952550e+00 7.004481211772705107e-01 2.420718000000000000e+06
6.911509854271036701e+00 6.981127826646890133e-01 2.425754000000000000e+06
6.927232044479275430e+00 6.952842884012743196e-01 2.455218000000000000e+06
6.942960195844471549e+00 6.927166677138830719e-01 2.450942000000000000e+06
6.958661448092413160e+00 6.913417108137795974e-01 2.467130000000000000e+06
6.974361211749578793e+00 6.896901620042070746e-01 2.474874000000000000e+06
6.990070831352309000e+00 6.870311926539193204e-01 2.490362000000000000e+06
7.005778159324729693e+00 6.849330922741782013e-01 2.498142000000000000e+06
7.021469697735486015e+00 6.821156201013924836e-01 2.507090000000000000e+06
7.037177120604764191e+00 6.803387721227988072e-01 2.525562000000000000e+06
7.052899061516400003e+00 6.779886169155956432e-01 2.534726000000000000e+06
7.068628793135065536e+00 6.754793608078101252e-01 2.549906000000000000e+06
7.084334935478915796e+00 6.740294479893566004e-01 2.551074000000000000e+06
7.100038328422084710e+00 6.726223517934011298e-01 2.570702000000000000e+06
7.115745931638459254e+00 6.700696640542646021e-01 2.574642000000000000e+06
7.131451190238497162e+00 6.678480809663285278e-01 2.594066000000000000e+06
7.147151468730735147e+00 6.660896476879545336e-01 2.594802000000000000e+06
7.162835307179018507e+00 6.641178508669501879e-01 2.612030000000000000e+06
7.178551581855800556e+00 6.612837401263492731e-01 2.627954000000000000e+06
7.194283665259025184e+00 6.604387797767158341e-01 2.640402000000000000e+06
7.209984529526630936e+00 6.583995973429785931e-01 2.641454000000000000e+06
7.225685108067660956e+00 6.549929954309697822e-01 2.661834000000000000e+06
7.241394735953288198e+00 6.542977545559652830e-01 2.669138000000000000e+06
7.257108192998378726e+00 6.524490773813735878e-01 2.684858000000000000e+06
7.272822849503533860e+00 6.499510933921326394e-01 2.693910000000000000e+06
7.288518104809805997e+00 6.484779204214263792e-01 2.701682000000000000e+06
7.304234199753477874e+00 6.456281140985890010e-01 2.722698000000000000e+06
7.319945495172938799e+00 6.433373653615689358e-01 2.725262000000000000e+06
7.335649438298961655e+00 6.425504567084175944e-01 2.742450000000000000e+06
7.351353846506168743e+00 6.413632107205847754e-01 2.749850000000000000e+06
7.367055388436875241e+00 6.397881961806171081e-01 2.763902000000000000e+06
7.382770533642191602e+00 6.379107525000917711e-01 2.778498000000000000e+06
7.398475089415688544e+00 6.356450190876018480e-01 2.784530000000000000e+06
7.414188731852492609e+00 6.339326152435036388e-01 2.804106000000000000e+06
7.429901641940141133e+00 6.309032881460892028e-01 2.809790000000000000e+06
7.445612173277812218e+00 6.294280949276085391e-01 2.825058000000000000e+06
7.461320649323638143e+00 6.271747644064028515e-01 2.834330000000000000e+06
7.477011404590944821e+00 6.260485492371276051e-01 2.842022000000000000e+06
7.492720686839765776e+00 6.237999405882669324e-01 2.864754000000000000e+06
7.508423522993188826e+00 6.221767720392460399e-01 2.864186000000000000e+06
7.524104703200965361e+00 6.208173845943342206e-01 2.879538000000000000e+06
7.539811207090460599e+00 6.185914227299347257e-01 2.899454000000000000e+06
7.555522870235571453e+00 6.176857393523578210e-01 2.904258000000000000e+06
7.571252185241664989e+00 6.154217547131047850e-01 2.930234000000000000e+06
7.586982910029617777e+00 6.130252812229691761e-01 2.929526000000000000e+06
7.602682376348832705e+00 6.108179447547309460e-01 2.942442000000000000e+06
7.618398087127784990e+00 6.101717097686105706e-01 2.960810000000000000e+06
7.634111360506788735e+00 6.079612027707681499e-01 2.964954000000000000e+06
7.649813471415971122e+00 6.073954346156039685e-01 2.980910000000000000e+06
7.665516544353160100e+00 6.045652124489045987e-01 2.990978000000000000e+06
7.681228381318442544e+00 6.029632258133158507e-01 3.007626000000000000e+06
7.696947282980596938e+00 6.003241872093154630e-01 3.019166000000000000e+06
7.712641051068838571e+00 5.994312483242802969e-01 3.021090000000000000e+06
7.728340175203005202e+00 5.979664985035274549e-01 3.047834000000000000e+06
7.744066325082287428e+00 5.970537195762520843e-01 3.055590000000000000e+06
7.759785182459853381e+00 5.954216589876768495e-01 3.068546000000000000e+06
7.775464898067028230e+00 5.924601535435046751e-01 3.067274000000000000e+06
7.791162210093558471e+00 5.925100901919847507e-01 3.098058000000000000e+06
7.806896787352753719e+00 5.900664122829757385e-01 3.109214000000000000e+06
7.822604758484962950e+00 5.891045746843077691e-01 3.110466000000000000e+06
7.838284799897788702e+00 5.869976987360652210e-01 3.124370000000000000e+06
7.853986825204827937e+00 5.856196651330365377e-01 3.144174000000000000e+06
7.869722202747719386e+00 5.834046416875782182e-01 3.161738000000000000e+06
7.885429030328279687e+00 5.809955805423606678e-01 3.159890000000000000e+06
7.901109098578781520e+00 5.809103920497470375e-01 3.174138000000000000e+06
7.916812369163124252e+00 5.787014858917258753e-01 3.195926000000000000e+06
7.932546153031187153e+00 5.771095408649100644e-01 3.211386000000000000e+06
7.948275829971742645e+00 5.763347020514307806e-01 3.219314000000000000e+06
7.963974762265003449e+00 5.738341553262849004e-01 3.225494000000000000e+06
7.979672909422356852e+00 5.731760487540407123e-01 3.242562000000000000e+06
7.995382124285669967e+00 5.715634161690893444e-01 3.257450000000000000e+06
8.011096558073175444e+00 5.705213149234747982e-01 3.269118000000000000e+06
8.026799325701325927e+00 5.683503078748251003e-01 3.278930000000000000e+06
8.042482997119602572e+00 5.665937580819374597e-01 3.286650000000000000e+06
8.058198313138401403e+00 5.650110353644233196e-01 3.316610000000000000e+06
8.073929632859263350e+00 5.647052257656233198e-01 3.321542000000000000e+06
8.089631173905692307e+00 5.623342760782532590e-01 3.328578000000000000e+06
8.105328344487277903e+00 5.613894490824418160e-01 3.345074000000000000e+06
8.121039774478980178e+00 5.595737897590672416e-01 3.361686000000000000e+06
8.136750954641513545e+00 5.578518049856932004e-01 3.369722000000000000e+06
8.152451824383751600e+00 5.570634642822327454e-01 3.385290000000000000e+06
8.168148505929304193e+00 5.557610935993417822e-01 3.391370000000000000e+06
8.183868116116777003e+00 5.541848794291266422e-01 3.422966000000000000e+06
8.199591131301563252e+00 5.517511795453070578e-01 3.419538000000000000e+06
8.215300984565764963e+00 5.508887922042831065e-01 3.441890000000000000e+06
8.231010872605484252e+00 5.493355923078842018e-01 3.447582000000000000e+06
8.246721005479363598e+00 5.485202080144292447e-01 3.466298000000000000e+06
8.262408288354077257e+00 5.459188089299098490e-01 3.466194000000000000e+06
8.278098173695775941e+00 5.460775395740397054e-01 3.492062000000000000e+06
8.293810268215034753e+00 5.440415655899294434e-01 3.503114000000000000e+06
8.309519053075314687e+00 5.427712554440446979e-01 3.517146000000000000e+06
8.325241433409063418e+00 5.405691253741119473e-01 3.535706000000000000e+06
8.340952984226902345e+00 5.393779758524773760e-01 3.539742000000000000e+06
8.356659711712842054e+00 5.383981374648818541e-01 3.558698000000000000e+06
8.372371429175492707e+00 5.373422112745727119e-01 3.570122000000000000e+06
8.388083579962753333e+00 5.363042351640394667e-01 3.585174000000000000e+06
8.403790832576294889e+00 5.347137172767876256e-01 3.594314000000000000e+06
8.419496525959527133e+00 5.334320665910352588e-01 3.612258000000000000e+06
8.435201663874629219e+00 5.314403684574847686e-01 3.620282000000000000e+06
8.450905678681708721e+00 5.312045729715054732e-01 3.639078000000000000e+06
8.466617353651699318e+00 5.294506499198728955e-01 3.650450000000000000e+06
8.482317771685245589e+00 5.276760602039974879e-01 3.661418000000000000e+06
8.498018574275240766e+00 5.265489393625462089e-01 3.677694000000000000e+06
8.513736467920875128e+00 5.250506090674782467e-01 3.695978000000000000e+06
8.529447827058733722e+00 5.237620212757337912e-01 3.702810000000000000e+06
8.545145453356283838e+00 5.224661559426095891e-01 3.716162000000000000e+06
8.560863155475518127e+00 5.214891992019451417e-01 3.740094000000000000e+06
8.576575892842692284e+00 5.202835961094416373e-01 3.740954000000000000e+06
8.592276429309924524e+00 5.191747634770612629e-01 3.760946000000000000e+06
8.607993113742812952e+00 5.184805088455639588e-01 3.778278000000000000e+06
8.623706693511682175e+00 5.167037458103496128e-01 3.784922000000000000e+06
8.639416117971885356e+00 5.153289218151897444e-01 3.805266000000000000e+06
8.655118251607849089e+00 5.141252784499562578e-01 3.807686000000000000e+06
8.670819176621002100e+00 5.131774815881537943e-01 3.833130000000000000e+06
8.686531013296711734e+00 5.122053604754733813e-01 3.841898000000000000e+06
8.702242672461403927e+00 5.101828334552421795e-01 3.858074000000000000e+06
8.717947060126663317e+00 5.092583007794830863e-01 3.868974000000000000e+06
8.733653634556446832e+00 5.079608734012429627e-01 3.885362000000000000e+06
8.749361177527063660e+00 5.066992835320102140e-01 3.898290000000000000e+06
8.765057838444775484e+00 5.054562458699460858e-01 3.907334000000000000e+06
8.780760279838380811e+00 5.041559549778172888e-01 3.928730000000000000e+06
8.796461536498792810e+00 5.035717089029142501e-01 3.936666000000000000e+06
8.812176163138749629e+00 5.019497160813520820e-01 3.961346000000000000e+06
8.827908468663524744e+00 5.012267737049439509e-01 3.975774000000000000e+06
8.843605203440207063e+00 5.000919370918560647e-01 3.970106000000000000e+06
8.859298780821674768e+00 4.982372407367162137e-01 4.003170000000000000e+06
8.875033023597818982e+00 4.981149046735984798e-01 4.019558000000000000e+06
8.890757701901966570e+00 4.961397772082067892e-01 4.025642000000000000e+06
8.906442147587496194e+00 4.949115542356313235e-01 4.028514000000000000e+06
8.922138549702236077e+00 4.941436205565455930e-01 4.059398000000000000e+06
8.937858770665876307e+00 4.932272830698478105e-01 4.069674000000000000e+06
8.953569902743538478e+00 4.916962517796369947e-01 4.083698000000000000e+06
8.969276596619630837e+00 4.904786018299427952e-01 4.095210000000000000e+06
8.984978332063514372e+00 4.899767194791507796e-01 4.110518000000000000e+06
9.000686439228440250e+00 4.888272532318839181e-01 4.126850000000000000e+06
9.016395212272197313e+00 4.872489622266439890e-01 4.140114000000000000e+06
9.032081625028110849e+00 4.860500365582627325e-01 4.144070000000000000e+06
9.047784840512392179e+00 4.850925941890923410e-01 4.175802000000000000e+06
9.063510534008996089e+00 4.837020837740891310e-01 4.187882000000000000e+06
9.079229438028200150e+00 4.830903732809430640e-01 4.199250000000000000e+06
9.094931536527573357e+00 4.813785211694223687e-01 4.209326000000000000e+06
9.110624252584134553e+00 4.808706150686975489e-01 4.222130000000000000e+06
9.126345788688972505e+00 4.797903065587465488e-01 4.254258000000000000e+06
9.142067210789587506e+00 4.781609099447428068e-01 4.252478000000000000e+06
9.157769224107168426e+00 4.775396785256180721e-01 4.270698000000000000e+06
9.173460189222041095e+00 4.768457105711337851e-01 4.278122000000000000e+06
9.189172851773026451e+00 4.753256341565392229e-01 4.309898000000000000e+06
9.204899411326563197e+00 4.742328851209710594e-01 4.317150000000000000e+06
9.220610370561862723e+00 4.730748830518895498e-01 4.329698000000000000e+06
9.236312329177842173e+00 4.716408524552700432e-01 4.340826000000000000e+06
9.252011696799515406e+00 4.712168174071414972e-01 4.359590000000000000e+06
9.267725419345696380e+00 4.702711996070232936e-01 4.376850000000000000e+06
9.283431809080884278e+00 4.689608801565833263e-01 4.386674000000000000e+06
9.299131961634870436e+00 4.681452591246000328e-01 4.401782000000000000e+06
9.314836560434526902e+00 4.667894827356021126e-01 4.419210000000000000e+06
9.330566699333866509e+00 4.658030213548599030e-01 4.446482000000000000e+06
9.346274096307771728e+00 4.645815945426434168e-01 4.435554000000000000e+06
9.361966720359685468e+00 4.644470862626299823e-01 4.468934000000000000e+06
9.377681860044402740e+00 4.634404486728529449e-01 4.477650000000000000e+06
9.393384317371491932e+00 4.617863684194354890e-01 4.491218000000000000e+06
9.409088966137430177e+00 4.615868075217089417e-01 4.510358000000000000e+06
9.424791439829672157e+00 4.596408473520745552e-01 4.518594000000000000e+06
9.440499207501432011e+00 4.589064653026950769e-01 4.544474000000000000e+06
9.456214212898441218e+00 4.581841988023983570e-01 4.552098000000000000e+06
9.471927439984570540e+00 4.571616276756889086e-01 4.574990000000000000e+06
9.487631754062700651e+00 4.561862466436977792e-01 4.577210000000000000e+06
9.503344281547928318e+00 4.554893726077897109e-01 4.608186000000000000e+06
9.519057247113778431e+00 4.545260583168011514e-01 4.610198000000000000e+06
9.534757011366917112e+00 4.534804504225411481e-01 4.628898000000000000e+06
9.550453458784650351e+00 4.527698834561112440e-01 4.641170000000000000e+06
9.566158712525282937e+00 4.515984258960180076e-01 4.662462000000000000e+06
9.581880158653657276e+00 4.504365855648750916e-01 4.681442000000000000e+06
9.597589579516229819e+00 4.498156404321810853e-01 4.687850000000000000e+06
9.613296380928980867e+00 4.486914231979235446e-01 4.708818000000000000e+06
9.629006062959270196e+00 4.477225516114042847e-01 4.721534000000000000e+06
9.644707396083033402e+00 4.469769817675484092e-01 4.732770000000000000e+06
9.660406197323647248e+00 4.459609609735962765e-01 4.753346000000000000e+06
9.676122008914001427e+00 4.451404244727403814e-01 4.772886000000000000e+06
9.691840694543541801e+00 4.439972284789151513e-01 4.785098000000000000e+06
9.707543237507161749e+00 4.427284285712498324e-01 4.795394000000000000e+06
9.723244122996092642e+00 4.418890084017693676e-01 4.813986000000000000e+06
9.738952330288141113e+00 4.407782452457800759e-01 4.832654000000000000e+06
9.754669949504904736e+00 4.402226519694755758e-01 4.849362000000000000e+06
9.770377600734033052e+00 4.391917106358944611e-01 4.858322000000000000e+06
9.786069629200518705e+00 4.387708913005723965e-01 4.871286000000000000e+06
9.801770721287397237e+00 4.374851615223205314e-01 4.894370000000000000e+06
9.817489821034564912e+00 4.362621448119398115e-01 4.914650000000000000e+06
9.833199646667972971e+00 4.361806247507448719e-01 4.919658000000000000e+06
9.848902655768293712e+00 4.352244640339903436e-01 4.941638000000000000e+06
9.864627278272442013e+00 4.336433643968510276e-01 4.965954000000000000e+06
9.880352198135229358e+00 4.327071646516230663e-01 4.971770000000000000e+06
9.896056604692210712e+00 4.325469612905063488e-01 4.985702000000000000e+06
9.911750273437519354e+00 4.314263475033794926e-01 4.996314000000000000e+06
9.927450557379374985e+00 4.308245065280453812e-01 5.021258000000000000e+06
9.943165753651260985e+00 4.292665233691973503e-01 5.038470000000000000e+06
9.958875512968258903e+00 4.287822096157921647e-01 5.048570000000000000e+06
9.974579326095815546e+00 4.280107723570016343e-01 5.067786000000000000e+06
9.990292534396033375e+00 4.272137116616663843e-01 5.084402000000000000e+06
1.000600856325589305e+01 4.265238513564610368e-01 5.104238000000000000e+06
1.002170444839863528e+01 4.255742479747701146e-01 5.101890000000000000e+06
1.003739052522703901e+01 4.248585268151826022e-01 5.129594000000000000e+06
1.005309882194248416e+01 4.240496274484442663e-01 5.149086000000000000e+06
1.006881895908520086e+01 4.237467289527966918e-01 5.168834000000000000e+06
1.008452231173344416e+01 4.219775473454199788e-01 5.172306000000000000e+06
1.010022729382937889e+01 4.212639766210996006e-01 5.199218000000000000e+06
1.011594565713278016e+01 4.203317847234072646e-01 5.215430000000000000e+06
1.013166058960754867e+01 4.195499253595192379e-01 5.229066000000000000e+06
1.014737047935454051e+01 4.189478847484903179e-01 5.244530000000000000e+06
1.016308234466913696e+01 4.179865263629921057e-01 5.262870000000000000e+06
1.017878958276594581e+01 4.175217854242396776e-01 5.272562000000000000e+06
1.019448555450210314e+01 4.166303724430058253e-01 5.290098000000000000e+06
1.021019673146567186e+01 4.155367402798230692e-01 5.314358000000000000e+06
1.022590751621006078e+01 4.144645119274391054e-01 5.322098000000000000e+06
1.024160880192673417e+01 4.138602770329146141e-01 5.341026000000000000e+06
1.025732775208617475e+01 4.128831059066589981e-01 5.366858000000000000e+06
1.027304584666867804e+01 4.122651235798007741e-01 5.374422000000000000e+06
1.028873472736696293e+01 4.114989503005915261e-01 5.377730000000000000e+06
1.030442576009853184e+01 4.108635230089788259e-01 5.409410000000000000e+06
1.032014867554843818e+01 4.099000297018005612e-01 5.434014000000000000e+06
1.033586943357362209e+01 4.093309066091156412e-01 5.438882000000000000e+06
1.035157161316932140e+01 4.086327462190566528e-01 5.456178000000000000e+06
1.036727210965784174e+01 4.079556636916047974e-01 5.469242000000000000e+06
1.038298135070349915e+01 4.068455620218719426e-01 5.496174000000000000e+06
1.039869418006627910e+01 4.060501441278133172e-01 5.505530000000000000e+06
1.041439794625569881e+01 4.052834871826823115e-01 5.521202000000000000e+06
1.043010482665170713e+01 4.044113986586884701e-01 5.544126000000000000e+06
1.044582478281855487e+01 4.039779997000057521e-01 5.560106000000000000e+06
1.046154309703894825e+01 4.030967135827134840e-01 5.579754000000000000e+06
1.047723959228104285e+01 4.022085551811515614e-01 5.576270000000000000e+06
1.049292720351744279e+01 4.013733476864668193e-01 5.607138000000000000e+06
1.050863523850499526e+01 4.004824599921849027e-01 5.625026000000000000e+06
1.052435348202229015e+01 4.000679246526022692e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.993101764768567929e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.985021229877772075e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.976142601088930029e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.973323646784456264e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.962771481582975652e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.953960032042879713e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.941830312609850284e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.941316007135374222e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.931366013236871626e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.925872646695385826e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.919529907038667438e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.907592993320047614e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.904782226479548979e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.895457862454234088e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.887492816449577004e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.883593425178160086e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.875522275375645198e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.868718142135488258e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.861493113727183513e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.853002466786376035e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.847645301577859445e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.837141653301076039e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.830241226510436303e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.826569711992844347e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.820299000554241431e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.811451280662718766e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.802270447207167781e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.796354893594504620e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.786403515204251891e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.782432300259078173e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.777316014443377612e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.768828305729187145e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.761140034312482339e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.758046503774813973e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.747497016581374796e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.740323384250222594e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.732424920760634146e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.727344572482935714e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.722319086119171283e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.716732849836115737e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.710594750885051751e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.697656199265962895e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.694321794543268256e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.686940047960134970e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.682998708615690120e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.670040527584408907e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.670042918042771274e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.661577137670058435e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.654163839209669251e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.649678548721531079e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.644403195510268478e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.638109275572484758e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.625874195055651672e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.622772711513211341e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.614123440502342022e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.608124358275369703e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.601666370515535509e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.598330517700942255e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.585469037868048714e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.578890182626094929e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.577299683501019012e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.570106454019921771e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.563724526459439157e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.555280178615435327e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.549608977990641456e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.543584009729188744e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.533891501167839566e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.529780444631861469e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.523332928171867273e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.521376828129319514e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.513138433670017213e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.507860088587102521e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.495112882307614965e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.493528734391306290e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.487983783116440639e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.482926270041188377e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.473129649668701968e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.468663630035023759e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.463679330206078100e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.456995232033572285e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.453327165648448771e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.446754501619989086e-01 7.100666000000000000e+06
1.182811135021641213e+01 3.434582982071995305e-01 7.129070000000000000e+06
1.184382402706377313e+01 3.430699292006111900e-01 7.143282000000000000e+06
1.185952830171168593e+01 3.430048766442476138e-01 7.161482000000000000e+06
1.187523683486437243e+01 3.418495276208005085e-01 7.184694000000000000e+06
1.189095187450934432e+01 3.413641181724267892e-01 7.203914000000000000e+06
1.190666038869163401e+01 3.404203208810946957e-01 7.219746000000000000e+06
1.192235843864241396e+01 3.402299106580856103e-01 7.228634000000000000e+06
1.193806809039961259e+01 3.397731226253061232e-01 7.271990000000000000e+06
1.195377948291443992e+01 3.391829620412655233e-01 7.266786000000000000e+06
1.196947381174999947e+01 3.384272620704311674e-01 7.293650000000000000e+06
1.198518648559551458e+01 3.377813968869289862e-01 7.324086000000000000e+06
1.200090807358362710e+01 3.374307604259638715e-01 7.338650000000000000e+06
1.201661637889760037e+01 3.366042629164840427e-01 7.351962000000000000e+06
1.203230565217210035e+01 3.361216374730026102e-01 7.357190000000000000e+06
1.204801118703936780e+01 3.354398341246241921e-01 7.406042000000000000e+06
1.206372840719771133e+01 3.349225956337922860e-01 7.408626000000000000e+06
1.207943832024087349e+01 3.342137027089909229e-01 7.435610000000000000e+06
1.209515324384951640e+01 3.334695437417539154e-01 7.453542000000000000e+06
1.211085873951972935e+01 3.333127121348574140e-01 7.464002000000000000e+06
1.212656505101618798e+01 3.326101888211535629e-01 7.493546000000000000e+06
1.214227798456889929e+01 3.320019183027759779e-01 7.510806000000000000e+06
