# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 1.094196493653119440e+00 1.879506000000000000e+06
6.094727650148782594e+00 1.088351530586914251e+00 1.893326000000000000e+06
6.110443441650997620e+00 1.086068073525128019e+00 1.901826000000000000e+06
6.126157369603382641e+00 1.078445596722110489e+00 1.911962000000000000e+06
6.141856103084946561e+00 1.076324394356392711e+00 1.919198000000000000e+06
6.157554247585426133e+00 1.073648084022625238e+00 1.930242000000000000e+06
6.173264897526903994e+00 1.067448152892081170e+00 1.942442000000000000e+06
6.188983783131053684e+00 1.064312298704639170e+00 1.951734000000000000e+06
6.204674330135580007e+00 1.060201623502481816e+00 1.955402000000000000e+06
6.220364153407833108e+00 1.056178360713601050e+00 1.971858000000000000e+06
6.236097253224911263e+00 1.053224334449427646e+00 1.984898000000000000e+06
6.251804727814884721e+00 1.049284026757657751e+00 1.986422000000000000e+06
6.267477703420695434e+00 1.045723546774634860e+00 1.996146000000000000e+06
6.283195068785119908e+00 1.041157356132994538e+00 2.017106000000000000e+06
6.298926466691256110e+00 1.036725467401879985e+00 2.020638000000000000e+06
6.314631082636630310e+00 1.034653405579925689e+00 2.029346000000000000e+06
6.330330969697290477e+00 1.032136298739540603e+00 2.041002000000000000e+06
6.346042618354868381e+00 1.028048575397889408e+00 2.051450000000000000e+06
6.361769829008385280e+00 1.023015185736289467e+00 2.065886000000000000e+06
6.377467710730222450e+00 1.020259296717050512e+00 2.064546000000000000e+06
6.393156758488530933e+00 1.018216094879120348e+00 2.082650000000000000e+06
6.408877231485442749e+00 1.012453214088322673e+00 2.095182000000000000e+06
6.424598957671957322e+00 1.009164483145564839e+00 2.101346000000000000e+06
6.440311953715900373e+00 1.005531411630239624e+00 2.115554000000000000e+06
6.456005935746694568e+00 1.003126220071902219e+00 2.115654000000000000e+06
6.471719753415134946e+00 9.978330887511174252e-01 2.141066000000000000e+06
6.487439387114228850e+00 9.961284679869856218e-01 2.139786000000000000e+06
6.503131318747780831e+00 9.936793804670751573e-01 2.152202000000000000e+06
6.518819434526843537e+00 9.910278906068523685e-01 2.161086000000000000e+06
6.534523450777902198e+00 9.870330891915564120e-01 2.176058000000000000e+06
6.550254613659266312e+00 9.834648519411470780e-01 2.190818000000000000e+06
6.565965738846988309e+00 9.796172845591235578e-01 2.191158000000000000e+06
6.581657291702928347e+00 9.760455880659172356e-01 2.205314000000000000e+06
6.597356411838022794e+00 9.730026891693905888e-01 2.215554000000000000e+06
6.613072568835591802e+00 9.695584565683446066e-01 2.230562000000000000e+06
6.628796834083485301e+00 9.671609705958259529e-01 2.239614000000000000e+06
6.644501868950448475e+00 9.647947015326138187e-01 2.245706000000000000e+06
6.660203335766918364e+00 9.615239853182362406e-01 2.259674000000000000e+06
6.675922241577704419e+00 9.586980152330576432e-01 2.273214000000000000e+06
6.691636876769640807e+00 9.540097165089375109e-01 2.278802000000000000e+06
6.707348854586632214e+00 9.522681442384899331e-01 2.294034000000000000e+06
6.723042755046850338e+00 9.477811421813709947e-01 2.294942000000000000e+06
6.738741204690306574e+00 9.451289354998813064e-01 2.317050000000000000e+06
6.754459451825965743e+00 9.418268655379918863e-01 2.322842000000000000e+06
6.770155876549564411e+00 9.375686992933786046e-01 2.330810000000000000e+06
6.785853403723873356e+00 9.354864835602342277e-01 2.345958000000000000e+06
6.801555230257334550e+00 9.343432744756299257e-01 2.353586000000000000e+06
6.817285949066600459e+00 9.315142601032736502e-01 2.376210000000000000e+06
6.833012673954052651e+00 9.278202334636904691e-01 2.374502000000000000e+06
6.848703343789808606e+00 9.258010992538383555e-01 2.386346000000000000e+06
6.864405076602009714e+00 9.219850048764968165e-01 2.401314000000000000e+06
6.880122619459167588e+00 9.183744220282402670e-01 2.411450000000000000e+06
6.895827031199952550e+00 9.163214178603208415e-01 2.420718000000000000e+06
6.911509854271036701e+00 9.132395535573680778e-01 2.425754000000000000e+06
6.927232044479275430e+00 9.125128603651488923e-01 2.455218000000000000e+06
6.942960195844471549e+00 9.077518970257150155e-01 2.450942000000000000e+06
6.958661448092413160e+00 9.055265632536591003e-01 2.467130000000000000e+06
6.974361211749578793e+00 9.033698281205426728e-01 2.474874000000000000e+06
6.990070831352309000e+00 8.994046849413860345e-01 2.490362000000000000e+06
7.005778159324729693e+00 8.978525840404588676e-01 2.498142000000000000e+06
7.021469697735486015e+00 8.950148379196598558e-01 2.507090000000000000e+06
7.037177120604764191e+00 8.921903322903971256e-01 2.525562000000000000e+06
7.052899061516400003e+00 8.886292837963550850e-01 2.534726000000000000e+06
7.068628793135065536e+00 8.865478766668261068e-01 2.549906000000000000e+06
7.084334935478915796e+00 8.831616605398353581e-01 2.551074000000000000e+06
7.100038328422084710e+00 8.824888104494413854e-01 2.570702000000000000e+06
7.115745931638459254e+00 8.802503416008904402e-01 2.574642000000000000e+06
7.131451190238497162e+00 8.768955762883442473e-01 2.594066000000000000e+06
7.147151468730735147e+00 8.751148449862455880e-01 2.594802000000000000e+06
7.162835307179018507e+00 8.721489607699758340e-01 2.612030000000000000e+06
7.178551581855800556e+00 8.701223461293462469e-01 2.627954000000000000e+06
7.194283665259025184e+00 8.659846114341679391e-01 2.640402000000000000e+06
7.209984529526630936e+00 8.655951419180496487e-01 2.641454000000000000e+06
7.225685108067660956e+00 8.630913873667553915e-01 2.661834000000000000e+06
7.241394735953288198e+00 8.598210358550213428e-01 2.669138000000000000e+06
7.257108192998378726e+00 8.573340750237069541e-01 2.684858000000000000e+06
7.272822849503533860e+00 8.552959267384582231e-01 2.693910000000000000e+06
7.288518104809805997e+00 8.522534295301963381e-01 2.701682000000000000e+06
7.304234199753477874e+00 8.505743200310867946e-01 2.722698000000000000e+06
7.319945495172938799e+00 8.470481920637356055e-01 2.725262000000000000e+06
7.335649438298961655e+00 8.453188754580758246e-01 2.742450000000000000e+06
7.351353846506168743e+00 8.440772223939487784e-01 2.749850000000000000e+06
7.367055388436875241e+00 8.419694330696241291e-01 2.763902000000000000e+06
7.382770533642191602e+00 8.394024397354253875e-01 2.778498000000000000e+06
7.398475089415688544e+00 8.368782164314982897e-01 2.784530000000000000e+06
7.414188731852492609e+00 8.349818979738996561e-01 2.804106000000000000e+06
7.429901641940141133e+00 8.323953035636114661e-01 2.809790000000000000e+06
7.445612173277812218e+00 8.295823483978028712e-01 2.825058000000000000e+06
7.461320649323638143e+00 8.285056785907074506e-01 2.834330000000000000e+06
7.477011404590944821e+00 8.257393855501470314e-01 2.842022000000000000e+06
7.492720686839765776e+00 8.232146634580141953e-01 2.864754000000000000e+06
7.508423522993188826e+00 8.210418247976911665e-01 2.864186000000000000e+06
7.524104703200965361e+00 8.190954590632246735e-01 2.879538000000000000e+06
7.539811207090460599e+00 8.181109270917904519e-01 2.899454000000000000e+06
7.555522870235571453e+00 8.145635649449877169e-01 2.904258000000000000e+06
7.571252185241664989e+00 8.115530193151809790e-01 2.930234000000000000e+06
7.586982910029617777e+00 8.103417583595434737e-01 2.929526000000000000e+06
7.602682376348832705e+00 8.084283394540996426e-01 2.942442000000000000e+06
7.618398087127784990e+00 8.070745843198313674e-01 2.960810000000000000e+06
7.634111360506788735e+00 8.048714246494211855e-01 2.964954000000000000e+06
7.649813471415971122e+00 8.023510438087698704e-01 2.980910000000000000e+06
7.665516544353160100e+00 7.999124366678724840e-01 2.990978000000000000e+06
7.681228381318442544e+00 7.985652970149879071e-01 3.007626000000000000e+06
7.696947282980596938e+00 7.964177855738969747e-01 3.019166000000000000e+06
7.712641051068838571e+00 7.939420043759041201e-01 3.021090000000000000e+06
7.728340175203005202e+00 7.926575889631785055e-01 3.047834000000000000e+06
7.744066325082287428e+00 7.894783004264316340e-01 3.055590000000000000e+06
7.759785182459853381e+00 7.884306606451394472e-01 3.068546000000000000e+06
7.775464898067028230e+00 7.878463906387234150e-01 3.067274000000000000e+06
7.791162210093558471e+00 7.847285299371412615e-01 3.098058000000000000e+06
7.806896787352753719e+00 7.832215794731401948e-01 3.109214000000000000e+06
7.822604758484962950e+00 7.808018155478954059e-01 3.110466000000000000e+06
7.838284799897788702e+00 7.790418548379353103e-01 3.124370000000000000e+06
7.853986825204827937e+00 7.758341300449657085e-01 3.144174000000000000e+06
7.869722202747719386e+00 7.758582463189549472e-01 3.161738000000000000e+06
7.885429030328279687e+00 7.732422647623810041e-01 3.159890000000000000e+06
7.901109098578781520e+00 7.722434405813484171e-01 3.174138000000000000e+06
7.916812369163124252e+00 7.692598326744737314e-01 3.195926000000000000e+06
7.932546153031187153e+00 7.667684607206981529e-01 3.211386000000000000e+06
7.948275829971742645e+00 7.664403037417287790e-01 3.219314000000000000e+06
7.963974762265003449e+00 7.638899653820468982e-01 3.225494000000000000e+06
7.979672909422356852e+00 7.629279717704703367e-01 3.242562000000000000e+06
7.995382124285669967e+00 7.606797494973062124e-01 3.257450000000000000e+06
8.011096558073175444e+00 7.587702554634002672e-01 3.269118000000000000e+06
8.026799325701325927e+00 7.565407770217723593e-01 3.278930000000000000e+06
8.042482997119602572e+00 7.549391477644409321e-01 3.286650000000000000e+06
8.058198313138401403e+00 7.526395928372645594e-01 3.316610000000000000e+06
8.073929632859263350e+00 7.522903518907784193e-01 3.321542000000000000e+06
8.089631173905692307e+00 7.486524275531473149e-01 3.328578000000000000e+06
8.105328344487277903e+00 7.483513817631537446e-01 3.345074000000000000e+06
8.121039774478980178e+00 7.470442658832502358e-01 3.361686000000000000e+06
8.136750954641513545e+00 7.450351245592365945e-01 3.369722000000000000e+06
8.152451824383751600e+00 7.427112595966667286e-01 3.385290000000000000e+06
8.168148505929304193e+00 7.414960620634138966e-01 3.391370000000000000e+06
8.183868116116777003e+00 7.396648841969216681e-01 3.422966000000000000e+06
8.199591131301563252e+00 7.380654199485428002e-01 3.419538000000000000e+06
8.215300984565764963e+00 7.361175836531673733e-01 3.441890000000000000e+06
8.231010872605484252e+00 7.345973206728658722e-01 3.447582000000000000e+06
8.246721005479363598e+00 7.324384689371773449e-01 3.466298000000000000e+06
8.262408288354077257e+00 7.316255956821804407e-01 3.466194000000000000e+06
8.278098173695775941e+00 7.296410401648081301e-01 3.492062000000000000e+06
8.293810268215034753e+00 7.287197904492973555e-01 3.503114000000000000e+06
8.309519053075314687e+00 7.264930855870072035e-01 3.517146000000000000e+06
8.325241433409063418e+00 7.254188413855676698e-01 3.535706000000000000e+06
8.340952984226902345e+00 7.242492531941593370e-01 3.539742000000000000e+06
8.356659711712842054e+00 7.221779566571819853e-01 3.558698000000000000e+06
8.372371429175492707e+00 7.203220926343693042e-01 3.570122000000000000e+06
8.388083579962753333e+00 7.192259008907238016e-01 3.585174000000000000e+06
8.403790832576294889e+00 7.162567738934326744e-01 3.594314000000000000e+06
8.419496525959527133e+00 7.165221171909647024e-01 3.612258000000000000e+06
8.435201663874629219e+00 7.145341854584807972e-01 3.620282000000000000e+06
8.450905678681708721e+00 7.121768893109738929e-01 3.639078000000000000e+06
8.466617353651699318e+00 7.122126039255434193e-01 3.650450000000000000e+06
8.482317771685245589e+00 7.087663167657994867e-01 3.661418000000000000e+06
8.498018574275240766e+00 7.083830247976041772e-01 3.677694000000000000e+06
8.513736467920875128e+00 7.074875716251557423e-01 3.695978000000000000e+06
8.529447827058733722e+00 7.055844075175339292e-01 3.702810000000000000e+06
8.545145453356283838e+00 7.042482943423887809e-01 3.716162000000000000e+06
8.560863155475518127e+00 7.014026920179011748e-01 3.740094000000000000e+06
8.576575892842692284e+00 7.005973609940139291e-01 3.740954000000000000e+06
8.592276429309924524e+00 6.996926438188689756e-01 3.760946000000000000e+06
8.607993113742812952e+00 6.965863814150254907e-01 3.778278000000000000e+06
8.623706693511682175e+00 6.965805371946898195e-01 3.784922000000000000e+06
8.639416117971885356e+00 6.943608541426539160e-01 3.805266000000000000e+06
8.655118251607849089e+00 6.931824866861395762e-01 3.807686000000000000e+06
8.670819176621002100e+00 6.920208811076065114e-01 3.833130000000000000e+06
8.686531013296711734e+00 6.897670109930039706e-01 3.841898000000000000e+06
8.702242672461403927e+00 6.897092953634378354e-01 3.858074000000000000e+06
8.717947060126663317e+00 6.869599020308743142e-01 3.868974000000000000e+06
8.733653634556446832e+00 6.853371062979459749e-01 3.885362000000000000e+06
8.749361177527063660e+00 6.837852622560148808e-01 3.898290000000000000e+06
8.765057838444775484e+00 6.840671926177798179e-01 3.907334000000000000e+06
8.780760279838380811e+00 6.821344938440666583e-01 3.928730000000000000e+06
8.796461536498792810e+00 6.809593447856637782e-01 3.936666000000000000e+06
8.812176163138749629e+00 6.789446693118954546e-01 3.961346000000000000e+06
8.827908468663524744e+00 6.777410511764501155e-01 3.975774000000000000e+06
8.843605203440207063e+00 6.762833914258209456e-01 3.970106000000000000e+06
8.859298780821674768e+00 6.747184106595524034e-01 4.003170000000000000e+06
8.875033023597818982e+00 6.737087137441479801e-01 4.019558000000000000e+06
8.890757701901966570e+00 6.731063641525998342e-01 4.025642000000000000e+06
8.906442147587496194e+00 6.717842484846769935e-01 4.028514000000000000e+06
8.922138549702236077e+00 6.702865178531398627e-01 4.059398000000000000e+06
8.937858770665876307e+00 6.689041923259700928e-01 4.069674000000000000e+06
8.953569902743538478e+00 6.678811092299186125e-01 4.083698000000000000e+06
8.969276596619630837e+00 6.660726800335025066e-01 4.095210000000000000e+06
8.984978332063514372e+00 6.651219505668141130e-01 4.110518000000000000e+06
9.000686439228440250e+00 6.631450137514085519e-01 4.126850000000000000e+06
9.016395212272197313e+00 6.625454033391350306e-01 4.140114000000000000e+06
9.032081625028110849e+00 6.614081084537664079e-01 4.144070000000000000e+06
9.047784840512392179e+00 6.600715263798427879e-01 4.175802000000000000e+06
9.063510534008996089e+00 6.582018070232159568e-01 4.187882000000000000e+06
9.079229438028200150e+00 6.567787104840150381e-01 4.199250000000000000e+06
9.094931536527573357e+00 6.555644537866631705e-01 4.209326000000000000e+06
9.110624252584134553e+00 6.547505642886410904e-01 4.222130000000000000e+06
9.126345788688972505e+00 6.534312799082706569e-01 4.254258000000000000e+06
9.142067210789587506e+00 6.520023148855795814e-01 4.252478000000000000e+06
9.157769224107168426e+00 6.505431898954222580e-01 4.270698000000000000e+06
9.173460189222041095e+00 6.498623695163437963e-01 4.278122000000000000e+06
9.189172851773026451e+00 6.488782333131781765e-01 4.309898000000000000e+06
9.204899411326563197e+00 6.474206362994104902e-01 4.317150000000000000e+06
9.220610370561862723e+00 6.462101398296139498e-01 4.329698000000000000e+06
9.236312329177842173e+00 6.449139518607748256e-01 4.340826000000000000e+06
9.252011696799515406e+00 6.439805119288740665e-01 4.359590000000000000e+06
9.267725419345696380e+00 6.430918925711412992e-01 4.376850000000000000e+06
9.283431809080884278e+00 6.416592046730620336e-01 4.386674000000000000e+06
9.299131961634870436e+00 6.396600285975089228e-01 4.401782000000000000e+06
9.314836560434526902e+00 6.392892621079333537e-01 4.419210000000000000e+06
9.330566699333866509e+00 6.374776171364238131e-01 4.446482000000000000e+06
9.346274096307771728e+00 6.365199814949835666e-01 4.435554000000000000e+06
9.361966720359685468e+00 6.351628263026485310e-01 4.468934000000000000e+06
9.377681860044402740e+00 6.335025068953580307e-01 4.477650000000000000e+06
9.393384317371491932e+00 6.325492327471078369e-01 4.491218000000000000e+06
9.409088966137430177e+00 6.317609932515334537e-01 4.510358000000000000e+06
9.424791439829672157e+00 6.306768211527744583e-01 4.518594000000000000e+06
9.440499207501432011e+00 6.298192596106831909e-01 4.544474000000000000e+06
9.456214212898441218e+00 6.281532713047917049e-01 4.552098000000000000e+06
9.471927439984570540e+00 6.276032843787636706e-01 4.574990000000000000e+06
9.487631754062700651e+00 6.256663994005081664e-01 4.577210000000000000e+06
9.503344281547928318e+00 6.255610125112137654e-01 4.608186000000000000e+06
9.519057247113778431e+00 6.233971404265066241e-01 4.610198000000000000e+06
9.534757011366917112e+00 6.225334842115769485e-01 4.628898000000000000e+06
9.550453458784650351e+00 6.220542988082745639e-01 4.641170000000000000e+06
9.566158712525282937e+00 6.203799623460738433e-01 4.662462000000000000e+06
9.581880158653657276e+00 6.200927513360199317e-01 4.681442000000000000e+06
9.597589579516229819e+00 6.199129131691500927e-01 4.687850000000000000e+06
9.613296380928980867e+00 6.177703194304813294e-01 4.708818000000000000e+06
9.629006062959270196e+00 6.161945990434465337e-01 4.721534000000000000e+06
9.644707396083033402e+00 6.146982105616795033e-01 4.732770000000000000e+06
9.660406197323647248e+00 6.137720670870582262e-01 4.753346000000000000e+06
9.676122008914001427e+00 6.131650221689770586e-01 4.772886000000000000e+06
9.691840694543541801e+00 6.120298372154551192e-01 4.785098000000000000e+06
9.707543237507161749e+00 6.109493818443281210e-01 4.795394000000000000e+06
9.723244122996092642e+00 6.095113799666223020e-01 4.813986000000000000e+06
9.738952330288141113e+00 6.093739589053964734e-01 4.832654000000000000e+06
9.754669949504904736e+00 6.082958438656467237e-01 4.849362000000000000e+06
9.770377600734033052e+00 6.072200442868957992e-01 4.858322000000000000e+06
9.786069629200518705e+00 6.063251572582681881e-01 4.871286000000000000e+06
9.801770721287397237e+00 6.048571624131400259e-01 4.894370000000000000e+06
9.817489821034564912e+00 6.039320704424526731e-01 4.914650000000000000e+06
9.833199646667972971e+00 6.028879446498109917e-01 4.919658000000000000e+06
9.848902655768293712e+00 6.020581637100895778e-01 4.941638000000000000e+06
9.864627278272442013e+00 6.008399896575763455e-01 4.965954000000000000e+06
9.880352198135229358e+00 5.996850719160379262e-01 4.971770000000000000e+06
9.896056604692210712e+00 5.987090684521457762e-01 4.985702000000000000e+06
9.911750273437519354e+00 5.971005325125682273e-01 4.996314000000000000e+06
9.927450557379374985e+00 5.965411954534103334e-01 5.021258000000000000e+06
9.943165753651260985e+00 5.953213971701726281e-01 5.038470000000000000e+06
9.958875512968258903e+00 5.949084097080955535e-01 5.048570000000000000e+06
9.974579326095815546e+00 5.933298091119080242e-01 5.067786000000000000e+06
9.990292534396033375e+00 5.931260451081562524e-01 5.084402000000000000e+06
1.000600856325589305e+01 5.919372294160264447e-01 5.104238000000000000e+06
1.002170444839863528e+01 5.908068872515871428e-01 5.101890000000000000e+06
1.003739052522703901e+01 5.888693140236829215e-01 5.129594000000000000e+06
1.005309882194248416e+01 5.882603728117961062e-01 5.149086000000000000e+06
1.006881895908520086e+01 5.879836729134655382e-01 5.168834000000000000e+06
1.008452231173344416e+01 5.867948454712462736e-01 5.172306000000000000e+06
1.010022729382937889e+01 5.852453676687533468e-01 5.199218000000000000e+06
1.011594565713278016e+01 5.841718707757558304e-01 5.215430000000000000e+06
1.013166058960754867e+01 5.832230363892901837e-01 5.229066000000000000e+06
1.014737047935454051e+01 5.826167931158749980e-01 5.244530000000000000e+06
1.016308234466913696e+01 5.816296526419995061e-01 5.262870000000000000e+06
1.017878958276594581e+01 5.808838758083830767e-01 5.272562000000000000e+06
1.019448555450210314e+01 5.798281997800418530e-01 5.290098000000000000e+06
1.021019673146567186e+01 5.786986405507494879e-01 5.314358000000000000e+06
1.022590751621006078e+01 5.781174078342788958e-01 5.322098000000000000e+06
1.024160880192673417e+01 5.768263438522860387e-01 5.341026000000000000e+06
1.025732775208617475e+01 5.758414420504511799e-01 5.366858000000000000e+06
1.027304584666867804e+01 5.750493262345235390e-01 5.374422000000000000e+06
1.028873472736696293e+01 5.740693564013068517e-01 5.377730000000000000e+06
1.030442576009853184e+01 5.735615344372122504e-01 5.409410000000000000e+06
1.032014867554843818e+01 5.720480753270050789e-01 5.434014000000000000e+06
1.033586943357362209e+01 5.711371381103690359e-01 5.438882000000000000e+06
1.035157161316932140e+01 5.706269571850478561e-01 5.456178000000000000e+06
1.036727210965784174e+01 5.693794039466529844e-01 5.469242000000000000e+06
1.038298135070349915e+01 5.692096902317866913e-01 5.496174000000000000e+06
1.039869418006627910e+01 5.674943647568898575e-01 5.505530000000000000e+06
1.041439794625569881e+01 5.674378966753979014e-01 5.521202000000000000e+06
1.043010482665170713e+01 5.661391894772953570e-01 5.544126000000000000e+06
1.044582478281855487e+01 5.655892621471605430e-01 5.560106000000000000e+06
1.046154309703894825e+01 5.642628689365158934e-01 5.579754000000000000e+06
1.047723959228104285e+01 5.639410394403427951e-01 5.576270000000000000e+06
1.049292720351744279e+01 5.633952205207005681e-01 5.607138000000000000e+06
1.050863523850499526e+01 5.615142490008045995e-01 5.625026000000000000e+06
1.052435348202229015e+01 5.608022157374097372e-01 5.646698000000000000e+06
1.054005549761004978e+01 5.601873192419499770e-01 5.649126000000000000e+06
1.055575482461481052e+01 5.583388268057023485e-01 5.676434000000000000e+06
1.057145826219870344e+01 5.575142358096415451e-01 5.687418000000000000e+06
1.058717117850224376e+01 5.573475768173651312e-01 5.715830000000000000e+06
1.060289400134469062e+01 5.561369717639953469e-01 5.729210000000000000e+06
1.061860918710306834e+01 5.554004733322401854e-01 5.744802000000000000e+06
1.063431091651675153e+01 5.549909216616940588e-01 5.752154000000000000e+06
1.065002180958671651e+01 5.540414545738597818e-01 5.786382000000000000e+06
1.066572980082734468e+01 5.537018775113905500e-01 5.784146000000000000e+06
1.068142742642893950e+01 5.518980424786300576e-01 5.812146000000000000e+06
1.069714023788434787e+01 5.510533490813126489e-01 5.830166000000000000e+06
1.071285364357418146e+01 5.504975752029217517e-01 5.845850000000000000e+06
1.072856242199254062e+01 5.489914092740815210e-01 5.862834000000000000e+06
1.074426756718287557e+01 5.486069676548902541e-01 5.876066000000000000e+06
1.075998381704133955e+01 5.480295906400666217e-01 5.905854000000000000e+06
1.077568840897438562e+01 5.473596278315780994e-01 5.902274000000000000e+06
1.079138304940738280e+01 5.465124346302251412e-01 5.931258000000000000e+06
1.080709884248571484e+01 5.453647006548819620e-01 5.954966000000000000e+06
1.082281622961874490e+01 5.450786928369284468e-01 5.965346000000000000e+06
1.083851693336031374e+01 5.437326378956335304e-01 5.977818000000000000e+06
1.085422396324159422e+01 5.424492041091688588e-01 6.004718000000000000e+06
1.086993137901790796e+01 5.418054791767927814e-01 6.011706000000000000e+06
1.088564351758435222e+01 5.414846247872479035e-01 6.045770000000000000e+06
1.090135356744657535e+01 5.407974412679055209e-01 6.041586000000000000e+06
1.091705034221926418e+01 5.398617870810710206e-01 6.073166000000000000e+06
1.093275207829069018e+01 5.391846502741751701e-01 6.078962000000000000e+06
1.094846122315083825e+01 5.380646760408213103e-01 6.114258000000000000e+06
1.096418118107341577e+01 5.375227458833666816e-01 6.123086000000000000e+06
1.097988849072496542e+01 5.365292735429223470e-01 6.136770000000000000e+06
1.099558679320981724e+01 5.352265382789447301e-01 6.154898000000000000e+06
1.101129673485095672e+01 5.350716423273195188e-01 6.178610000000000000e+06
1.102701485690355909e+01 5.340736307398117333e-01 6.197982000000000000e+06
1.104272390432796591e+01 5.332298227231399013e-01 6.205322000000000000e+06
1.105841361686979951e+01 5.324705934376935401e-01 6.218850000000000000e+06
1.107411347758379350e+01 5.318915770147636390e-01 6.249542000000000000e+06
1.108984077014840963e+01 5.308544381976447735e-01 6.274146000000000000e+06
1.110554794633057796e+01 5.302237537243379428e-01 6.270242000000000000e+06
1.112124931961106533e+01 5.293212911456567360e-01 6.305222000000000000e+06
1.113697510740422381e+01 5.279558929876335682e-01 6.325026000000000000e+06
1.115268911253386719e+01 5.279589277947517312e-01 6.331922000000000000e+06
1.116838422783226115e+01 5.271050103583114765e-01 6.343698000000000000e+06
1.118408594539889478e+01 5.257264212118349933e-01 6.375158000000000000e+06
1.119980416311440052e+01 5.254525531047476994e-01 6.392178000000000000e+06
1.121552521724412621e+01 5.246564073311829057e-01 6.412826000000000000e+06
1.123121923820420243e+01 5.238412892741434179e-01 6.407078000000000000e+06
1.124691480473033778e+01 5.224071465150030846e-01 6.447954000000000000e+06
1.126262248805396560e+01 5.223249178364522960e-01 6.456026000000000000e+06
1.127833175656502007e+01 5.217328773653455709e-01 6.482034000000000000e+06
1.129403915665967872e+01 5.211162908035542607e-01 6.492878000000000000e+06
1.130972772992016750e+01 5.194554845115574304e-01 6.502074000000000000e+06
1.132543464171678238e+01 5.192952927816743003e-01 6.542930000000000000e+06
1.134116092480786619e+01 5.189222749358738396e-01 6.556598000000000000e+06
1.135687931575279030e+01 5.180705154840015147e-01 6.570330000000000000e+06
1.137258152843119419e+01 5.170948446052360259e-01 6.581882000000000000e+06
1.138829329520135047e+01 5.162187529583914802e-01 6.612546000000000000e+06
1.140401544384409860e+01 5.160128681345835799e-01 6.628622000000000000e+06
1.141971418729731447e+01 5.147099750237499327e-01 6.629498000000000000e+06
1.143540805815246841e+01 5.137382212711641971e-01 6.659250000000000000e+06
1.145112342906401892e+01 5.129451349580003150e-01 6.686006000000000000e+06
1.146683855971028443e+01 5.129259809022875816e-01 6.693786000000000000e+06
1.148253750634374093e+01 5.113644693911424399e-01 6.711554000000000000e+06
1.149824439280081201e+01 5.113180885428311173e-01 6.735678000000000000e+06
1.151395944216632472e+01 5.110628381137196641e-01 6.754754000000000000e+06
1.152967750311644046e+01 5.098241071810665215e-01 6.776570000000000000e+06
1.154536786069484400e+01 5.092092317958729630e-01 6.767394000000000000e+06
1.156106414707133290e+01 5.081734730603736372e-01 6.818246000000000000e+06
1.157679140551482533e+01 5.078387400626771520e-01 6.830562000000000000e+06
1.159249865891797526e+01 5.070657165925887000e-01 6.839186000000000000e+06
1.160819828013273636e+01 5.061758339549209396e-01 6.861462000000000000e+06
1.162390472506793770e+01 5.057958163442384247e-01 6.880394000000000000e+06
1.163962004466343636e+01 5.050122857699628209e-01 6.907178000000000000e+06
1.165533434666404133e+01 5.043855502228267174e-01 6.917034000000000000e+06
1.167104051015950716e+01 5.032294556275687114e-01 6.937934000000000000e+06
1.168673926950135034e+01 5.026305732484076527e-01 6.947250000000000000e+06
1.170244721913763897e+01 5.021021594344170502e-01 6.982106000000000000e+06
1.171816433671575730e+01 5.018450572192876269e-01 6.995718000000000000e+06
1.173387031746687015e+01 5.010528521203045926e-01 7.006682000000000000e+06
1.174957622851401240e+01 4.997127929952048797e-01 7.035866000000000000e+06
1.176529536104995444e+01 4.992342053072605368e-01 7.054110000000000000e+06
1.178099828544282701e+01 4.986989307844493791e-01 7.059194000000000000e+06
1.179669856151566165e+01 4.982156509727710958e-01 7.091802000000000000e+06
1.181240716294206905e+01 4.974284454444132253e-01 7.100666000000000000e+06
1.182811135021641213e+01 4.961619818573810847e-01 7.129070000000000000e+06
1.184382402706377313e+01 4.962148001436875178e-01 7.143282000000000000e+06
1.185952830171168593e+01 4.953865694279479537e-01 7.161482000000000000e+06
1.187523683486437243e+01 4.946422561628929238e-01 7.184694000000000000e+06
1.189095187450934432e+01 4.941594250014644252e-01 7.203914000000000000e+06
1.190666038869163401e+01 4.933005953395036558e-01 7.219746000000000000e+06
1.192235843864241396e+01 4.924768289555121470e-01 7.228634000000000000e+06
1.193806809039961259e+01 4.916977677362042165e-01 7.271990000000000000e+06
1.195377948291443992e+01 4.909355387650055635e-01 7.266786000000000000e+06
1.196947381174999947e+01 4.901639782550575308e-01 7.293650000000000000e+06
1.198518648559551458e+01 4.898485968078474251e-01 7.324086000000000000e+06
1.200090807358362710e+01 4.887629877429772174e-01 7.338650000000000000e+06
1.201661637889760037e+01 4.885632229872787780e-01 7.351962000000000000e+06
1.203230565217210035e+01 4.874334494555666031e-01 7.357190000000000000e+06
1.204801118703936780e+01 4.864075507538304644e-01 7.406042000000000000e+06
1.206372840719771133e+01 4.864085121856603355e-01 7.408626000000000000e+06
1.207943832024087349e+01 4.856899097720294156e-01 7.435610000000000000e+06
1.209515324384951640e+01 4.850028013526991311e-01 7.453542000000000000e+06
1.211085873951972935e+01 4.841256071474793199e-01 7.464002000000000000e+06
1.212656505101618798e+01 4.840781320352207096e-01 7.493546000000000000e+06
1.214227798456889929e+01 4.830433977392039613e-01 7.510806000000000000e+06
