# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 5.213714237463744627e-01 7.532114000000000000e+06
1.217369248650853386e+01 5.207005581302278641e-01 7.536234000000000000e+06
1.218938816956664795e+01 5.198064747389381512e-01 7.565834000000000000e+06
1.220511056850387632e+01 5.190687646635000485e-01 7.603062000000000000e+06
1.222082302231588535e+01 5.185534028014627816e-01 7.593890000000000000e+06
1.223651649645578665e+01 5.179291204692803019e-01 7.622906000000000000e+06
1.225222107367874180e+01 5.167224167743612595e-01 7.646622000000000000e+06
1.226793902491068877e+01 5.159648493272600556e-01 7.672058000000000000e+06
1.228364718069601835e+01 5.154524551960545375e-01 7.679346000000000000e+06
1.229933962477952214e+01 5.150002768729937674e-01 7.693058000000000000e+06
1.231504373451924117e+01 5.137978297908553094e-01 7.732158000000000000e+06
1.233076331536994985e+01 5.129371358733914033e-01 7.746962000000000000e+06
1.234648244688633945e+01 5.125165583878288356e-01 7.770986000000000000e+06
1.236218576653318735e+01 5.115797621593356492e-01 7.772094000000000000e+06
1.237788516389707461e+01 5.110425755700607198e-01 7.803818000000000000e+06
1.239360390984925964e+01 5.105090245021340900e-01 7.834338000000000000e+06
1.240931454438657155e+01 5.098795781309239938e-01 7.833710000000000000e+06
1.242501025862532238e+01 5.086004926455636177e-01 7.858794000000000000e+06
1.244071609171995973e+01 5.081173447450563208e-01 7.884290000000000000e+06
1.245642554635569788e+01 5.078299471924523356e-01 7.901522000000000000e+06
1.247213990979998322e+01 5.066722046658904688e-01 7.930662000000000000e+06
1.248784889213827753e+01 5.057573792987671846e-01 7.934426000000000000e+06
1.250355459696362281e+01 5.052747648457034391e-01 7.967322000000000000e+06
1.251926642764211373e+01 5.052154653245691796e-01 7.981934000000000000e+06
1.253497567568721927e+01 5.043061396562060761e-01 8.003282000000000000e+06
1.255068061703326165e+01 5.037821088808436265e-01 8.019666000000000000e+06
1.256637936912699516e+01 5.022290796096126053e-01 8.034482000000000000e+06
1.258208508998344399e+01 5.026163648897161718e-01 8.068542000000000000e+06
1.259780313698870202e+01 5.017089829865151174e-01 8.088290000000000000e+06
1.261351163942811127e+01 5.005615821603932591e-01 8.096322000000000000e+06
1.262921162496122385e+01 5.000933501226079159e-01 8.122646000000000000e+06
1.264492727534496019e+01 4.995465720948528698e-01 8.150138000000000000e+06
1.266064123044320411e+01 4.986187623709145145e-01 8.165322000000000000e+06
1.267635049109034462e+01 4.982202116351163168e-01 8.182574000000000000e+06
1.269205751319950970e+01 4.978782739198834295e-01 8.203698000000000000e+06
1.270776623809462613e+01 4.965044608464365128e-01 8.226914000000000000e+06
1.272347983526652904e+01 4.963593887059110643e-01 8.246898000000000000e+06
1.273918476699724422e+01 4.954318830314167754e-01 8.261774000000000000e+06
1.275488532096565741e+01 4.946474550288872951e-01 8.279426000000000000e+06
1.277058911046302292e+01 4.943399839349541525e-01 8.308722000000000000e+06
1.278629950396799053e+01 4.937106468798423964e-01 8.326214000000000000e+06
1.280200365974331511e+01 4.925557512560109208e-01 8.342682000000000000e+06
1.281770065856501084e+01 4.922941598888340708e-01 8.360834000000000000e+06
1.283340848437807935e+01 4.912916678283177352e-01 8.393226000000000000e+06
1.284913125601308792e+01 4.907048271111559834e-01 8.420150000000000000e+06
1.286484437274510917e+01 4.900092745345338008e-01 8.421986000000000000e+06
1.288054190366636220e+01 4.893561988956765529e-01 8.445714000000000000e+06
1.289624751817243542e+01 4.890799035477935153e-01 8.472590000000000000e+06
1.291196350413541616e+01 4.881247962125251916e-01 8.495370000000000000e+06
1.292767561271233312e+01 4.878279208185506977e-01 8.512802000000000000e+06
1.294337627341686670e+01 4.869818462119674396e-01 8.523290000000000000e+06
1.295909254465509619e+01 4.869199643634766761e-01 8.570982000000000000e+06
1.297481202941889933e+01 4.857426505445904263e-01 8.568458000000000000e+06
1.299050877709477980e+01 4.852864637014997484e-01 8.586498000000000000e+06
1.300620190024628187e+01 4.847737580844244110e-01 8.608838000000000000e+06
1.302191363383399469e+01 4.840923312525085009e-01 8.645610000000000000e+06
1.303763169598336091e+01 4.836488001343437482e-01 8.658386000000000000e+06
1.305333181807477239e+01 4.830590252310696386e-01 8.668598000000000000e+06
1.306903073371036683e+01 4.823224135508597521e-01 8.697426000000000000e+06
1.308473895878913140e+01 4.816471353256073229e-01 8.722562000000000000e+06
1.310044895130510945e+01 4.811195676978224922e-01 8.737962000000000000e+06
1.311616215419301668e+01 4.808125667085377253e-01 8.771366000000000000e+06
1.313186858979111094e+01 4.795941972475233905e-01 8.771010000000000000e+06
1.314758318782488900e+01 4.794424398744227545e-01 8.822618000000000000e+06
1.316329275779432884e+01 4.784984796302700349e-01 8.807726000000000000e+06
1.317898595262972350e+01 4.779540507006633798e-01 8.844618000000000000e+06
1.319469240226760220e+01 4.772533178963102030e-01 8.868722000000000000e+06
1.321040689247021405e+01 4.769232473558139285e-01 8.891394000000000000e+06
1.322611949941154208e+01 4.763750494561561633e-01 8.911934000000000000e+06
1.324182463394985909e+01 4.754539419704619241e-01 8.923938000000000000e+06
1.325752875752444560e+01 4.749159619472748672e-01 8.953682000000000000e+06
1.327324685934994797e+01 4.747425563623821620e-01 8.981966000000000000e+06
1.328896030804089534e+01 4.741330848917105212e-01 8.990442000000000000e+06
1.330465770248929935e+01 4.735021826459828165e-01 9.007874000000000000e+06
1.332036222917837698e+01 4.725842467658415424e-01 9.038982000000000000e+06
1.333608106842605068e+01 4.722997672179847783e-01 9.068570000000000000e+06
1.335180331535189246e+01 4.717339093585757315e-01 9.085250000000000000e+06
1.336750361723562541e+01 4.709552554902809440e-01 9.084690000000000000e+06
1.338320275923961589e+01 4.703064657725005149e-01 9.128654000000000000e+06
1.339890831652831338e+01 4.696854432798250878e-01 9.133170000000000000e+06
1.341462514739588485e+01 4.690213198906756920e-01 9.185882000000000000e+06
1.343033068227095939e+01 4.685412518304087337e-01 9.163254000000000000e+06
1.344603079414738112e+01 4.679777833935096498e-01 9.220130000000000000e+06
1.346175097817287813e+01 4.677493177292487148e-01 9.233138000000000000e+06
1.347746169624149459e+01 4.669126399634656588e-01 9.249378000000000000e+06
1.349316675243398933e+01 4.662939314354126452e-01 9.271550000000000000e+06
1.350886780744113125e+01 4.659499307902659759e-01 9.286266000000000000e+06
1.352457420959309786e+01 4.656178861771173016e-01 9.320762000000000000e+06
1.354027528269936731e+01 4.648413836464231341e-01 9.326718000000000000e+06
1.355597266711250448e+01 4.642522471827235098e-01 9.354602000000000000e+06
1.357167854077304803e+01 4.637802556275376631e-01 9.384122000000000000e+06
1.358738838662311110e+01 4.626655845944920853e-01 9.400482000000000000e+06
1.360310113866151482e+01 4.623315874095878519e-01 9.432638000000000000e+06
1.361881507393887070e+01 4.617925883670992993e-01 9.445314000000000000e+06
1.363453202384387275e+01 4.615586839697846111e-01 9.477290000000000000e+06
1.365024566205330991e+01 4.608574269099275367e-01 9.489182000000000000e+06
1.366595033684499860e+01 4.603951673692233681e-01 9.506706000000000000e+06
1.368165392332742947e+01 4.601936358569319041e-01 9.533978000000000000e+06
1.369736167268202998e+01 4.590300033641550592e-01 9.553662000000000000e+06
1.371307055606699343e+01 4.585618506841584452e-01 9.579506000000000000e+06
1.372878654632152795e+01 4.577500352315488352e-01 9.607866000000000000e+06
1.374449164540093271e+01 4.576291110839588172e-01 9.608354000000000000e+06
1.376018948147827103e+01 4.569552115117366808e-01 9.643862000000000000e+06
1.377590285876657106e+01 4.566149510401549816e-01 9.670578000000000000e+06
1.379161550194992891e+01 4.561846800490096387e-01 9.687890000000000000e+06
1.380731081996385612e+01 4.555581931178400712e-01 9.693294000000000000e+06
1.382300999567189415e+01 4.550597296599415698e-01 9.736034000000000000e+06
1.383872564254849102e+01 4.545652266136117614e-01 9.758946000000000000e+06
1.385444081006387584e+01 4.541815344195936355e-01 9.778994000000000000e+06
1.387015071998694360e+01 4.532261202468476080e-01 9.796814000000000000e+06
1.388585452423644107e+01 4.527839898656212947e-01 9.816882000000000000e+06
1.390156760444444295e+01 4.519704250965990155e-01 9.850514000000000000e+06
1.391727461050539816e+01 4.515396209967023622e-01 9.856062000000000000e+06
1.393297592547683017e+01 4.511818698765797109e-01 9.886706000000000000e+06
1.394868876145243419e+01 4.505151875810416429e-01 9.916194000000000000e+06
1.396439742877755918e+01 4.502522152970713787e-01 9.924854000000000000e+06
1.398010702101767677e+01 4.496818749002408078e-01 9.961490000000000000e+06
1.399582173626056658e+01 4.491774707493603191e-01 9.979098000000000000e+06
1.401152670862070160e+01 4.485625808161665118e-01 9.990266000000000000e+06
1.402722014478893797e+01 4.480298825516125238e-01 1.001239800000000000e+07
1.404291897715275006e+01 4.477392159116740933e-01 1.003881800000000000e+07
1.405862735443806244e+01 4.471994469465201405e-01 1.007208200000000000e+07
1.407433479531513143e+01 4.464547089213471986e-01 1.008267000000000000e+07
1.409004917104677368e+01 4.459813008224848829e-01 1.012322600000000000e+07
1.410576653922355916e+01 4.456966932068152087e-01 1.013483400000000000e+07
1.412147260933269344e+01 4.454538021661929581e-01 1.015145000000000000e+07
1.413717993358438640e+01 4.447702294886999308e-01 1.018411800000000000e+07
1.415289157905369954e+01 4.440977331930692773e-01 1.019981000000000000e+07
1.416860366393267157e+01 4.438143389702011166e-01 1.023038600000000000e+07
1.418430896436029265e+01 4.432264077339145292e-01 1.023833400000000000e+07
1.420001284291687682e+01 4.423201501149675585e-01 1.027159400000000000e+07
1.421572657614547808e+01 4.419486080289224961e-01 1.029841800000000000e+07
1.423143337578410517e+01 4.412663796979357511e-01 1.030681400000000000e+07
1.424713778177505397e+01 4.413339088892641038e-01 1.034130600000000000e+07
1.426285025225489456e+01 4.408119413573998169e-01 1.036284200000000000e+07
1.427856427368283398e+01 4.402100370455433453e-01 1.038883400000000000e+07
1.429426790244143852e+01 4.398958023708038900e-01 1.039563000000000000e+07
1.430996575509801971e+01 4.394298730346246074e-01 1.042536200000000000e+07
1.432567210679634506e+01 4.386079798558943366e-01 1.045427400000000000e+07
1.434138366999696146e+01 4.383044129130180822e-01 1.047829400000000000e+07
1.435709809438420237e+01 4.376729343433680142e-01 1.050181800000000000e+07
1.437280392282341523e+01 4.375657287197771139e-01 1.051481000000000000e+07
1.438851160269255303e+01 4.367173667024304429e-01 1.054884200000000000e+07
1.440422192675342039e+01 4.363108957378543651e-01 1.056646200000000000e+07
1.441992714275331444e+01 4.361326499672705803e-01 1.058681000000000000e+07
1.443563532454286502e+01 4.354879917520132482e-01 1.061495400000000000e+07
1.445133980253338457e+01 4.351874705932262111e-01 1.063105400000000000e+07
1.446704700330820970e+01 4.344316015532017627e-01 1.066236200000000000e+07
1.448275628028434348e+01 4.342578182844076817e-01 1.068335400000000000e+07
1.449846208348667354e+01 4.335226946665098890e-01 1.069929800000000000e+07
1.451417198299666467e+01 4.332470851908531428e-01 1.073878200000000000e+07
1.452988075651297706e+01 4.331020582077663716e-01 1.074420200000000000e+07
1.454558861043286200e+01 4.324857222830323922e-01 1.078218600000000000e+07
1.456129125218806841e+01 4.318736378028452116e-01 1.078496600000000000e+07
1.457699892464232683e+01 4.312902196782000819e-01 1.083393800000000000e+07
1.459271566640466311e+01 4.309208640229318377e-01 1.084813800000000000e+07
1.460843060267550619e+01 4.302443146192404533e-01 1.087376600000000000e+07
1.462413856613178353e+01 4.300738405635360362e-01 1.088697000000000000e+07
1.463984038393505038e+01 4.298120897229052995e-01 1.091244200000000000e+07
1.465554487563843367e+01 4.290361222372602312e-01 1.093669800000000000e+07
1.467125359738870749e+01 4.287814255916073680e-01 1.096614200000000000e+07
1.468695215062295389e+01 4.283199738602753714e-01 1.096874600000000000e+07
1.470265208970906734e+01 4.273897050478991377e-01 1.101460200000000000e+07
1.471836994524712061e+01 4.272239928119510588e-01 1.104277400000000000e+07
1.473408908505314230e+01 4.271427117217831970e-01 1.106147400000000000e+07
1.474979494899728394e+01 4.265162633382855728e-01 1.107245000000000000e+07
1.476549319820674455e+01 4.260166017207294153e-01 1.109692200000000000e+07
1.478120959716355998e+01 4.253286629394665286e-01 1.114652600000000000e+07
1.479692708607952589e+01 4.253396541523732921e-01 1.114560200000000000e+07
1.481262773648680664e+01 4.245735439195547634e-01 1.116844200000000000e+07
1.482831807978547367e+01 4.241502569607281115e-01 1.118108600000000000e+07
1.484403479212634736e+01 4.242039680664569379e-01 1.125011400000000000e+07
1.485975910022496826e+01 4.238917067673975136e-01 1.124210600000000000e+07
1.487546116254211981e+01 4.229834309267471726e-01 1.126544600000000000e+07
1.489116101759013233e+01 4.225701320899668545e-01 1.128549000000000000e+07
1.490687605691364404e+01 4.220509809435880055e-01 1.133592200000000000e+07
1.492259047301397423e+01 4.219310811085133506e-01 1.133013000000000000e+07
1.493828361520856873e+01 4.213927730871943611e-01 1.135727000000000000e+07
1.495398746968900205e+01 4.208461899265420469e-01 1.138909800000000000e+07
1.496970470176504620e+01 4.206901292610725207e-01 1.142664200000000000e+07
1.498541811108218447e+01 4.201553306265100041e-01 1.143135800000000000e+07
1.500112369815582269e+01 4.197129580822275274e-01 1.146229800000000000e+07
1.501682771044461795e+01 4.195108684384158404e-01 1.147920200000000000e+07
1.503253401606537842e+01 4.190140685989073854e-01 1.150974600000000000e+07
1.504823456875438481e+01 4.184409925070263214e-01 1.152306200000000000e+07
1.506393551489705551e+01 4.183011558287708653e-01 1.155621000000000000e+07
1.507964770104679175e+01 4.178128820130542209e-01 1.158828200000000000e+07
1.509535661435938536e+01 4.175393800810817679e-01 1.159964600000000000e+07
1.511107216380126061e+01 4.172587094129343588e-01 1.164527400000000000e+07
1.512678669010588095e+01 4.165286902998264762e-01 1.164933800000000000e+07
1.514248358802091232e+01 4.162999406963472926e-01 1.166538600000000000e+07
1.515819551110980434e+01 4.155585929040387372e-01 1.171928600000000000e+07
1.517391026295977774e+01 4.155275887917637689e-01 1.172073800000000000e+07
1.518961803510608810e+01 4.151651448557447943e-01 1.175507400000000000e+07
1.520532275548752743e+01 4.143944259815829367e-01 1.176716600000000000e+07
1.522103567250607448e+01 4.141313561796970966e-01 1.181334600000000000e+07
1.523675395281714806e+01 4.140584079252797589e-01 1.182545000000000000e+07
1.525244943101724004e+01 4.134661767443464919e-01 1.182881400000000000e+07
1.526815365307287742e+01 4.133110683249276995e-01 1.188441800000000000e+07
1.528387066072771638e+01 4.127460909224899832e-01 1.190037800000000000e+07
1.529957321464638476e+01 4.123955891173011201e-01 1.190800200000000000e+07
1.531526583627620397e+01 4.120348365273378555e-01 1.193747000000000000e+07
1.533097536464771871e+01 4.117776082920900360e-01 1.198134600000000000e+07
1.534669338573561426e+01 4.113296512113446823e-01 1.199815400000000000e+07
1.536240004252223734e+01 4.109548945479942206e-01 1.201579800000000000e+07
1.537810801182491893e+01 4.105081721908597214e-01 1.204658600000000000e+07
1.539381960142510408e+01 4.101695768802803843e-01 1.207322600000000000e+07
1.540952845721061593e+01 4.098645752425478239e-01 1.208937000000000000e+07
1.542523709037442003e+01 4.095773620214750443e-01 1.212366200000000000e+07
1.544094016867252428e+01 4.089663318168049733e-01 1.212901800000000000e+07
1.545664017249611355e+01 4.085741547698857890e-01 1.216869800000000000e+07
1.547234727593419557e+01 4.080360870702899323e-01 1.219107000000000000e+07
1.548806833453869558e+01 4.077907772063912861e-01 1.223729000000000000e+07
1.550378623459487315e+01 4.077081437170570477e-01 1.223743400000000000e+07
1.551949330626827894e+01 4.070289328844127197e-01 1.226943000000000000e+07
1.553520078467428966e+01 4.067885960596384631e-01 1.228831400000000000e+07
1.555090402017178697e+01 4.063195001826670483e-01 1.231201800000000000e+07
1.556660515225103758e+01 4.060348944402238369e-01 1.233377000000000000e+07
1.558230564648683369e+01 4.059944976216272039e-01 1.236265400000000000e+07
1.559802032509431058e+01 4.053575726855705441e-01 1.240528200000000000e+07
1.561373656517381825e+01 4.053182875786900397e-01 1.241484200000000000e+07
1.562943874868456007e+01 4.049154213394086099e-01 1.243327800000000000e+07
1.564514468723513119e+01 4.043662900072031996e-01 1.246944200000000000e+07
1.566085762263859849e+01 4.042548730882173369e-01 1.249710600000000000e+07
1.567656801168175562e+01 4.039086238920988059e-01 1.251307400000000000e+07
1.569226784315055134e+01 4.035833108174641248e-01 1.253190200000000000e+07
1.570797061764651303e+01 4.030247404256470656e-01 1.256769000000000000e+07
1.572368763200833186e+01 4.025915198021349228e-01 1.260333800000000000e+07
1.573939902922757739e+01 4.025301905393013358e-01 1.261272600000000000e+07
1.575510155432147918e+01 4.022480526406349566e-01 1.263480200000000000e+07
1.577080131559525533e+01 4.017754465269337549e-01 1.266273000000000000e+07
1.578651124257762106e+01 4.015720501459711378e-01 1.269908600000000000e+07
1.580221945868158429e+01 4.013599480264216646e-01 1.271107400000000000e+07
1.581792010585497543e+01 4.007645203765604069e-01 1.273909800000000000e+07
1.583362809238100866e+01 4.005271549607697379e-01 1.276949000000000000e+07
1.584933934958661794e+01 4.004008379580561994e-01 1.279968600000000000e+07
1.586505742005159547e+01 3.998427812924002511e-01 1.282862600000000000e+07
1.588076352344777042e+01 3.994104089880972097e-01 1.283279400000000000e+07
1.589646872608305905e+01 3.993990109616833983e-01 1.287594200000000000e+07
1.591218765353894682e+01 3.991578075661261216e-01 1.290631400000000000e+07
1.592789674253093146e+01 3.986314076487467717e-01 1.291312200000000000e+07
1.594359563934946422e+01 3.983552345280090834e-01 1.293734600000000000e+07
1.595929854003116333e+01 3.982014624722913232e-01 1.297337400000000000e+07
1.597501474699522639e+01 3.976666202855589916e-01 1.300817000000000000e+07
1.599073061961361475e+01 3.974310618687053043e-01 1.302581000000000000e+07
1.600643059467362406e+01 3.970617842052726609e-01 1.303359000000000000e+07
1.602213644221637878e+01 3.966111874486861200e-01 1.308369800000000000e+07
1.603784671360493164e+01 3.964982108036637642e-01 1.309470600000000000e+07
1.605354767035452213e+01 3.961424047347504307e-01 1.311900200000000000e+07
1.606924881116611203e+01 3.959929312526899170e-01 1.314631800000000000e+07
