# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 3.097581492158045346e+00 1.879506000000000000e+06
6.094727650148782594e+00 3.076409450881675944e+00 1.893326000000000000e+06
6.110443441650997620e+00 3.060652236324458819e+00 1.901826000000000000e+06
6.126157369603382641e+00 3.041065146692245591e+00 1.911962000000000000e+06
6.141856103084946561e+00 3.027373413269501157e+00 1.919198000000000000e+06
6.157554247585426133e+00 3.009227081371144585e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.993515636502917410e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.976266745365915956e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.965923375346859903e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.937544691352014237e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.927159229340752233e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.916399184060586958e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.896633562875661649e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.890244241006670212e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.866414469093424788e+00 2.020638000000000000e+06
6.314631082636630310e+00 2.855135102638977962e+00 2.029346000000000000e+06
6.330330969697290477e+00 2.834537888742882039e+00 2.041002000000000000e+06
6.346042618354868381e+00 2.820544249189597785e+00 2.051450000000000000e+06
6.361769829008385280e+00 2.808487496405900341e+00 2.065886000000000000e+06
6.377467710730222450e+00 2.788363882422576268e+00 2.064546000000000000e+06
6.393156758488530933e+00 2.777682279787770714e+00 2.082650000000000000e+06
6.408877231485442749e+00 2.762361455949888800e+00 2.095182000000000000e+06
6.424598957671957322e+00 2.749719703466254384e+00 2.101346000000000000e+06
6.440311953715900373e+00 2.732605265571098396e+00 2.115554000000000000e+06
6.456005935746694568e+00 2.720584273231823502e+00 2.115654000000000000e+06
6.471719753415134946e+00 2.710751793732654402e+00 2.141066000000000000e+06
6.487439387114228850e+00 2.695675642330588317e+00 2.139786000000000000e+06
6.503131318747780831e+00 2.687753984059117141e+00 2.152202000000000000e+06
6.518819434526843537e+00 2.670530233410424170e+00 2.161086000000000000e+06
6.534523450777902198e+00 2.659464729340853761e+00 2.176058000000000000e+06
6.550254613659266312e+00 2.640926128961876174e+00 2.190818000000000000e+06
6.565965738846988309e+00 2.630045391523568643e+00 2.191158000000000000e+06
6.581657291702928347e+00 2.615549078271846906e+00 2.205314000000000000e+06
6.597356411838022794e+00 2.601326575655569684e+00 2.215554000000000000e+06
6.613072568835591802e+00 2.587749410238316727e+00 2.230562000000000000e+06
6.628796834083485301e+00 2.576810557533574908e+00 2.239614000000000000e+06
6.644501868950448475e+00 2.564576574137487519e+00 2.245706000000000000e+06
6.660203335766918364e+00 2.551986259964933001e+00 2.259674000000000000e+06
6.675922241577704419e+00 2.539401921684452113e+00 2.273214000000000000e+06
6.691636876769640807e+00 2.529789994918382412e+00 2.278802000000000000e+06
6.707348854586632214e+00 2.518313154905289064e+00 2.294034000000000000e+06
6.723042755046850338e+00 2.505861803914870123e+00 2.294942000000000000e+06
6.738741204690306574e+00 2.493555382922250097e+00 2.317050000000000000e+06
6.754459451825965743e+00 2.481517899194177090e+00 2.322842000000000000e+06
6.770155876549564411e+00 2.467127951227255700e+00 2.330810000000000000e+06
6.785853403723873356e+00 2.457441693329548205e+00 2.345958000000000000e+06
6.801555230257334550e+00 2.449260830069519557e+00 2.353586000000000000e+06
6.817285949066600459e+00 2.439782679140311661e+00 2.376210000000000000e+06
6.833012673954052651e+00 2.426295913837932972e+00 2.374502000000000000e+06
6.848703343789808606e+00 2.417809068760355729e+00 2.386346000000000000e+06
6.864405076602009714e+00 2.404651161822235483e+00 2.401314000000000000e+06
6.880122619459167588e+00 2.396987289804889176e+00 2.411450000000000000e+06
6.895827031199952550e+00 2.382797583196390345e+00 2.420718000000000000e+06
6.911509854271036701e+00 2.371780485572733355e+00 2.425754000000000000e+06
6.927232044479275430e+00 2.361284211829662194e+00 2.455218000000000000e+06
6.942960195844471549e+00 2.353589762630041715e+00 2.450942000000000000e+06
6.958661448092413160e+00 2.343045360398519517e+00 2.467130000000000000e+06
6.974361211749578793e+00 2.330991799986585011e+00 2.474874000000000000e+06
6.990070831352309000e+00 2.322429229164273856e+00 2.490362000000000000e+06
7.005778159324729693e+00 2.311347193234011499e+00 2.498142000000000000e+06
7.021469697735486015e+00 2.302086083866155430e+00 2.507090000000000000e+06
7.037177120604764191e+00 2.292876991338957282e+00 2.525562000000000000e+06
7.052899061516400003e+00 2.280265598727436505e+00 2.534726000000000000e+06
7.068628793135065536e+00 2.276091550041452471e+00 2.549906000000000000e+06
7.084334935478915796e+00 2.263536847617905412e+00 2.551074000000000000e+06
7.100038328422084710e+00 2.254540394024667105e+00 2.570702000000000000e+06
7.115745931638459254e+00 2.245341682455269439e+00 2.574642000000000000e+06
7.131451190238497162e+00 2.235192550999087757e+00 2.594066000000000000e+06
7.147151468730735147e+00 2.227199609064583807e+00 2.594802000000000000e+06
7.162835307179018507e+00 2.216627680386519472e+00 2.612030000000000000e+06
7.178551581855800556e+00 2.204491022293388891e+00 2.627954000000000000e+06
7.194283665259025184e+00 2.200778896546813801e+00 2.640402000000000000e+06
7.209984529526630936e+00 2.191984036064985375e+00 2.641454000000000000e+06
7.225685108067660956e+00 2.182538618110671180e+00 2.661834000000000000e+06
7.241394735953288198e+00 2.171527661739482973e+00 2.669138000000000000e+06
7.257108192998378726e+00 2.165643210925866313e+00 2.684858000000000000e+06
7.272822849503533860e+00 2.153037406594874970e+00 2.693910000000000000e+06
7.288518104809805997e+00 2.145169379667925202e+00 2.701682000000000000e+06
7.304234199753477874e+00 2.137067717389148580e+00 2.722698000000000000e+06
7.319945495172938799e+00 2.127731572230486368e+00 2.725262000000000000e+06
7.335649438298961655e+00 2.119381210231726875e+00 2.742450000000000000e+06
7.351353846506168743e+00 2.110885684673709406e+00 2.749850000000000000e+06
7.367055388436875241e+00 2.103336695729443484e+00 2.763902000000000000e+06
7.382770533642191602e+00 2.091953818214013605e+00 2.778498000000000000e+06
7.398475089415688544e+00 2.091089878722800499e+00 2.784530000000000000e+06
7.414188731852492609e+00 2.078996122115212231e+00 2.804106000000000000e+06
7.429901641940141133e+00 2.068771509614597548e+00 2.809790000000000000e+06
7.445612173277812218e+00 2.063612676270717206e+00 2.825058000000000000e+06
7.461320649323638143e+00 2.053298486767595854e+00 2.834330000000000000e+06
7.477011404590944821e+00 2.046567725372991475e+00 2.842022000000000000e+06
7.492720686839765776e+00 2.041066353341334239e+00 2.864754000000000000e+06
7.508423522993188826e+00 2.031765918833483564e+00 2.864186000000000000e+06
7.524104703200965361e+00 2.026051054023249698e+00 2.879538000000000000e+06
7.539811207090460599e+00 2.013431149450896740e+00 2.899454000000000000e+06
7.555522870235571453e+00 2.005632764031294535e+00 2.904258000000000000e+06
7.571252185241664989e+00 2.000905217808543579e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.991918658513356810e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.982738487283691509e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.981484289772055485e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.975336379586327462e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.964200361634534486e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.956508540016008046e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.951376268192920316e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.945253921115963847e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.938328384788271963e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.930950963864829895e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.921986261245782535e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.915815992329917838e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.913815655203936705e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.903210656482222207e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.897730583999686083e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.890034805074223723e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.884381811373172733e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.874194144471648116e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.871795196186401222e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.864423603353281278e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.856194658203266457e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.851038634811944972e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.846225586086505999e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.837680791622066101e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.830713992957357705e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.825073506690080283e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.820909453713794646e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.813657842879945026e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.807787906420692314e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.802658786302161698e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.796242096598635429e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.791909149425176428e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.783350728148777042e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.778548546310186218e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.773960149758186722e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.768511170951194034e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.758741496297215212e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.755064472469827663e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.752018571028751248e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.746007647816751884e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.739406546984360480e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.737364912567707087e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.729201009261177147e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.725100787780487588e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.718065143173288511e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.714088807843535678e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.708159399695093894e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.703274961210009986e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.699843237162482534e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.693073562297222168e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.685994624273344122e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.683190969252817304e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.677130601277462052e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.672049449402561949e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.667004117358813486e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.662227080595689355e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.658169129833308109e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.654902007910596495e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.648984662671772128e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.641939968257386750e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.637742282212697909e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.633152968035300967e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.624371205643494465e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.625001403385339716e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.621067013458847628e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.613307173267821915e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.611089739762140427e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.607016828784111340e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.602997594864702613e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.595950046045920612e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.594459951825894395e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.587247030513152302e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.582259792906336227e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.579472517618693006e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.578230454891760282e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.569310046184943408e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.566910044721831374e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.564240527390436286e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.557905696700061071e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.553359169811965979e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.549670462199246090e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.544850830716657297e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.543136708065911744e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.538727239034171523e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.531991697186605439e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.531516495795682165e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.526670563784715773e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.523057042905719305e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.516811469985666294e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.513582108143061156e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.509949598361946865e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.505134641220024383e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.502631591647824338e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.498407970492853902e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.493286463181149770e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.490459963088646811e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.485806991428081369e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.481693600149687429e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.479126794848831361e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.474215857201377489e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.472825168157523734e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.465910626204675715e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.463931396984337052e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.459842604496021767e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.456182971652988156e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.451773118756660486e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.450380655061599855e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.444758102288175250e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.440919475666530003e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.438823980833217053e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.436491703268231390e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.432091932453566807e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.428620077672372091e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.425233847714018731e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.422721851864259257e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.420208838671380480e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.415610689883153528e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.411797231616737314e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.410457403871163029e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.406991677244206818e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.400915521126822050e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.398537100111203024e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.395712000340264103e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.391554549284000464e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.389590459759536767e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.385728706339134364e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.382926123580202837e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.378768870788103174e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.377050673549708337e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.373877159830768635e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.370131084516176267e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.366672371570982758e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.363875152366354149e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.362459736100966934e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.357207835659792083e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.356388859810059522e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.351554096750593015e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.349224670336423904e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.346803146475763269e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.342357916992739542e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.339755662057206420e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.338019397797877819e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.334722818511999920e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.330869544183762354e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.330036315893636800e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.326869922677495595e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.322406808842726100e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.321461752026093839e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.316770723377273633e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.314139803212661217e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.313050191824105317e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.311072739409377297e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.307596453362474209e+00 5.067786000000000000e+06
9.990292534396033375e+00 1.302995416176769616e+00 5.084402000000000000e+06
1.000600856325589305e+01 1.301536389956738038e+00 5.104238000000000000e+06
1.002170444839863528e+01 1.300116035430007200e+00 5.101890000000000000e+06
1.003739052522703901e+01 1.294666692919556494e+00 5.129594000000000000e+06
1.005309882194248416e+01 1.292253324182194740e+00 5.149086000000000000e+06
1.006881895908520086e+01 1.291473183313683437e+00 5.168834000000000000e+06
1.008452231173344416e+01 1.286879005225135542e+00 5.172306000000000000e+06
1.010022729382937889e+01 1.284757150017560301e+00 5.199218000000000000e+06
1.011594565713278016e+01 1.281306814586716802e+00 5.215430000000000000e+06
1.013166058960754867e+01 1.278154358732515483e+00 5.229066000000000000e+06
1.014737047935454051e+01 1.276650719892916896e+00 5.244530000000000000e+06
1.016308234466913696e+01 1.274231930486597664e+00 5.262870000000000000e+06
1.017878958276594581e+01 1.272663365551699455e+00 5.272562000000000000e+06
1.019448555450210314e+01 1.269383478340098792e+00 5.290098000000000000e+06
1.021019673146567186e+01 1.266167992446124213e+00 5.314358000000000000e+06
1.022590751621006078e+01 1.263767221122196416e+00 5.322098000000000000e+06
1.024160880192673417e+01 1.261963244515192262e+00 5.341026000000000000e+06
1.025732775208617475e+01 1.260488259611117101e+00 5.366858000000000000e+06
1.027304584666867804e+01 1.256295932846360097e+00 5.374422000000000000e+06
1.028873472736696293e+01 1.252788816098985958e+00 5.377730000000000000e+06
1.030442576009853184e+01 1.253723788731118560e+00 5.409410000000000000e+06
1.032014867554843818e+01 1.249083090326966294e+00 5.434014000000000000e+06
1.033586943357362209e+01 1.247374552343661680e+00 5.438882000000000000e+06
1.035157161316932140e+01 1.245668946284377077e+00 5.456178000000000000e+06
1.036727210965784174e+01 1.241617485567469981e+00 5.469242000000000000e+06
1.038298135070349915e+01 1.240482015307375674e+00 5.496174000000000000e+06
1.039869418006627910e+01 1.237105510277847875e+00 5.505530000000000000e+06
1.041439794625569881e+01 1.236573304146452168e+00 5.521202000000000000e+06
1.043010482665170713e+01 1.233093908760370949e+00 5.544126000000000000e+06
1.044582478281855487e+01 1.230705583670527181e+00 5.560106000000000000e+06
1.046154309703894825e+01 1.230049658103206767e+00 5.579754000000000000e+06
1.047723959228104285e+01 1.226755160707785119e+00 5.576270000000000000e+06
1.049292720351744279e+01 1.222841670741829478e+00 5.607138000000000000e+06
1.050863523850499526e+01 1.221817908041669343e+00 5.625026000000000000e+06
1.052435348202229015e+01 1.218615374861556244e+00 5.646698000000000000e+06
1.054005549761004978e+01 1.216608020426522607e+00 5.649126000000000000e+06
1.055575482461481052e+01 1.214989815789279115e+00 5.676434000000000000e+06
1.057145826219870344e+01 1.211299398074838107e+00 5.687418000000000000e+06
1.058717117850224376e+01 1.210971984821102021e+00 5.715830000000000000e+06
1.060289400134469062e+01 1.207721396143621728e+00 5.729210000000000000e+06
1.061860918710306834e+01 1.206039303008180186e+00 5.744802000000000000e+06
1.063431091651675153e+01 1.203473168486101086e+00 5.752154000000000000e+06
1.065002180958671651e+01 1.200561508037319536e+00 5.786382000000000000e+06
1.066572980082734468e+01 1.199500064486615614e+00 5.784146000000000000e+06
1.068142742642893950e+01 1.196285932941120178e+00 5.812146000000000000e+06
1.069714023788434787e+01 1.194808689838333882e+00 5.830166000000000000e+06
1.071285364357418146e+01 1.192823712548217951e+00 5.845850000000000000e+06
1.072856242199254062e+01 1.189407887038930411e+00 5.862834000000000000e+06
1.074426756718287557e+01 1.188814335986015047e+00 5.876066000000000000e+06
1.075998381704133955e+01 1.185511782038634720e+00 5.905854000000000000e+06
1.077568840897438562e+01 1.184018227550940550e+00 5.902274000000000000e+06
1.079138304940738280e+01 1.181475160918644907e+00 5.931258000000000000e+06
1.080709884248571484e+01 1.179769120428227458e+00 5.954966000000000000e+06
1.082281622961874490e+01 1.178114479864202258e+00 5.965346000000000000e+06
1.083851693336031374e+01 1.173751776986184714e+00 5.977818000000000000e+06
1.085422396324159422e+01 1.173948468520919830e+00 6.004718000000000000e+06
1.086993137901790796e+01 1.170974345718170495e+00 6.011706000000000000e+06
1.088564351758435222e+01 1.169313999705579254e+00 6.045770000000000000e+06
1.090135356744657535e+01 1.168215845971571021e+00 6.041586000000000000e+06
1.091705034221926418e+01 1.165961378299226414e+00 6.073166000000000000e+06
1.093275207829069018e+01 1.164647188121919585e+00 6.078962000000000000e+06
1.094846122315083825e+01 1.161541433155094394e+00 6.114258000000000000e+06
1.096418118107341577e+01 1.160293763634872910e+00 6.123086000000000000e+06
1.097988849072496542e+01 1.158372564068720134e+00 6.136770000000000000e+06
1.099558679320981724e+01 1.155364962993700395e+00 6.154898000000000000e+06
1.101129673485095672e+01 1.152865126622330871e+00 6.178610000000000000e+06
1.102701485690355909e+01 1.150916056226042539e+00 6.197982000000000000e+06
1.104272390432796591e+01 1.149492081152275524e+00 6.205322000000000000e+06
1.105841361686979951e+01 1.148720261784735186e+00 6.218850000000000000e+06
1.107411347758379350e+01 1.146137188933205042e+00 6.249542000000000000e+06
1.108984077014840963e+01 1.144424277025112291e+00 6.274146000000000000e+06
1.110554794633057796e+01 1.142507258890486321e+00 6.270242000000000000e+06
1.112124931961106533e+01 1.139127139377487330e+00 6.305222000000000000e+06
1.113697510740422381e+01 1.138464648208560526e+00 6.325026000000000000e+06
1.115268911253386719e+01 1.138188767960186532e+00 6.331922000000000000e+06
1.116838422783226115e+01 1.135310665797772955e+00 6.343698000000000000e+06
1.118408594539889478e+01 1.131832026751336873e+00 6.375158000000000000e+06
1.119980416311440052e+01 1.131121035740869418e+00 6.392178000000000000e+06
1.121552521724412621e+01 1.129050203451645196e+00 6.412826000000000000e+06
1.123121923820420243e+01 1.126427210656714362e+00 6.407078000000000000e+06
1.124691480473033778e+01 1.125015780199424498e+00 6.447954000000000000e+06
1.126262248805396560e+01 1.122609713777484863e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.122468888623540106e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.119716018073957375e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.118810398036072851e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.115833655564097526e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.113927298882743777e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.112841896830143895e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.110834560692519180e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.108386391565366669e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.108417782760881432e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.104411223896590633e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.103668731463753439e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.102511873306724510e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.100569244370823929e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.097566971822025117e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.096520944142519882e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.095127890667817017e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.092972329659399833e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.091363159881041378e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.089436124774612269e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.087185944582598207e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.085855465840525502e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.084292094017280883e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.083534751062221080e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.081552842564648120e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.079918141214861738e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.077307740315776918e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.076639317715643029e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.075373676652860988e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.072908241870241142e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.072297344163756883e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.070011211128807815e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.068823777911033446e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.066468565674778324e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.064829009608559307e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.062542654449596613e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.061561886753812134e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.059433674885017940e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.058883901404765071e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.057921882268054725e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.055579508583805781e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.054442704771054284e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.053266841287025857e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.051356506265822555e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.049480058997196208e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.047407128118294839e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.046080766938017881e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.045242653621578865e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.043218055261983190e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.042353194630015079e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.038945566336242798e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.039407172126113554e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.037347238491529211e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.035622862257970844e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.034551705639950248e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.032878759935549784e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.031316146362986741e+00 7.510806000000000000e+06
