# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025982393490679e+00 1.477186026541016606e+00 1.879506000000000000e+06
6.094727626162438128e+00 1.469278666220185992e+00 1.893326000000000000e+06
6.110443426078910001e+00 1.465187141200088750e+00 1.901826000000000000e+06
6.126157349655630746e+00 1.454366378620495448e+00 1.911962000000000000e+06
6.141856082144041551e+00 1.451582249460451779e+00 1.919198000000000000e+06
6.157554229047926597e+00 1.447725337030279169e+00 1.930242000000000000e+06
6.173264880434389923e+00 1.438350025380423336e+00 1.942442000000000000e+06
6.188983763239934710e+00 1.433895064593843305e+00 1.951734000000000000e+06
6.204674311183065782e+00 1.428422263043609419e+00 1.955402000000000000e+06
6.220364132923639211e+00 1.422909256143190859e+00 1.971858000000000000e+06
6.236097232341974106e+00 1.417861900208474246e+00 1.984898000000000000e+06
6.251804714023632137e+00 1.412781624448379958e+00 1.986422000000000000e+06
6.267477684964911866e+00 1.406490306821244651e+00 1.996146000000000000e+06
6.283195048709368180e+00 1.400823506548490860e+00 2.017106000000000000e+06
6.298926441859188152e+00 1.393649555239483639e+00 2.020638000000000000e+06
6.314631062680085449e+00 1.390882826289848939e+00 2.029346000000000000e+06
6.330330949629498605e+00 1.387829237795945359e+00 2.041002000000000000e+06
6.346042598651472133e+00 1.381403153866777256e+00 2.051450000000000000e+06
6.361769801265364066e+00 1.374304293654151188e+00 2.065886000000000000e+06
6.377467688385777933e+00 1.370452268924983841e+00 2.064546000000000000e+06
6.393156739785497145e+00 1.367015821189350167e+00 2.082650000000000000e+06
6.408877214382700416e+00 1.358718240229249696e+00 2.095182000000000000e+06
6.424598935558162083e+00 1.354022493201976207e+00 2.101346000000000000e+06
6.440311934274153494e+00 1.348783108348924120e+00 2.115554000000000000e+06
6.456005913423640052e+00 1.345403478073446735e+00 2.115654000000000000e+06
6.471719732734269037e+00 1.337212631464887114e+00 2.141066000000000000e+06
6.487439371395747223e+00 1.334787450707687562e+00 2.139786000000000000e+06
6.503131302161077265e+00 1.331235869123809090e+00 2.152202000000000000e+06
6.518819410261850855e+00 1.327173467414068719e+00 2.161086000000000000e+06
6.534523429794120375e+00 1.321610338511197691e+00 2.176058000000000000e+06
6.550254593821541071e+00 1.316017122371643921e+00 2.190818000000000000e+06
6.565965715892557952e+00 1.310938439856915716e+00 2.191158000000000000e+06
6.581657270475992583e+00 1.305325228062761189e+00 2.205314000000000000e+06
6.597356387981034409e+00 1.300470559507915347e+00 2.215554000000000000e+06
6.613072552321088260e+00 1.295575509669760317e+00 2.230562000000000000e+06
6.628796807929568935e+00 1.293037326967950706e+00 2.239614000000000000e+06
6.644501849861724985e+00 1.288641189006931587e+00 2.245706000000000000e+06
6.660203317789674671e+00 1.283608498394016140e+00 2.259674000000000000e+06
6.675922219629737420e+00 1.279705408289760538e+00 2.273214000000000000e+06
6.691636854367438048e+00 1.273103148057619816e+00 2.278802000000000000e+06
6.707348837086510862e+00 1.270295252816654008e+00 2.294034000000000000e+06
6.723042731534756733e+00 1.264057653744626197e+00 2.294942000000000000e+06
6.738741179328138209e+00 1.260040784618372545e+00 2.317050000000000000e+06
6.754459422944460556e+00 1.255181045460689981e+00 2.322842000000000000e+06
6.770155853871460572e+00 1.249443433827725158e+00 2.330810000000000000e+06
6.785853382602820894e+00 1.245439389792997176e+00 2.345958000000000000e+06
6.801555218526778468e+00 1.244134907328646511e+00 2.353586000000000000e+06
6.817285927648550903e+00 1.239962271853076947e+00 2.376210000000000000e+06
6.833012650913268260e+00 1.234747222786083176e+00 2.374502000000000000e+06
6.848703323965370515e+00 1.231529187301422246e+00 2.386346000000000000e+06
6.864405058075108812e+00 1.225749527133894290e+00 2.401314000000000000e+06
6.880122592807144777e+00 1.220412407472682537e+00 2.411450000000000000e+06
6.895827008048298623e+00 1.217644517039985663e+00 2.420718000000000000e+06
6.911509831662024261e+00 1.212893599268516143e+00 2.425754000000000000e+06
6.927232018360630406e+00 1.211728551191788350e+00 2.455218000000000000e+06
6.942960173793101042e+00 1.205141635338575989e+00 2.450942000000000000e+06
6.958661431965459165e+00 1.201920247412985976e+00 2.467130000000000000e+06
6.974361191204654808e+00 1.197801079974172289e+00 2.474874000000000000e+06
6.990070808597653951e+00 1.192269135973003102e+00 2.490362000000000000e+06
7.005778135457504163e+00 1.189950871487689632e+00 2.498142000000000000e+06
7.021469671809560609e+00 1.184959355268458747e+00 2.507090000000000000e+06
7.037177098168007738e+00 1.181559787484924184e+00 2.525562000000000000e+06
7.052899038482769889e+00 1.175922565200341108e+00 2.534726000000000000e+06
7.068628766979490052e+00 1.173074517256714522e+00 2.549906000000000000e+06
7.084334912770835935e+00 1.167701916918129301e+00 2.551074000000000000e+06
7.100038301327322721e+00 1.166883209333481775e+00 2.570702000000000000e+06
7.115745913292029989e+00 1.163515257655238999e+00 2.574642000000000000e+06
7.131451172950741046e+00 1.158274211218989658e+00 2.594066000000000000e+06
7.147151447546155723e+00 1.155758127209706165e+00 2.594802000000000000e+06
7.162835287780804805e+00 1.151698295961378626e+00 2.612030000000000000e+06
7.178551552663710034e+00 1.148491469028757761e+00 2.627954000000000000e+06
7.194283641092118486e+00 1.142270476238087973e+00 2.640402000000000000e+06
7.209984507346412386e+00 1.141218529643143631e+00 2.641454000000000000e+06
7.225685087023893338e+00 1.137341866547651126e+00 2.661834000000000000e+06
7.241394711366269554e+00 1.133023751488308140e+00 2.669138000000000000e+06
7.257108171753582582e+00 1.128872085600057806e+00 2.684858000000000000e+06
7.272822826991961698e+00 1.125793456351548372e+00 2.693910000000000000e+06
7.288518083700130212e+00 1.121498200010215829e+00 2.701682000000000000e+06
7.304234173945022057e+00 1.118827170696125695e+00 2.722698000000000000e+06
7.319945467942118533e+00 1.113346808490339734e+00 2.725262000000000000e+06
7.335649413770394034e+00 1.110514776933034353e+00 2.742450000000000000e+06
7.351353829418860286e+00 1.108923668563739806e+00 2.749850000000000000e+06
7.367055362665363205e+00 1.106059929042346734e+00 2.763902000000000000e+06
7.382770511220102527e+00 1.101771172770324103e+00 2.778498000000000000e+06
7.398475069450562991e+00 1.097976588508653206e+00 2.784530000000000000e+06
7.414188711213910210e+00 1.094937744864138418e+00 2.804106000000000000e+06
7.429901609251444050e+00 1.091491001106844161e+00 2.809790000000000000e+06
7.445612154171635133e+00 1.087536167399041132e+00 2.825058000000000000e+06
7.461320627471089928e+00 1.085722992735496550e+00 2.834330000000000000e+06
7.477011383134445133e+00 1.081558130091885284e+00 2.842022000000000000e+06
7.492720663823114968e+00 1.077601776627242769e+00 2.864754000000000000e+06
7.508423505595089864e+00 1.074606537424594555e+00 2.864186000000000000e+06
7.524104680515109500e+00 1.070908163045599659e+00 2.879538000000000000e+06
7.539811178975452499e+00 1.070171832351884289e+00 2.899454000000000000e+06
7.555522844601612498e+00 1.063831364155663817e+00 2.904258000000000000e+06
7.571252157639391633e+00 1.059732772194985184e+00 2.930234000000000000e+06
7.586982884845937747e+00 1.057935225698628301e+00 2.929526000000000000e+06
7.602682351800107874e+00 1.054998535230261103e+00 2.942442000000000000e+06
7.618398057743969609e+00 1.052517216572491865e+00 2.960810000000000000e+06
7.634111337838257683e+00 1.049518137549520169e+00 2.964954000000000000e+06
7.649813438400759225e+00 1.045456588759808181e+00 2.980910000000000000e+06
7.665516521203350919e+00 1.041872925845659825e+00 2.990978000000000000e+06
7.681228357774851467e+00 1.040298810423902376e+00 3.007626000000000000e+06
7.696947259043077416e+00 1.037035476022186264e+00 3.019166000000000000e+06
7.712641021653865891e+00 1.033400031114597661e+00 3.021090000000000000e+06
7.728340156510220105e+00 1.030808272366539713e+00 3.047834000000000000e+06
7.744066305463173983e+00 1.026291239989658433e+00 3.055590000000000000e+06
7.759785145234634918e+00 1.024980479354065332e+00 3.068546000000000000e+06
7.775464869606730112e+00 1.022912527540741356e+00 3.067274000000000000e+06
7.791162187623836388e+00 1.019052096506908534e+00 3.098058000000000000e+06
7.806896765218849232e+00 1.016324624165464430e+00 3.109214000000000000e+06
7.822604730405148032e+00 1.012387854424385392e+00 3.110466000000000000e+06
7.838284776949436150e+00 1.010085233183009690e+00 3.124370000000000000e+06
7.853986793356173557e+00 1.005619043348109809e+00 3.144174000000000000e+06
7.869722176594608598e+00 1.005229323239307027e+00 3.161738000000000000e+06
7.885429007477326557e+00 1.001065939004205818e+00 3.159890000000000000e+06
7.901109059923901334e+00 9.992831912160088370e-01 3.174138000000000000e+06
7.916812341373437256e+00 9.951741686134160103e-01 3.195926000000000000e+06
7.932546132241150794e+00 9.913671231051016663e-01 3.211386000000000000e+06
7.948275808029004352e+00 9.906298360458160035e-01 3.219314000000000000e+06
7.963974734950632239e+00 9.872269953067653869e-01 3.225494000000000000e+06
7.979672875965425405e+00 9.849982051229860813e-01 3.242562000000000000e+06
7.995382083787191618e+00 9.820547514159849722e-01 3.257450000000000000e+06
8.011096614433904861e+00 9.789240553568271386e-01 3.269118000000000000e+06
8.026799395747131527e+00 9.756719417614893031e-01 3.278930000000000000e+06
8.042483046920224865e+00 9.734214169443049514e-01 3.286650000000000000e+06
8.058198367426879116e+00 9.698151877971784574e-01 3.316610000000000000e+06
8.073929684251078598e+00 9.686943594270370772e-01 3.321542000000000000e+06
8.089631235385228436e+00 9.635332265009262098e-01 3.328578000000000000e+06
8.105328395717130263e+00 9.628761575977092813e-01 3.345074000000000000e+06
8.121039835633313331e+00 9.605288834233773887e-01 3.361686000000000000e+06
8.136751010588607613e+00 9.579785810224107356e-01 3.369722000000000000e+06
8.152451878667257290e+00 9.543754744792911637e-01 3.385290000000000000e+06
8.168148553009974222e+00 9.521165487693763474e-01 3.391370000000000000e+06
8.183868170181705537e+00 9.498521895923009994e-01 3.422966000000000000e+06
8.199591170556978170e+00 9.467377610659686304e-01 3.419538000000000000e+06
8.215301034917610323e+00 9.439395216000511235e-01 3.441890000000000000e+06
8.231010935359773129e+00 9.418103760838756333e-01 3.447582000000000000e+06
8.246721066245148890e+00 9.386234247603639780e-01 3.466298000000000000e+06
8.262408337495545041e+00 9.366926663654716601e-01 3.466194000000000000e+06
8.278098221936856405e+00 9.343180332995233428e-01 3.492062000000000000e+06
8.293810307880931987e+00 9.324376112224723734e-01 3.503114000000000000e+06
8.309519091632852295e+00 9.289281707384340336e-01 3.517146000000000000e+06
8.325241486033821303e+00 9.272553345781577860e-01 3.535706000000000000e+06
8.340953028496780775e+00 9.255933765794229773e-01 3.539742000000000000e+06
8.356659770156948497e+00 9.224893486325617120e-01 3.558698000000000000e+06
8.372371474537853686e+00 9.194393076763203165e-01 3.570122000000000000e+06
8.388083635201356358e+00 9.176712204205430545e-01 3.585174000000000000e+06
8.403790878457977342e+00 9.129833258863859768e-01 3.594314000000000000e+06
8.419496576168000956e+00 9.134472122423148432e-01 3.612258000000000000e+06
8.435201715397479205e+00 9.104845976086946013e-01 3.620282000000000000e+06
8.450905722668764497e+00 9.071270937308846261e-01 3.639078000000000000e+06
8.466617406563910819e+00 9.065149502116177649e-01 3.650450000000000000e+06
8.482317809896626315e+00 9.012716521304041661e-01 3.661418000000000000e+06
8.498018615800607023e+00 9.004995385695493404e-01 3.677694000000000000e+06
8.513736515532626115e+00 8.990129946660937454e-01 3.695978000000000000e+06
8.529447894556481558e+00 8.965243963368361158e-01 3.702810000000000000e+06
8.545145508682381319e+00 8.940050918124667900e-01 3.716162000000000000e+06
8.560863177772576549e+00 8.900085131550169448e-01 3.740094000000000000e+06
8.576575930346693966e+00 8.888260855386086456e-01 3.740954000000000000e+06
8.592276482863525189e+00 8.872007202443213947e-01 3.760946000000000000e+06
8.607993161898560786e+00 8.827004656618702150e-01 3.778278000000000000e+06
8.623706741430710920e+00 8.823140873180477239e-01 3.784922000000000000e+06
8.639416158725643058e+00 8.791887347691330623e-01 3.805266000000000000e+06
8.655118280226448135e+00 8.774470899123509859e-01 3.807686000000000000e+06
8.670819217979158111e+00 8.755132880961511432e-01 3.833130000000000000e+06
8.686531044113968036e+00 8.719517019972941041e-01 3.841898000000000000e+06
8.702242715861899569e+00 8.714960495832894116e-01 3.858074000000000000e+06
8.717947094134785857e+00 8.676768052718885071e-01 3.868974000000000000e+06
8.733653673102409698e+00 8.655035875679023549e-01 3.885362000000000000e+06
8.749361217793687473e+00 8.629501653289006757e-01 3.898290000000000000e+06
8.765057872210796575e+00 8.629715939307978090e-01 3.907334000000000000e+06
8.780760304077793066e+00 8.602489226798482047e-01 3.928730000000000000e+06
8.796461570609169556e+00 8.582636296805469245e-01 3.936666000000000000e+06
8.812176198670789162e+00 8.552193496856875798e-01 3.961346000000000000e+06
8.827908497403951671e+00 8.535351229722816235e-01 3.975774000000000000e+06
8.843605237019216858e+00 8.510692157841629468e-01 3.970106000000000000e+06
8.859298823050286487e+00 8.485720691352104383e-01 4.003170000000000000e+06
8.875033051316254529e+00 8.469961125078927511e-01 4.019558000000000000e+06
8.890757743534759783e+00 8.455978574349135579e-01 4.025642000000000000e+06
8.906442178175986157e+00 8.439611355452656394e-01 4.028514000000000000e+06
8.922138591228460314e+00 8.414015452537544348e-01 4.059398000000000000e+06
8.937858801394927610e+00 8.392243457338350865e-01 4.069674000000000000e+06
8.953569948665279554e+00 8.376737824393478693e-01 4.083698000000000000e+06
8.969276637173511091e+00 8.350267751836901731e-01 4.095210000000000000e+06
8.984978360495668781e+00 8.329965955628949592e-01 4.110518000000000000e+06
9.000686465028266525e+00 8.302353489949962917e-01 4.126850000000000000e+06
9.016395234992057084e+00 8.293138787965741443e-01 4.140114000000000000e+06
9.032081661247792326e+00 8.277701028216221113e-01 4.144070000000000000e+06
9.047784871311868926e+00 8.253356480982575460e-01 4.175802000000000000e+06
9.063510554546818199e+00 8.229742982252126193e-01 4.187882000000000000e+06
9.079229467745458138e+00 8.201917008989700886e-01 4.199250000000000000e+06
9.094931565895475245e+00 8.186732270201927397e-01 4.209326000000000000e+06
9.110624282710460875e+00 8.170945707498348254e-01 4.222130000000000000e+06
9.126345853255129370e+00 8.151770532017569293e-01 4.254258000000000000e+06
9.142067250751495067e+00 8.125407703461369202e-01 4.252478000000000000e+06
9.157769254199049414e+00 8.107503152880396469e-01 4.270698000000000000e+06
9.173460230294406159e+00 8.095457539546557779e-01 4.278122000000000000e+06
9.189172887706378745e+00 8.079669170824924640e-01 4.309898000000000000e+06
9.204899451232371632e+00 8.056431326222160960e-01 4.317150000000000000e+06
9.220610396748547544e+00 8.038814716407471916e-01 4.329698000000000000e+06
9.236312372808269444e+00 8.016841149587659032e-01 4.340826000000000000e+06
9.252011730618761476e+00 8.003022073176605522e-01 4.359590000000000000e+06
9.267725460846875762e+00 7.988316369078217738e-01 4.376850000000000000e+06
9.283431835133541199e+00 7.965333188652723440e-01 4.386674000000000000e+06
9.299131981281274051e+00 7.936751524723396622e-01 4.401782000000000000e+06
9.314836587148224822e+00 7.927279988957303125e-01 4.419210000000000000e+06
9.330566733743063779e+00 7.902636848636742650e-01 4.446482000000000000e+06
9.346274119537966385e+00 7.885200473266699150e-01 4.435554000000000000e+06
9.361966747190999527e+00 7.865834447320099176e-01 4.468934000000000000e+06
9.377681895420435509e+00 7.841818252878184348e-01 4.477650000000000000e+06
9.393384341304985341e+00 7.826805000336212181e-01 4.491218000000000000e+06
9.409088989175188544e+00 7.811561188712736747e-01 4.510358000000000000e+06
9.424791459508490732e+00 7.792766953614331804e-01 4.518594000000000000e+06
9.440499218177105689e+00 7.778179058786560685e-01 4.544474000000000000e+06
9.456214228482048512e+00 7.756467457422928646e-01 4.552098000000000000e+06
9.471927454302015548e+00 7.742956815206153420e-01 4.574990000000000000e+06
9.487631789549341832e+00 7.715105926972981587e-01 4.577210000000000000e+06
9.503344301332560917e+00 7.714007746215105765e-01 4.608186000000000000e+06
9.519057259561900963e+00 7.680797549259272827e-01 4.610198000000000000e+06
9.534757015235264532e+00 7.665083568486494858e-01 4.628898000000000000e+06
9.550453493077860401e+00 7.659028865566225308e-01 4.641170000000000000e+06
9.566158730378621300e+00 7.633504037137460729e-01 4.662462000000000000e+06
9.581880186559187607e+00 7.627633750455521389e-01 4.681442000000000000e+06
9.597589608168062725e+00 7.619993707136534233e-01 4.687850000000000000e+06
9.613296389593999791e+00 7.588942702818414210e-01 4.708818000000000000e+06
9.629006072327289445e+00 7.567549550633332345e-01 4.721534000000000000e+06
9.644707427562062563e+00 7.543325050657437858e-01 4.732770000000000000e+06
9.660406205446040673e+00 7.532530768852088165e-01 4.753346000000000000e+06
9.676122030320934542e+00 7.521341385484590081e-01 4.772886000000000000e+06
9.691840717620195278e+00 7.499984326339815821e-01 4.785098000000000000e+06
9.707543273688521879e+00 7.484122263989153589e-01 4.795394000000000000e+06
9.723244143125929995e+00 7.462750203261911963e-01 4.813986000000000000e+06
9.738952342122205508e+00 7.456040717998847489e-01 4.832654000000000000e+06
9.754669963635301144e+00 7.443206446538740417e-01 4.849362000000000000e+06
9.770377632757149655e+00 7.422365170525955236e-01 4.858322000000000000e+06
9.786069649802277226e+00 7.408353769415304546e-01 4.871286000000000000e+06
9.801770742289249938e+00 7.387879338913894145e-01 4.894370000000000000e+06
9.817489855943664523e+00 7.374030195436094282e-01 4.914650000000000000e+06
9.833199653210789037e+00 7.359043555466660003e-01 4.919658000000000000e+06
9.848902678041365988e+00 7.343093524859570786e-01 4.941638000000000000e+06
9.864627298492214535e+00 7.322888009031094381e-01 4.965954000000000000e+06
9.880352221416547565e+00 7.305143842132680865e-01 4.971770000000000000e+06
9.896056635248339006e+00 7.290099267866391175e-01 4.985702000000000000e+06
9.911750303629453640e+00 7.267639203620909205e-01 4.996314000000000000e+06
9.927450581130930374e+00 7.255590630873777203e-01 5.021258000000000000e+06
9.943165772915275369e+00 7.238715820477247265e-01 5.038470000000000000e+06
9.958875534694012543e+00 7.229035152528339170e-01 5.048570000000000000e+06
9.974579351135528071e+00 7.207013575553505857e-01 5.067786000000000000e+06
9.990292548416412899e+00 7.201982160340586470e-01 5.084402000000000000e+06
1.000600859577497026e+01 7.183701563289173198e-01 5.104238000000000000e+06
1.002170447214941262e+01 7.166922454227746542e-01 5.101890000000000000e+06
1.003739054043497880e+01 7.139325743908776500e-01 5.129594000000000000e+06
1.005309884219804850e+01 7.127947076432594731e-01 5.149086000000000000e+06
1.006881896400040688e+01 7.120968191278729265e-01 5.168834000000000000e+06
1.008452232044433394e+01 7.104384388703993691e-01 5.172306000000000000e+06
1.010022729393943308e+01 7.079208834867090072e-01 5.199218000000000000e+06
1.011594567279844625e+01 7.063510583020000677e-01 5.215430000000000000e+06
1.013166060092237153e+01 7.049234987663188789e-01 5.229066000000000000e+06
1.014737050013468256e+01 7.038958686479055427e-01 5.244530000000000000e+06
1.016308236432948497e+01 7.023894282017226764e-01 5.262870000000000000e+06
1.017878958992569949e+01 7.012312989396805030e-01 5.272562000000000000e+06
1.019448557373532083e+01 6.995256515096696104e-01 5.290098000000000000e+06
1.021019675001746130e+01 6.978559310456691200e-01 5.314358000000000000e+06
1.022590752246240697e+01 6.968460558223467105e-01 5.322098000000000000e+06
1.024160881419713043e+01 6.949366563652751294e-01 5.341026000000000000e+06
1.025732777108908600e+01 6.933039778581807644e-01 5.366858000000000000e+06
1.027304586298101441e+01 6.920833068188542159e-01 5.374422000000000000e+06
1.028873475305539387e+01 6.904665165413660377e-01 5.377730000000000000e+06
1.030442577433504070e+01 6.895319452583553721e-01 5.409410000000000000e+06
1.032014868827716825e+01 6.873973364809145004e-01 5.434014000000000000e+06
1.033586944464342849e+01 6.861005625788535456e-01 5.438882000000000000e+06
1.035157163233377453e+01 6.850512391641182530e-01 5.456178000000000000e+06
1.036727211786301872e+01 6.831146345325367353e-01 5.469242000000000000e+06
1.038298136567446228e+01 6.825728224761442586e-01 5.496174000000000000e+06
1.039869419105750836e+01 6.804971546790227199e-01 5.505530000000000000e+06
1.041439795546010672e+01 6.797584565824615899e-01 5.521202000000000000e+06
1.043010483870653715e+01 6.781803840677502748e-01 5.544126000000000000e+06
1.044582479251977780e+01 6.770469393928820745e-01 5.560106000000000000e+06
1.046154310995821568e+01 6.752891346105939219e-01 5.579754000000000000e+06
1.047723959917603409e+01 6.743152680913944153e-01 5.576270000000000000e+06
1.049292722136314637e+01 6.734223413085249632e-01 5.607138000000000000e+06
1.050863525614000515e+01 6.709254321668912668e-01 5.625026000000000000e+06
1.052435349490729344e+01 6.694591246069827584e-01 5.646698000000000000e+06
1.054005550890600063e+01 6.685429303577226090e-01 5.649126000000000000e+06
1.055575483531476877e+01 6.658821365667249026e-01 5.676434000000000000e+06
1.057145826414515000e+01 6.648342006864977893e-01 5.687418000000000000e+06
1.058717119414523644e+01 6.643665924283962410e-01 5.715830000000000000e+06
1.060289400406128912e+01 6.625113235507164022e-01 5.729210000000000000e+06
1.061860919976139428e+01 6.612695267826462775e-01 5.744802000000000000e+06
1.063431093142232164e+01 6.602227183069160343e-01 5.752154000000000000e+06
1.065002183042574480e+01 6.591139765746540924e-01 5.786382000000000000e+06
1.066572981836369394e+01 6.582556871835530954e-01 5.784146000000000000e+06
1.068142743486083468e+01 6.558163714400842004e-01 5.812146000000000000e+06
1.069714024093994453e+01 6.544843663113537602e-01 5.830166000000000000e+06
1.071285365748846097e+01 6.535820282764696065e-01 5.845850000000000000e+06
1.072856242892009071e+01 6.511601300667902992e-01 5.862834000000000000e+06
1.074426757754658190e+01 6.506436874602837817e-01 5.876066000000000000e+06
1.075998383517225854e+01 6.496092267096341688e-01 5.905854000000000000e+06
1.077568842183336528e+01 6.485058555397461566e-01 5.902274000000000000e+06
1.079138305202886805e+01 6.470288006355481292e-01 5.931258000000000000e+06
1.080709885321945585e+01 6.453643480080323291e-01 5.954966000000000000e+06
1.082281623845119078e+01 6.448623432739692962e-01 5.965346000000000000e+06
1.083851693656570170e+01 6.428766315735943149e-01 5.977818000000000000e+06
1.085422397830733843e+01 6.410592054447852295e-01 6.004718000000000000e+06
1.086993138395530245e+01 6.399847647240234361e-01 6.011706000000000000e+06
1.088564352401204083e+01 6.393794338851792602e-01 6.045770000000000000e+06
1.090135356468290873e+01 6.382660529867488775e-01 6.041586000000000000e+06
1.091705035259397860e+01 6.367376587433968282e-01 6.073166000000000000e+06
1.093275209257502922e+01 6.357303269867454754e-01 6.078962000000000000e+06
1.094846122924947984e+01 6.341455087436611571e-01 6.114258000000000000e+06
1.096418118579826562e+01 6.330927329781094182e-01 6.123086000000000000e+06
1.097988849762797869e+01 6.314767377626991918e-01 6.136770000000000000e+06
1.099558680258960308e+01 6.296515393106433267e-01 6.154898000000000000e+06
1.101129674251355439e+01 6.293656259255722141e-01 6.178610000000000000e+06
1.102701485778614909e+01 6.275885441422708322e-01 6.197982000000000000e+06
1.104272391009305565e+01 6.265922219668857984e-01 6.205322000000000000e+06
1.105841362600406974e+01 6.252366997113614211e-01 6.218850000000000000e+06
1.107411348295772235e+01 6.242441846138484518e-01 6.249542000000000000e+06
1.108984077567819249e+01 6.226775723739931268e-01 6.274146000000000000e+06
1.110554795427542807e+01 6.216811089587930272e-01 6.270242000000000000e+06
1.112124932585049208e+01 6.199372123614362851e-01 6.305222000000000000e+06
1.113697511199149126e+01 6.185014891638389578e-01 6.325026000000000000e+06
1.115268912117548084e+01 6.182570631792368987e-01 6.331922000000000000e+06
1.116838423428580462e+01 6.169284855615762009e-01 6.343698000000000000e+06
1.118408594901783104e+01 6.148045271976003701e-01 6.375158000000000000e+06
1.119980416279035040e+01 6.143704461922054882e-01 6.392178000000000000e+06
1.121552522479937153e+01 6.130067305740091177e-01 6.412826000000000000e+06
1.123121924622765100e+01 6.117545704921962813e-01 6.407078000000000000e+06
1.124691480584967174e+01 6.097771479138963668e-01 6.447954000000000000e+06
1.126262249061363185e+01 6.094711746823819887e-01 6.456026000000000000e+06
1.127833176527545511e+01 6.084004650392145219e-01 6.482034000000000000e+06
1.129403915797513669e+01 6.074168496620451219e-01 6.492878000000000000e+06
1.130972772424922823e+01 6.050817785217454947e-01 6.502074000000000000e+06
1.132543461662276663e+01 6.046717602052903429e-01 6.542930000000000000e+06
1.134116088813926204e+01 6.038897001158223254e-01 6.556598000000000000e+06
1.135687929974347732e+01 6.026046636926911670e-01 6.570330000000000000e+06
1.137258149165133503e+01 6.011898648441281745e-01 6.581882000000000000e+06
1.138829324869842452e+01 5.998959402324006707e-01 6.612546000000000000e+06
1.140401540186104512e+01 5.993774422496862542e-01 6.628622000000000000e+06
1.141971414726988066e+01 5.975248804660624469e-01 6.629498000000000000e+06
1.143540802116406851e+01 5.960967075871907994e-01 6.659250000000000000e+06
1.145112340638410586e+01 5.949370221923222513e-01 6.686006000000000000e+06
1.146683853724365498e+01 5.945869796255810469e-01 6.693786000000000000e+06
1.148253748494489201e+01 5.924651354961905092e-01 6.711554000000000000e+06
1.149824436609325673e+01 5.923645696840020847e-01 6.735678000000000000e+06
1.151395942138266726e+01 5.916436038973440503e-01 6.754754000000000000e+06
1.152967747786364683e+01 5.898640093734736078e-01 6.776570000000000000e+06
1.154536782491532598e+01 5.889305026425238898e-01 6.767394000000000000e+06
1.156106410816092200e+01 5.874797565238919494e-01 6.818246000000000000e+06
1.157679136099376649e+01 5.867637245661484480e-01 6.830562000000000000e+06
1.159249862042845258e+01 5.856414052783475155e-01 6.839186000000000000e+06
1.160819824072018847e+01 5.842839689267388392e-01 6.861462000000000000e+06
1.162390469453048425e+01 5.835957577429432552e-01 6.880394000000000000e+06
1.163962000992225398e+01 5.824150977432462906e-01 6.907178000000000000e+06
1.165533432513760737e+01 5.813472219451285561e-01 6.917034000000000000e+06
1.167104046699275699e+01 5.795589148008614133e-01 6.937934000000000000e+06
1.168673923712179352e+01 5.787601209111519207e-01 6.947250000000000000e+06
1.170244718887785673e+01 5.779521250465117221e-01 6.982106000000000000e+06
1.171816430774175544e+01 5.773281598829455019e-01 6.995718000000000000e+06
1.173387027554303863e+01 5.761232991592882824e-01 7.006682000000000000e+06
1.174957619515266671e+01 5.741605226705568388e-01 7.035866000000000000e+06
1.176529532945454370e+01 5.733853030361023562e-01 7.054110000000000000e+06
1.178099824674300677e+01 5.726142035478838377e-01 7.059194000000000000e+06
1.179669853983765648e+01 5.717854573492040515e-01 7.091802000000000000e+06
1.181240713573669510e+01 5.705561633232714147e-01 7.100666000000000000e+06
1.182811131898478862e+01 5.688053280441908166e-01 7.129070000000000000e+06
1.184382399559469867e+01 5.686693805452451844e-01 7.143282000000000000e+06
1.185952828043743068e+01 5.672304280035891377e-01 7.161482000000000000e+06
1.187523680733101372e+01 5.662389727384352645e-01 7.184694000000000000e+06
1.189095184034981578e+01 5.653469072506972504e-01 7.203914000000000000e+06
1.190666033715336702e+01 5.640477518184158212e-01 7.219746000000000000e+06
1.192235839464372837e+01 5.628219315018576641e-01 7.228634000000000000e+06
1.193806805359864498e+01 5.617022300635726717e-01 7.271990000000000000e+06
1.195377944299358930e+01 5.604763921766788837e-01 7.266786000000000000e+06
1.196947377875081386e+01 5.595291794917497397e-01 7.293650000000000000e+06
1.198518645943358152e+01 5.588591190764281569e-01 7.324086000000000000e+06
1.200090805034763974e+01 5.573244057149475683e-01 7.338650000000000000e+06
1.201661634911561904e+01 5.568779803268841810e-01 7.351962000000000000e+06
1.203230562032639561e+01 5.551210788358055259e-01 7.357190000000000000e+06
1.204801114702802423e+01 5.538368199910289613e-01 7.406042000000000000e+06
1.206372835794088871e+01 5.534699349110078215e-01 7.408626000000000000e+06
1.207943827620333188e+01 5.525827739755043710e-01 7.435610000000000000e+06
1.209515320843012276e+01 5.513961013434954817e-01 7.453542000000000000e+06
1.211085869971431350e+01 5.500165326858165171e-01 7.464002000000000000e+06
1.212656502052832330e+01 5.496834542685131719e-01 7.493546000000000000e+06
1.214227795100011953e+01 5.481805814182925118e-01 7.510806000000000000e+06
