# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 6.725223542781986197e+00 1.879506000000000000e+06
6.094727650148782594e+00 6.701714337625955586e+00 1.893326000000000000e+06
6.110443441650997620e+00 6.672646183194467007e+00 1.901826000000000000e+06
6.126157369603382641e+00 6.645710008880929109e+00 1.911962000000000000e+06
6.141856103084946561e+00 6.604795857436283946e+00 1.919198000000000000e+06
6.157554247585426133e+00 6.579358961207973699e+00 1.930242000000000000e+06
6.173264897526903994e+00 6.542292125067312725e+00 1.942442000000000000e+06
6.188983783131053684e+00 6.509280977838169058e+00 1.951734000000000000e+06
6.204674330135580007e+00 6.463818181632216664e+00 1.955402000000000000e+06
6.220364153407833108e+00 6.455521137931839348e+00 1.971858000000000000e+06
6.236097253224911263e+00 6.420807013760908788e+00 1.984898000000000000e+06
6.251804727814884721e+00 6.381494465929193005e+00 1.986422000000000000e+06
6.267477703420695434e+00 6.357944759551656055e+00 1.996146000000000000e+06
6.283195068785119908e+00 6.322400012691450577e+00 2.017106000000000000e+06
6.298926466691256110e+00 6.293735443953839770e+00 2.020638000000000000e+06
6.314631082636630310e+00 6.261201884745133839e+00 2.029346000000000000e+06
6.330330969697290477e+00 6.233193304073195939e+00 2.041002000000000000e+06
6.346042618354868381e+00 6.188868848862999705e+00 2.051450000000000000e+06
6.361769829008385280e+00 6.174418627165293216e+00 2.065886000000000000e+06
6.377467710730222450e+00 6.145074025960187036e+00 2.064546000000000000e+06
6.393156758488530933e+00 6.122692243055722905e+00 2.082650000000000000e+06
6.408877231485442749e+00 6.079251349047480879e+00 2.095182000000000000e+06
6.424598957671957322e+00 6.064888885504815086e+00 2.101346000000000000e+06
6.440311953715900373e+00 6.024280637601308719e+00 2.115554000000000000e+06
6.456005935746694568e+00 5.998901994371480306e+00 2.115654000000000000e+06
6.471719753415134946e+00 5.970337672916201655e+00 2.141066000000000000e+06
6.487439387114228850e+00 5.941360491189305648e+00 2.139786000000000000e+06
6.503131318747780831e+00 5.924790052234873983e+00 2.152202000000000000e+06
6.518819434526843537e+00 5.886712051255710954e+00 2.161086000000000000e+06
6.534523450777902198e+00 5.860684319995146829e+00 2.176058000000000000e+06
6.550254613659266312e+00 5.830526314828525791e+00 2.190818000000000000e+06
6.565965738846988309e+00 5.807714459660143547e+00 2.191158000000000000e+06
6.581657291702928347e+00 5.777049889494194623e+00 2.205314000000000000e+06
6.597356411838022794e+00 5.753092003173923885e+00 2.215554000000000000e+06
6.613072568835591802e+00 5.716324854453720405e+00 2.230562000000000000e+06
6.628796834083485301e+00 5.696021278666770549e+00 2.239614000000000000e+06
6.644501868950448475e+00 5.669856606341168614e+00 2.245706000000000000e+06
6.660203335766918364e+00 5.640752604136703319e+00 2.259674000000000000e+06
6.675922241577704419e+00 5.618563848366233238e+00 2.273214000000000000e+06
6.691636876769640807e+00 5.596928122759239344e+00 2.278802000000000000e+06
6.707348854586632214e+00 5.572630571299291624e+00 2.294034000000000000e+06
6.723042755046850338e+00 5.541383616666564649e+00 2.294942000000000000e+06
6.738741204690306574e+00 5.520832092531451352e+00 2.317050000000000000e+06
6.754459451825965743e+00 5.495798250591302114e+00 2.322842000000000000e+06
6.770155876549564411e+00 5.471430103697856318e+00 2.330810000000000000e+06
6.785853403723873356e+00 5.440403877648278375e+00 2.345958000000000000e+06
6.801555230257334550e+00 5.416578786583536420e+00 2.353586000000000000e+06
6.817285949066600459e+00 5.395255890683062105e+00 2.376210000000000000e+06
6.833012673954052651e+00 5.372273428280961660e+00 2.374502000000000000e+06
6.848703343789808606e+00 5.347644893070828687e+00 2.386346000000000000e+06
6.864405076602009714e+00 5.318705508733968301e+00 2.401314000000000000e+06
6.880122619459167588e+00 5.295370005598291741e+00 2.411450000000000000e+06
6.895827031199952550e+00 5.266555625231852389e+00 2.420718000000000000e+06
6.911509854271036701e+00 5.247163562339792087e+00 2.425754000000000000e+06
6.927232044479275430e+00 5.224852538552585024e+00 2.455218000000000000e+06
6.942960195844471549e+00 5.207581003548839682e+00 2.450942000000000000e+06
6.958661448092413160e+00 5.178639147511480800e+00 2.467130000000000000e+06
6.974361211749578793e+00 5.159596407736312784e+00 2.474874000000000000e+06
6.990070831352309000e+00 5.132296027645780079e+00 2.490362000000000000e+06
7.005778159324729693e+00 5.112459980257327175e+00 2.498142000000000000e+06
7.021469697735486015e+00 5.089226154625482224e+00 2.507090000000000000e+06
7.037177120604764191e+00 5.071183364336333987e+00 2.525562000000000000e+06
7.052899061516400003e+00 5.046051920404808655e+00 2.534726000000000000e+06
7.068628793135065536e+00 5.023573810171826359e+00 2.549906000000000000e+06
7.084334935478915796e+00 5.003229228160374298e+00 2.551074000000000000e+06
7.100038328422084710e+00 4.981650926478447872e+00 2.570702000000000000e+06
7.115745931638459254e+00 4.949319167480371817e+00 2.574642000000000000e+06
7.131451190238497162e+00 4.936757969920580358e+00 2.594066000000000000e+06
7.147151468730735147e+00 4.918389534153280174e+00 2.594802000000000000e+06
7.162835307179018507e+00 4.892531479347480783e+00 2.612030000000000000e+06
7.178551581855800556e+00 4.876729957982521846e+00 2.627954000000000000e+06
7.194283665259025184e+00 4.845331506338807159e+00 2.640402000000000000e+06
7.209984529526630936e+00 4.828800728689578214e+00 2.641454000000000000e+06
7.225685108067660956e+00 4.805096035289954770e+00 2.661834000000000000e+06
7.241394735953288198e+00 4.785328821514661435e+00 2.669138000000000000e+06
7.257108192998378726e+00 4.760742653801430357e+00 2.684858000000000000e+06
7.272822849503533860e+00 4.743980682353901912e+00 2.693910000000000000e+06
7.288518104809805997e+00 4.733361291225244294e+00 2.701682000000000000e+06
7.304234199753477874e+00 4.704458224893102170e+00 2.722698000000000000e+06
7.319945495172938799e+00 4.690615067468742794e+00 2.725262000000000000e+06
7.335649438298961655e+00 4.668155846050064284e+00 2.742450000000000000e+06
7.351353846506168743e+00 4.645045729767078413e+00 2.749850000000000000e+06
7.367055388436875241e+00 4.626689368870532171e+00 2.763902000000000000e+06
7.382770533642191602e+00 4.601659601698471214e+00 2.778498000000000000e+06
7.398475089415688544e+00 4.584592013733018057e+00 2.784530000000000000e+06
7.414188731852492609e+00 4.568424303503505257e+00 2.804106000000000000e+06
7.429901641940141133e+00 4.547656586435285142e+00 2.809790000000000000e+06
7.445612173277812218e+00 4.530822730011206723e+00 2.825058000000000000e+06
7.461320649323638143e+00 4.514427395539686749e+00 2.834330000000000000e+06
7.477011404590944821e+00 4.494532062031891151e+00 2.842022000000000000e+06
7.492720686839765776e+00 4.466501137619495410e+00 2.864754000000000000e+06
7.508423522993188826e+00 4.459577345884659927e+00 2.864186000000000000e+06
7.524104703200965361e+00 4.437696949996839280e+00 2.879538000000000000e+06
7.539811207090460599e+00 4.416836411269156493e+00 2.899454000000000000e+06
7.555522870235571453e+00 4.397819339741855238e+00 2.904258000000000000e+06
7.571252185241664989e+00 4.379899352747937513e+00 2.930234000000000000e+06
7.586982910029617777e+00 4.366860713985811770e+00 2.929526000000000000e+06
7.602682376348832705e+00 4.344137964316713507e+00 2.942442000000000000e+06
7.618398087127784990e+00 4.328157497441578627e+00 2.960810000000000000e+06
7.634111360506788735e+00 4.308528226744833489e+00 2.964954000000000000e+06
7.649813471415971122e+00 4.291518026374496309e+00 2.980910000000000000e+06
7.665516544353160100e+00 4.274818470747694832e+00 2.990978000000000000e+06
7.681228381318442544e+00 4.251114001541415277e+00 3.007626000000000000e+06
7.696947282980596938e+00 4.237328785499041572e+00 3.019166000000000000e+06
7.712641051068838571e+00 4.223812928446355919e+00 3.021090000000000000e+06
7.728340175203005202e+00 4.198484563135656877e+00 3.047834000000000000e+06
7.744066325082287428e+00 4.188836525842799752e+00 3.055590000000000000e+06
7.759785182459853381e+00 4.167619452339968333e+00 3.068546000000000000e+06
7.775464898067028230e+00 4.146133341853384557e+00 3.067274000000000000e+06
7.791162210093558471e+00 4.139153947408344081e+00 3.098058000000000000e+06
7.806896787352753719e+00 4.123301258774725753e+00 3.109214000000000000e+06
7.822604758484962950e+00 4.102107208373279690e+00 3.110466000000000000e+06
7.838284799897788702e+00 4.085270310494595769e+00 3.124370000000000000e+06
7.853986825204827937e+00 4.066230431267480405e+00 3.144174000000000000e+06
7.869722202747719386e+00 4.048900952577348278e+00 3.161738000000000000e+06
7.885429030328279687e+00 4.036095243821779199e+00 3.159890000000000000e+06
7.901109098578781520e+00 4.022868885977862519e+00 3.174138000000000000e+06
7.916812369163124252e+00 4.006757978751698701e+00 3.195926000000000000e+06
7.932546153031187153e+00 3.984046452217204770e+00 3.211386000000000000e+06
7.948275829971742645e+00 3.971987821007829655e+00 3.219314000000000000e+06
7.963974762265003449e+00 3.956131370884583554e+00 3.225494000000000000e+06
7.979672909422356852e+00 3.941046000045642650e+00 3.242562000000000000e+06
7.995382124285669967e+00 3.921460651736788261e+00 3.257450000000000000e+06
8.011096558073175444e+00 3.904586802923602384e+00 3.269118000000000000e+06
8.026799325701325927e+00 3.893710753203026620e+00 3.278930000000000000e+06
8.042482997119602572e+00 3.879595636894710431e+00 3.286650000000000000e+06
8.058198313138401403e+00 3.861995531581946750e+00 3.316610000000000000e+06
8.073929632859263350e+00 3.850470052764649598e+00 3.321542000000000000e+06
8.089631173905692307e+00 3.830401751138173605e+00 3.328578000000000000e+06
8.105328344487277903e+00 3.818493402537582071e+00 3.345074000000000000e+06
8.121039774478980178e+00 3.798771509296227755e+00 3.361686000000000000e+06
8.136750954641513545e+00 3.784725861658617241e+00 3.369722000000000000e+06
8.152451824383751600e+00 3.775610952089776262e+00 3.385290000000000000e+06
8.168148505929304193e+00 3.757044793107210179e+00 3.391370000000000000e+06
8.183868116116777003e+00 3.740053509149667388e+00 3.422966000000000000e+06
8.199591131301563252e+00 3.729484509310907026e+00 3.419538000000000000e+06
8.215300984565764963e+00 3.706089096397618743e+00 3.441890000000000000e+06
8.231010872605484252e+00 3.696377925166102418e+00 3.447582000000000000e+06
8.246721005479363598e+00 3.681109644929547287e+00 3.466298000000000000e+06
8.262408288354077257e+00 3.667574867419423068e+00 3.466194000000000000e+06
8.278098173695775941e+00 3.654102074934523436e+00 3.492062000000000000e+06
8.293810268215034753e+00 3.639465058801968578e+00 3.503114000000000000e+06
8.309519053075314687e+00 3.632373236709537156e+00 3.517146000000000000e+06
8.325241433409063418e+00 3.608138798870720532e+00 3.535706000000000000e+06
8.340952984226902345e+00 3.595269937752525458e+00 3.539742000000000000e+06
8.356659711712842054e+00 3.584335900377048301e+00 3.558698000000000000e+06
8.372371429175492707e+00 3.568718940137059814e+00 3.570122000000000000e+06
8.388083579962753333e+00 3.556321673648196846e+00 3.585174000000000000e+06
8.403790832576294889e+00 3.545457352919082261e+00 3.594314000000000000e+06
8.419496525959527133e+00 3.533588686079454533e+00 3.612258000000000000e+06
8.435201663874629219e+00 3.513109752223721571e+00 3.620282000000000000e+06
8.450905678681708721e+00 3.504872662800852634e+00 3.639078000000000000e+06
8.466617353651699318e+00 3.488756180744839508e+00 3.650450000000000000e+06
8.482317771685245589e+00 3.473012095313892100e+00 3.661418000000000000e+06
8.498018574275240766e+00 3.463450194605641741e+00 3.677694000000000000e+06
8.513736467920875128e+00 3.447230746503361143e+00 3.695978000000000000e+06
8.529447827058733722e+00 3.434524590783756270e+00 3.702810000000000000e+06
8.545145453356283838e+00 3.419164449773718140e+00 3.716162000000000000e+06
8.560863155475518127e+00 3.411522009874618178e+00 3.740094000000000000e+06
8.576575892842692284e+00 3.396023848462184080e+00 3.740954000000000000e+06
8.592276429309924524e+00 3.383757969404506127e+00 3.760946000000000000e+06
8.607993113742812952e+00 3.373865025284005004e+00 3.778278000000000000e+06
8.623706693511682175e+00 3.364135377162329910e+00 3.784922000000000000e+06
8.639416117971885356e+00 3.346555536459212110e+00 3.805266000000000000e+06
8.655118251607849089e+00 3.333571360663668326e+00 3.807686000000000000e+06
8.670819176621002100e+00 3.326501057882200296e+00 3.833130000000000000e+06
8.686531013296711734e+00 3.310124058473181918e+00 3.841898000000000000e+06
8.702242672461403927e+00 3.298793905974846563e+00 3.858074000000000000e+06
8.717947060126663317e+00 3.286858479793350885e+00 3.868974000000000000e+06
8.733653634556446832e+00 3.272445398910063030e+00 3.885362000000000000e+06
8.749361177527063660e+00 3.264825346498080094e+00 3.898290000000000000e+06
8.765057838444775484e+00 3.252239506527980328e+00 3.907334000000000000e+06
8.780760279838380811e+00 3.241703807591766573e+00 3.928730000000000000e+06
8.796461536498792810e+00 3.227428997024385460e+00 3.936666000000000000e+06
8.812176163138749629e+00 3.214427368879163804e+00 3.961346000000000000e+06
8.827908468663524744e+00 3.203935133133824831e+00 3.975774000000000000e+06
8.843605203440207063e+00 3.190461161490398823e+00 3.970106000000000000e+06
8.859298780821674768e+00 3.179057097250429287e+00 4.003170000000000000e+06
8.875033023597818982e+00 3.169318119056871552e+00 4.019558000000000000e+06
8.890757701901966570e+00 3.158101490395817557e+00 4.025642000000000000e+06
8.906442147587496194e+00 3.142269333059287018e+00 4.028514000000000000e+06
8.922138549702236077e+00 3.135329179351224127e+00 4.059398000000000000e+06
8.937858770665876307e+00 3.122603677837585856e+00 4.069674000000000000e+06
8.953569902743538478e+00 3.110931562520049098e+00 4.083698000000000000e+06
8.969276596619630837e+00 3.104138005132826006e+00 4.095210000000000000e+06
8.984978332063514372e+00 3.092708023660278194e+00 4.110518000000000000e+06
9.000686439228440250e+00 3.077001829482535200e+00 4.126850000000000000e+06
9.016395212272197313e+00 3.062744165981902800e+00 4.140114000000000000e+06
9.032081625028110849e+00 3.056685335913726931e+00 4.144070000000000000e+06
9.047784840512392179e+00 3.041291708754390477e+00 4.175802000000000000e+06
9.063510534008996089e+00 3.034987375480015626e+00 4.187882000000000000e+06
9.079229438028200150e+00 3.022025837947252658e+00 4.199250000000000000e+06
9.094931536527573357e+00 3.009055131391581206e+00 4.209326000000000000e+06
9.110624252584134553e+00 3.000948099655861068e+00 4.222130000000000000e+06
9.126345788688972505e+00 2.991195409399241889e+00 4.254258000000000000e+06
9.142067210789587506e+00 2.980932764378792843e+00 4.252478000000000000e+06
9.157769224107168426e+00 2.970923254231510047e+00 4.270698000000000000e+06
9.173460189222041095e+00 2.960402017520771700e+00 4.278122000000000000e+06
9.189172851773026451e+00 2.947541913984971451e+00 4.309898000000000000e+06
9.204899411326563197e+00 2.936816186604588985e+00 4.317150000000000000e+06
9.220610370561862723e+00 2.926415191082611500e+00 4.329698000000000000e+06
9.236312329177842173e+00 2.915429690109670346e+00 4.340826000000000000e+06
9.252011696799515406e+00 2.905154154404427924e+00 4.359590000000000000e+06
9.267725419345696380e+00 2.894238093606132267e+00 4.376850000000000000e+06
9.283431809080884278e+00 2.884520481804665692e+00 4.386674000000000000e+06
9.299131961634870436e+00 2.869179573181952492e+00 4.401782000000000000e+06
9.314836560434526902e+00 2.863135945112361913e+00 4.419210000000000000e+06
9.330566699333866509e+00 2.854843896815505211e+00 4.446482000000000000e+06
9.346274096307771728e+00 2.845849695438269933e+00 4.435554000000000000e+06
9.361966720359685468e+00 2.834277033404386970e+00 4.468934000000000000e+06
9.377681860044402740e+00 2.825131486382365775e+00 4.477650000000000000e+06
9.393384317371491932e+00 2.812749236398678576e+00 4.491218000000000000e+06
9.409088966137430177e+00 2.802567335009770844e+00 4.510358000000000000e+06
9.424791439829672157e+00 2.791827723402456662e+00 4.518594000000000000e+06
9.440499207501432011e+00 2.787848934772208853e+00 4.544474000000000000e+06
9.456214212898441218e+00 2.775201895917003281e+00 4.552098000000000000e+06
9.471927439984570540e+00 2.767470529990229355e+00 4.574990000000000000e+06
9.487631754062700651e+00 2.754276731895630714e+00 4.577210000000000000e+06
9.503344281547928318e+00 2.747259116711000981e+00 4.608186000000000000e+06
9.519057247113778431e+00 2.733869998642140864e+00 4.610198000000000000e+06
9.534757011366917112e+00 2.727727636253812538e+00 4.628898000000000000e+06
9.550453458784650351e+00 2.717835373407998301e+00 4.641170000000000000e+06
9.566158712525282937e+00 2.709406532428575431e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.698910293025097662e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.689731113410198660e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.679614714350820215e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.671061142416850220e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.662585547153147214e+00 4.732770000000000000e+06
9.660406197323647248e+00 2.653122032353630200e+00 4.753346000000000000e+06
9.676122008914001427e+00 2.640529231161188317e+00 4.772886000000000000e+06
9.691840694543541801e+00 2.630187093346886495e+00 4.785098000000000000e+06
9.707543237507161749e+00 2.622217069129252121e+00 4.795394000000000000e+06
9.723244122996092642e+00 2.614325425956784965e+00 4.813986000000000000e+06
9.738952330288141113e+00 2.607793357438790594e+00 4.832654000000000000e+06
9.754669949504904736e+00 2.597296510345072473e+00 4.849362000000000000e+06
9.770377600734033052e+00 2.590654756930479419e+00 4.858322000000000000e+06
9.786069629200518705e+00 2.581789901065139947e+00 4.871286000000000000e+06
9.801770721287397237e+00 2.571764292442132227e+00 4.894370000000000000e+06
9.817489821034564912e+00 2.562847812153459692e+00 4.914650000000000000e+06
9.833199646667972971e+00 2.553339276835909999e+00 4.919658000000000000e+06
9.848902655768293712e+00 2.543469594494780939e+00 4.941638000000000000e+06
9.864627278272442013e+00 2.537880536146730481e+00 4.965954000000000000e+06
9.880352198135229358e+00 2.527813032380822111e+00 4.971770000000000000e+06
9.896056604692210712e+00 2.520997043144576288e+00 4.985702000000000000e+06
9.911750273437519354e+00 2.512321483397560673e+00 4.996314000000000000e+06
9.927450557379374985e+00 2.500839829381402257e+00 5.021258000000000000e+06
9.943165753651260985e+00 2.489780230903428926e+00 5.038470000000000000e+06
9.958875512968258903e+00 2.486630867750669882e+00 5.048570000000000000e+06
9.974579326095815546e+00 2.479544124396728666e+00 5.067786000000000000e+06
9.990292534396033375e+00 2.469508311891939201e+00 5.084402000000000000e+06
1.000600856325589305e+01 2.458083263358801229e+00 5.104238000000000000e+06
1.002170444839863528e+01 2.451291580179109975e+00 5.101890000000000000e+06
1.003739052522703901e+01 2.442833292459403172e+00 5.129594000000000000e+06
1.005309882194248416e+01 2.434581787913427942e+00 5.149086000000000000e+06
1.006881895908520086e+01 2.427933069624600204e+00 5.168834000000000000e+06
1.008452231173344416e+01 2.417031397600992726e+00 5.172306000000000000e+06
1.010022729382937889e+01 2.407871145237610921e+00 5.199218000000000000e+06
1.011594565713278016e+01 2.402218800750848704e+00 5.215430000000000000e+06
1.013166058960754867e+01 2.395713689595809104e+00 5.229066000000000000e+06
1.014737047935454051e+01 2.387656091203596898e+00 5.244530000000000000e+06
1.016308234466913696e+01 2.379240034429883632e+00 5.262870000000000000e+06
1.017878958276594581e+01 2.371015267340621069e+00 5.272562000000000000e+06
1.019448555450210314e+01 2.363070211553736755e+00 5.290098000000000000e+06
1.021019673146567186e+01 2.352625096013479133e+00 5.314358000000000000e+06
1.022590751621006078e+01 2.349795325076689423e+00 5.322098000000000000e+06
1.024160880192673417e+01 2.340543932944718630e+00 5.341026000000000000e+06
1.025732775208617475e+01 2.331732645059735098e+00 5.366858000000000000e+06
1.027304584666867804e+01 2.324679937675158570e+00 5.374422000000000000e+06
1.028873472736696293e+01 2.317132693534260657e+00 5.377730000000000000e+06
1.030442576009853184e+01 2.308236572934941222e+00 5.409410000000000000e+06
1.032014867554843818e+01 2.302265139545094819e+00 5.434014000000000000e+06
1.033586943357362209e+01 2.294414734498744224e+00 5.438882000000000000e+06
1.035157161316932140e+01 2.286416975399263141e+00 5.456178000000000000e+06
1.036727210965784174e+01 2.278829314921519522e+00 5.469242000000000000e+06
1.038298135070349915e+01 2.273235163224454070e+00 5.496174000000000000e+06
1.039869418006627910e+01 2.260485366531469253e+00 5.505530000000000000e+06
1.041439794625569881e+01 2.255118360096225683e+00 5.521202000000000000e+06
1.043010482665170713e+01 2.247681239567787426e+00 5.544126000000000000e+06
1.044582478281855487e+01 2.240143443308455051e+00 5.560106000000000000e+06
1.046154309703894825e+01 2.233814429811780133e+00 5.579754000000000000e+06
1.047723959228104285e+01 2.226462312621160677e+00 5.576270000000000000e+06
1.049292720351744279e+01 2.219746687169104948e+00 5.607138000000000000e+06
1.050863523850499526e+01 2.211015024641663551e+00 5.625026000000000000e+06
1.052435348202229015e+01 2.203762092465366695e+00 5.646698000000000000e+06
1.054005549761004978e+01 2.198718173395318054e+00 5.649126000000000000e+06
1.055575482461481052e+01 2.189252971143503146e+00 5.676434000000000000e+06
1.057145826219870344e+01 2.184543495835896021e+00 5.687418000000000000e+06
1.058717117850224376e+01 2.178004769211120628e+00 5.715830000000000000e+06
1.060289400134469062e+01 2.169185280344061439e+00 5.729210000000000000e+06
1.061860918710306834e+01 2.163865351669213233e+00 5.744802000000000000e+06
1.063431091651675153e+01 2.154679794734285725e+00 5.752154000000000000e+06
1.065002180958671651e+01 2.151238891590634861e+00 5.786382000000000000e+06
1.066572980082734468e+01 2.142384545618316150e+00 5.784146000000000000e+06
1.068142742642893950e+01 2.135381492481434496e+00 5.812146000000000000e+06
1.069714023788434787e+01 2.128141805910843676e+00 5.830166000000000000e+06
1.071285364357418146e+01 2.121979523935783263e+00 5.845850000000000000e+06
1.072856242199254062e+01 2.113963827050194588e+00 5.862834000000000000e+06
1.074426756718287557e+01 2.107735685746211729e+00 5.876066000000000000e+06
1.075998381704133955e+01 2.101966624979215492e+00 5.905854000000000000e+06
1.077568840897438562e+01 2.094177938875762202e+00 5.902274000000000000e+06
1.079138304940738280e+01 2.088427277990605013e+00 5.931258000000000000e+06
1.080709884248571484e+01 2.081987705723256976e+00 5.954966000000000000e+06
1.082281622961874490e+01 2.075573990175926031e+00 5.965346000000000000e+06
1.083851693336031374e+01 2.067597574901076207e+00 5.977818000000000000e+06
1.085422396324159422e+01 2.065332460242096158e+00 6.004718000000000000e+06
1.086993137901790796e+01 2.057724213393003598e+00 6.011706000000000000e+06
1.088564351758435222e+01 2.048224957284183745e+00 6.045770000000000000e+06
1.090135356744657535e+01 2.043925055440740213e+00 6.041586000000000000e+06
1.091705034221926418e+01 2.037712455085205931e+00 6.073166000000000000e+06
1.093275207829069018e+01 2.029959391093413945e+00 6.078962000000000000e+06
1.094846122315083825e+01 2.024507798002635806e+00 6.114258000000000000e+06
1.096418118107341577e+01 2.016995188373966741e+00 6.123086000000000000e+06
1.097988849072496542e+01 2.010159253157605352e+00 6.136770000000000000e+06
1.099558679320981724e+01 2.004209980409098701e+00 6.154898000000000000e+06
1.101129673485095672e+01 1.996768528843866131e+00 6.178610000000000000e+06
1.102701485690355909e+01 1.991432534008649835e+00 6.197982000000000000e+06
1.104272390432796591e+01 1.983163806809703056e+00 6.205322000000000000e+06
1.105841361686979951e+01 1.977185974898896248e+00 6.218850000000000000e+06
1.107411347758379350e+01 1.973768637765775491e+00 6.249542000000000000e+06
1.108984077014840963e+01 1.965862605046168721e+00 6.274146000000000000e+06
1.110554794633057796e+01 1.960008242106126231e+00 6.270242000000000000e+06
1.112124931961106533e+01 1.953125996198072034e+00 6.305222000000000000e+06
1.113697510740422381e+01 1.948940763247455354e+00 6.325026000000000000e+06
1.115268911253386719e+01 1.942352258919171737e+00 6.331922000000000000e+06
1.116838422783226115e+01 1.935914351534389066e+00 6.343698000000000000e+06
1.118408594539889478e+01 1.929956716366872715e+00 6.375158000000000000e+06
1.119980416311440052e+01 1.922217591562688010e+00 6.392178000000000000e+06
1.121552521724412621e+01 1.916398168295849747e+00 6.412826000000000000e+06
1.123121923820420243e+01 1.910852029583532508e+00 6.407078000000000000e+06
1.124691480473033778e+01 1.904973577665101114e+00 6.447954000000000000e+06
1.126262248805396560e+01 1.900638256413465621e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.893147274451198570e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.888410501475616954e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.881577939592812942e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.876506396981169056e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.872892313971361578e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.864457645201991420e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.858204841715485056e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.855729094360931475e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.848540164154782062e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.844105994149179972e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.837119495438675587e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.832518696513284695e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.826495349567494264e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.818972774412602300e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.813587733855448469e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.807421262121462924e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.804592441308803696e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.796845432673197296e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.791376257178165954e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.786299428948891821e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.779940039647993411e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.774535222959771508e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.769485148670265184e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.763126417185137074e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.758788087495305019e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.754442172554538493e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.747664327611645030e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.743402921697264407e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.738087212777873702e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.732555723236761658e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.727873015205235729e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.721851799872698319e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.717974601632991094e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.712146785823969619e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.706410919764427714e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.702806116365809252e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.696981583535411398e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.691961105257263620e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.687363859894380980e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.681635844070320518e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.677851963213110364e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.670666684742926344e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.667317199281076912e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.662047843434497629e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.655340604498433787e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.649791796546353995e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.647222990604539028e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.641298336416863846e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.637672399380741828e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.631648996859591083e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.627334137261079228e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.622479527570703572e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.616650312026148173e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.612067092157799530e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.607826254753090156e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.602865790968372561e+00 7.510806000000000000e+06
