# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 9.600581881622085589e-01 1.879506000000000000e+06
6.094727650148782594e+00 9.553881634752809937e-01 1.893326000000000000e+06
6.110443441650997620e+00 9.535893399290997774e-01 1.901826000000000000e+06
6.126157369603382641e+00 9.473649973168921656e-01 1.911962000000000000e+06
6.141856103084946561e+00 9.455641757650852242e-01 1.919198000000000000e+06
6.157554247585426133e+00 9.445482742578392710e-01 1.930242000000000000e+06
6.173264897526903994e+00 9.380102468954027994e-01 1.942442000000000000e+06
6.188983783131053684e+00 9.354789766433335707e-01 1.951734000000000000e+06
6.204674330135580007e+00 9.318518647316511583e-01 1.955402000000000000e+06
6.220364153407833108e+00 9.290066779656548368e-01 1.971858000000000000e+06
6.236097253224911263e+00 9.259144550500832960e-01 1.984898000000000000e+06
6.251804727814884721e+00 9.233695685005501863e-01 1.986422000000000000e+06
6.267477703420695434e+00 9.203292244154486212e-01 1.996146000000000000e+06
6.283195068785119908e+00 9.165708197784351308e-01 2.017106000000000000e+06
6.298926466691256110e+00 9.125296688471660200e-01 2.020638000000000000e+06
6.314631082636630310e+00 9.116468433672719751e-01 2.029346000000000000e+06
6.330330969697290477e+00 9.086183526522757514e-01 2.041002000000000000e+06
6.346042618354868381e+00 9.061725852445831064e-01 2.051450000000000000e+06
6.361769829008385280e+00 9.011812002211156969e-01 2.065886000000000000e+06
6.377467710730222450e+00 8.992492780495081606e-01 2.064546000000000000e+06
6.393156758488530933e+00 8.977700285693708260e-01 2.082650000000000000e+06
6.408877231485442749e+00 8.928022124092321876e-01 2.095182000000000000e+06
6.424598957671957322e+00 8.904594959611601412e-01 2.101346000000000000e+06
6.440311953715900373e+00 8.877645642701628148e-01 2.115554000000000000e+06
6.456005935746694568e+00 8.855365173133225021e-01 2.115654000000000000e+06
6.471719753415134946e+00 8.810469878088764695e-01 2.141066000000000000e+06
6.487439387114228850e+00 8.792852416082730382e-01 2.139786000000000000e+06
6.503131318747780831e+00 8.775087677643641504e-01 2.152202000000000000e+06
6.518819434526843537e+00 8.756498468825396619e-01 2.161086000000000000e+06
6.534523450777902198e+00 8.723025764938250326e-01 2.176058000000000000e+06
6.550254613659266312e+00 8.687955822893549396e-01 2.190818000000000000e+06
6.565965738846988309e+00 8.661934123417845965e-01 2.191158000000000000e+06
6.581657291702928347e+00 8.629363550950114314e-01 2.205314000000000000e+06
6.597356411838022794e+00 8.609881546556753529e-01 2.215554000000000000e+06
6.613072568835591802e+00 8.580421660550121565e-01 2.230562000000000000e+06
6.628796834083485301e+00 8.557152594152385161e-01 2.239614000000000000e+06
6.644501868950448475e+00 8.536378982823219497e-01 2.245706000000000000e+06
6.660203335766918364e+00 8.503704516669219338e-01 2.259674000000000000e+06
6.675922241577704419e+00 8.486129660471912750e-01 2.273214000000000000e+06
6.691636876769640807e+00 8.452123089237238984e-01 2.278802000000000000e+06
6.707348854586632214e+00 8.433493684051761585e-01 2.294034000000000000e+06
6.723042755046850338e+00 8.400332666359323630e-01 2.294942000000000000e+06
6.738741204690306574e+00 8.373425260568394535e-01 2.317050000000000000e+06
6.754459451825965743e+00 8.347450020276885319e-01 2.322842000000000000e+06
6.770155876549564411e+00 8.311833118100574458e-01 2.330810000000000000e+06
6.785853403723873356e+00 8.295971198120341006e-01 2.345958000000000000e+06
6.801555230257334550e+00 8.282883013410174966e-01 2.353586000000000000e+06
6.817285949066600459e+00 8.253153130405140869e-01 2.376210000000000000e+06
6.833012673954052651e+00 8.232488854505070064e-01 2.374502000000000000e+06
6.848703343789808606e+00 8.216091673210842439e-01 2.386346000000000000e+06
6.864405076602009714e+00 8.188908239405592315e-01 2.401314000000000000e+06
6.880122619459167588e+00 8.154000704970039148e-01 2.411450000000000000e+06
6.895827031199952550e+00 8.131688098324546532e-01 2.420718000000000000e+06
6.911509854271036701e+00 8.113477294070214896e-01 2.425754000000000000e+06
6.927232044479275430e+00 8.103734067606216396e-01 2.455218000000000000e+06
6.942960195844471549e+00 8.066595415150582538e-01 2.450942000000000000e+06
6.958661448092413160e+00 8.046220203232095081e-01 2.467130000000000000e+06
6.974361211749578793e+00 8.029671409534383519e-01 2.474874000000000000e+06
6.990070831352309000e+00 7.992548372485606123e-01 2.490362000000000000e+06
7.005778159324729693e+00 7.980055277081927745e-01 2.498142000000000000e+06
7.021469697735486015e+00 7.954378881492087938e-01 2.507090000000000000e+06
7.037177120604764191e+00 7.932060765089116172e-01 2.525562000000000000e+06
7.052899061516400003e+00 7.896615847235559649e-01 2.534726000000000000e+06
7.068628793135065536e+00 7.887923123440628848e-01 2.549906000000000000e+06
7.084334935478915796e+00 7.866708296192113092e-01 2.551074000000000000e+06
7.100038328422084710e+00 7.855352351225463048e-01 2.570702000000000000e+06
7.115745931638459254e+00 7.836528340639202783e-01 2.574642000000000000e+06
7.131451190238497162e+00 7.804689626246980039e-01 2.594066000000000000e+06
7.147151468730735147e+00 7.786012188983976179e-01 2.594802000000000000e+06
7.162835307179018507e+00 7.769032132096491683e-01 2.612030000000000000e+06
7.178551581855800556e+00 7.749129170449711168e-01 2.627954000000000000e+06
7.194283665259025184e+00 7.713648811809716843e-01 2.640402000000000000e+06
7.209984529526630936e+00 7.711841659934263182e-01 2.641454000000000000e+06
7.225685108067660956e+00 7.689794893295375244e-01 2.661834000000000000e+06
7.241394735953288198e+00 7.664063735183418435e-01 2.669138000000000000e+06
7.257108192998378726e+00 7.642471687515689505e-01 2.684858000000000000e+06
7.272822849503533860e+00 7.626202248775942882e-01 2.693910000000000000e+06
7.288518104809805997e+00 7.598870814551823560e-01 2.701682000000000000e+06
7.304234199753477874e+00 7.584250989276078991e-01 2.722698000000000000e+06
7.319945495172938799e+00 7.560013954621610521e-01 2.725262000000000000e+06
7.335649438298961655e+00 7.544231891192182404e-01 2.742450000000000000e+06
7.351353846506168743e+00 7.537494317871883398e-01 2.749850000000000000e+06
7.367055388436875241e+00 7.515043948736243040e-01 2.763902000000000000e+06
7.382770533642191602e+00 7.494337768103486175e-01 2.778498000000000000e+06
7.398475089415688544e+00 7.473057392091304596e-01 2.784530000000000000e+06
7.414188731852492609e+00 7.458369976028009773e-01 2.804106000000000000e+06
7.429901641940141133e+00 7.436026802714793549e-01 2.809790000000000000e+06
7.445612173277812218e+00 7.407347919936511094e-01 2.825058000000000000e+06
7.461320649323638143e+00 7.404183704790902043e-01 2.834330000000000000e+06
7.477011404590944821e+00 7.382207104659992414e-01 2.842022000000000000e+06
7.492720686839765776e+00 7.357726876374027780e-01 2.864754000000000000e+06
7.508423522993188826e+00 7.342061583989307749e-01 2.864186000000000000e+06
7.524104703200965361e+00 7.326467822268710739e-01 2.879538000000000000e+06
7.539811207090460599e+00 7.314524562210679148e-01 2.899454000000000000e+06
7.555522870235571453e+00 7.286745874505640153e-01 2.904258000000000000e+06
7.571252185241664989e+00 7.261862875115092653e-01 2.930234000000000000e+06
7.586982910029617777e+00 7.255011561597336511e-01 2.929526000000000000e+06
7.602682376348832705e+00 7.229278436074525471e-01 2.942442000000000000e+06
7.618398087127784990e+00 7.222020325519029615e-01 2.960810000000000000e+06
7.634111360506788735e+00 7.205867274837991499e-01 2.964954000000000000e+06
7.649813471415971122e+00 7.185812386150538522e-01 2.980910000000000000e+06
7.665516544353160100e+00 7.160090278163195876e-01 2.990978000000000000e+06
7.681228381318442544e+00 7.152325455359143103e-01 3.007626000000000000e+06
7.696947282980596938e+00 7.134582861624700900e-01 3.019166000000000000e+06
7.712641051068838571e+00 7.120416803206789380e-01 3.021090000000000000e+06
7.728340175203005202e+00 7.105273778033843746e-01 3.047834000000000000e+06
7.744066325082287428e+00 7.078060210957622944e-01 3.055590000000000000e+06
7.759785182459853381e+00 7.066834748444377201e-01 3.068546000000000000e+06
7.775464898067028230e+00 7.062550492717637463e-01 3.067274000000000000e+06
7.791162210093558471e+00 7.037915365044812299e-01 3.098058000000000000e+06
7.806896787352753719e+00 7.023539550510193852e-01 3.109214000000000000e+06
7.822604758484962950e+00 7.002605075895380615e-01 3.110466000000000000e+06
7.838284799897788702e+00 6.987587097558867200e-01 3.124370000000000000e+06
7.853986825204827937e+00 6.962805652613373031e-01 3.144174000000000000e+06
7.869722202747719386e+00 6.962589879363818568e-01 3.161738000000000000e+06
7.885429030328279687e+00 6.943242486289079585e-01 3.159890000000000000e+06
7.901109098578781520e+00 6.930274455615981211e-01 3.174138000000000000e+06
7.916812369163124252e+00 6.901562332794939358e-01 3.195926000000000000e+06
7.932546153031187153e+00 6.886080496084867608e-01 3.211386000000000000e+06
7.948275829971742645e+00 6.884281868745950606e-01 3.219314000000000000e+06
7.963974762265003449e+00 6.858615300478003718e-01 3.225494000000000000e+06
7.979672909422356852e+00 6.848909905192251957e-01 3.242562000000000000e+06
7.995382124285669967e+00 6.836009762237332810e-01 3.257450000000000000e+06
8.011096558073175444e+00 6.818888152706632511e-01 3.269118000000000000e+06
8.026799325701325927e+00 6.799365951697657895e-01 3.278930000000000000e+06
8.042482997119602572e+00 6.780798077069355445e-01 3.286650000000000000e+06
8.058198313138401403e+00 6.764275118268352482e-01 3.316610000000000000e+06
8.073929632859263350e+00 6.763187098040608358e-01 3.321542000000000000e+06
8.089631173905692307e+00 6.728096051827536783e-01 3.328578000000000000e+06
8.105328344487277903e+00 6.729911655168167028e-01 3.345074000000000000e+06
8.121039774478980178e+00 6.716991860631836841e-01 3.361686000000000000e+06
8.136750954641513545e+00 6.697410795311897758e-01 3.369722000000000000e+06
8.152451824383751600e+00 6.679032667806893420e-01 3.385290000000000000e+06
8.168148505929304193e+00 6.671237582451928771e-01 3.391370000000000000e+06
8.183868116116777003e+00 6.656929253752448261e-01 3.422966000000000000e+06
8.199591131301563252e+00 6.644441442089545902e-01 3.419538000000000000e+06
8.215300984565764963e+00 6.627563635095834460e-01 3.441890000000000000e+06
8.231010872605484252e+00 6.614757096422942961e-01 3.447582000000000000e+06
8.246721005479363598e+00 6.594504425182139418e-01 3.466298000000000000e+06
8.262408288354077257e+00 6.588111484815910579e-01 3.466194000000000000e+06
8.278098173695775941e+00 6.570655818825668071e-01 3.492062000000000000e+06
8.293810268215034753e+00 6.563042196171748888e-01 3.503114000000000000e+06
8.309519053075314687e+00 6.542916472617287260e-01 3.517146000000000000e+06
8.325241433409063418e+00 6.537494916149702018e-01 3.535706000000000000e+06
8.340952984226902345e+00 6.524958598677530475e-01 3.539742000000000000e+06
8.356659711712842054e+00 6.514077620523012202e-01 3.558698000000000000e+06
8.372371429175492707e+00 6.495142182816161514e-01 3.570122000000000000e+06
8.388083579962753333e+00 6.483510981614839519e-01 3.585174000000000000e+06
8.403790832576294889e+00 6.452476049671787006e-01 3.594314000000000000e+06
8.419496525959527133e+00 6.459563519549267330e-01 3.612258000000000000e+06
8.435201663874629219e+00 6.442739129161760836e-01 3.620282000000000000e+06
8.450905678681708721e+00 6.423998056650613853e-01 3.639078000000000000e+06
8.466617353651699318e+00 6.421842512566944272e-01 3.650450000000000000e+06
8.482317771685245589e+00 6.394878295785949573e-01 3.661418000000000000e+06
8.498018574275240766e+00 6.393877522164704841e-01 3.677694000000000000e+06
8.513736467920875128e+00 6.381641070374336477e-01 3.695978000000000000e+06
8.529447827058733722e+00 6.365090296288494764e-01 3.702810000000000000e+06
8.545145453356283838e+00 6.358201687655167245e-01 3.716162000000000000e+06
8.560863155475518127e+00 6.328971277192497746e-01 3.740094000000000000e+06
8.576575892842692284e+00 6.320171940098702201e-01 3.740954000000000000e+06
8.592276429309924524e+00 6.312203764691116659e-01 3.760946000000000000e+06
8.607993113742812952e+00 6.290104248549206467e-01 3.778278000000000000e+06
8.623706693511682175e+00 6.290216812922432288e-01 3.784922000000000000e+06
8.639416117971885356e+00 6.272110149461298523e-01 3.805266000000000000e+06
8.655118251607849089e+00 6.263841740101468991e-01 3.807686000000000000e+06
8.670819176621002100e+00 6.251758354138784446e-01 3.833130000000000000e+06
8.686531013296711734e+00 6.233540687441467831e-01 3.841898000000000000e+06
8.702242672461403927e+00 6.232902738516679086e-01 3.858074000000000000e+06
8.717947060126663317e+00 6.209896344612292340e-01 3.868974000000000000e+06
8.733653634556446832e+00 6.194008434735296387e-01 3.885362000000000000e+06
8.749361177527063660e+00 6.183445818551210893e-01 3.898290000000000000e+06
8.765057838444775484e+00 6.183686882155453590e-01 3.907334000000000000e+06
8.780760279838380811e+00 6.168614285023404920e-01 3.928730000000000000e+06
8.796461536498792810e+00 6.158884827922916916e-01 3.936666000000000000e+06
8.812176163138749629e+00 6.139315399361732206e-01 3.961346000000000000e+06
8.827908468663524744e+00 6.135012955967819037e-01 3.975774000000000000e+06
8.843605203440207063e+00 6.119912793260432471e-01 3.970106000000000000e+06
8.859298780821674768e+00 6.110113984667151499e-01 4.003170000000000000e+06
8.875033023597818982e+00 6.100334290486665312e-01 4.019558000000000000e+06
8.890757701901966570e+00 6.090820420693147108e-01 4.025642000000000000e+06
8.906442147587496194e+00 6.079658653290022086e-01 4.028514000000000000e+06
8.922138549702236077e+00 6.066583641219708278e-01 4.059398000000000000e+06
8.937858770665876307e+00 6.058361799986927698e-01 4.069674000000000000e+06
8.953569902743538478e+00 6.048021303240347368e-01 4.083698000000000000e+06
8.969276596619630837e+00 6.030558261969471978e-01 4.095210000000000000e+06
8.984978332063514372e+00 6.023276750034910476e-01 4.110518000000000000e+06
9.000686439228440250e+00 6.002872045264548984e-01 4.126850000000000000e+06
9.016395212272197313e+00 6.001745362567310060e-01 4.140114000000000000e+06
9.032081625028110849e+00 5.990470720813113603e-01 4.144070000000000000e+06
9.047784840512392179e+00 5.981890424881256552e-01 4.175802000000000000e+06
9.063510534008996089e+00 5.965317313143015943e-01 4.187882000000000000e+06
9.079229438028200150e+00 5.952576055247961184e-01 4.199250000000000000e+06
9.094931536527573357e+00 5.940172488422136299e-01 4.209326000000000000e+06
9.110624252584134553e+00 5.931799826154097177e-01 4.222130000000000000e+06
9.126345788688972505e+00 5.923382526400607917e-01 4.254258000000000000e+06
9.142067210789587506e+00 5.910249271130855186e-01 4.252478000000000000e+06
9.157769224107168426e+00 5.899679630823814191e-01 4.270698000000000000e+06
9.173460189222041095e+00 5.893636857480922808e-01 4.278122000000000000e+06
9.189172851773026451e+00 5.884989041503998486e-01 4.309898000000000000e+06
9.204899411326563197e+00 5.872477212976153771e-01 4.317150000000000000e+06
9.220610370561862723e+00 5.860214153504470502e-01 4.329698000000000000e+06
9.236312329177842173e+00 5.854072473764210249e-01 4.340826000000000000e+06
9.252011696799515406e+00 5.842497230244128037e-01 4.359590000000000000e+06
9.267725419345696380e+00 5.834452859933513258e-01 4.376850000000000000e+06
9.283431809080884278e+00 5.822127425014942403e-01 4.386674000000000000e+06
9.299131961634870436e+00 5.806629565026164563e-01 4.401782000000000000e+06
9.314836560434526902e+00 5.799532608769440989e-01 4.419210000000000000e+06
9.330566699333866509e+00 5.786571271400626770e-01 4.446482000000000000e+06
9.346274096307771728e+00 5.775829242525285512e-01 4.435554000000000000e+06
9.361966720359685468e+00 5.768426541989656320e-01 4.468934000000000000e+06
9.377681860044402740e+00 5.754990340915435709e-01 4.477650000000000000e+06
9.393384317371491932e+00 5.744355428750063108e-01 4.491218000000000000e+06
9.409088966137430177e+00 5.739226797518068857e-01 4.510358000000000000e+06
9.424791439829672157e+00 5.731365774397965129e-01 4.518594000000000000e+06
9.440499207501432011e+00 5.721805757938102088e-01 4.544474000000000000e+06
9.456214212898441218e+00 5.709708468490791722e-01 4.552098000000000000e+06
9.471927439984570540e+00 5.700814646589391632e-01 4.574990000000000000e+06
9.487631754062700651e+00 5.684753922149081706e-01 4.577210000000000000e+06
9.503344281547928318e+00 5.685093874248999812e-01 4.608186000000000000e+06
9.519057247113778431e+00 5.665896020084170148e-01 4.610198000000000000e+06
9.534757011366917112e+00 5.654545099071096592e-01 4.628898000000000000e+06
9.550453458784650351e+00 5.656089951456205744e-01 4.641170000000000000e+06
9.566158712525282937e+00 5.640114064200415500e-01 4.662462000000000000e+06
9.581880158653657276e+00 5.637850474276943080e-01 4.681442000000000000e+06
9.597589579516229819e+00 5.634432629030365902e-01 4.687850000000000000e+06
9.613296380928980867e+00 5.616857032911444225e-01 4.708818000000000000e+06
9.629006062959270196e+00 5.605335575260074199e-01 4.721534000000000000e+06
9.644707396083033402e+00 5.588422319276026284e-01 4.732770000000000000e+06
9.660406197323647248e+00 5.583912889993700723e-01 4.753346000000000000e+06
9.676122008914001427e+00 5.579283687060616614e-01 4.772886000000000000e+06
9.691840694543541801e+00 5.566624236327030184e-01 4.785098000000000000e+06
9.707543237507161749e+00 5.561086325753421544e-01 4.795394000000000000e+06
9.723244122996092642e+00 5.549369067546103818e-01 4.813986000000000000e+06
9.738952330288141113e+00 5.544549123525085443e-01 4.832654000000000000e+06
9.754669949504904736e+00 5.534830148790707005e-01 4.849362000000000000e+06
9.770377600734033052e+00 5.528392313230782174e-01 4.858322000000000000e+06
9.786069629200518705e+00 5.516597670512468632e-01 4.871286000000000000e+06
9.801770721287397237e+00 5.504482701553008450e-01 4.894370000000000000e+06
9.817489821034564912e+00 5.499006541666242587e-01 4.914650000000000000e+06
9.833199646667972971e+00 5.486862603050862708e-01 4.919658000000000000e+06
9.848902655768293712e+00 5.480834998435740735e-01 4.941638000000000000e+06
9.864627278272442013e+00 5.470324030387716530e-01 4.965954000000000000e+06
9.880352198135229358e+00 5.460329520472587683e-01 4.971770000000000000e+06
9.896056604692210712e+00 5.454015302158051748e-01 4.985702000000000000e+06
9.911750273437519354e+00 5.436560832645825903e-01 4.996314000000000000e+06
9.927450557379374985e+00 5.433824551536686753e-01 5.021258000000000000e+06
9.943165753651260985e+00 5.422328107540582698e-01 5.038470000000000000e+06
9.958875512968258903e+00 5.418317959342942025e-01 5.048570000000000000e+06
9.974579326095815546e+00 5.405397939060567758e-01 5.067786000000000000e+06
9.990292534396033375e+00 5.403953109923251841e-01 5.084402000000000000e+06
1.000600856325589305e+01 5.391728402946728282e-01 5.104238000000000000e+06
1.002170444839863528e+01 5.384541317041331432e-01 5.101890000000000000e+06
1.003739052522703901e+01 5.367103614827996028e-01 5.129594000000000000e+06
1.005309882194248416e+01 5.360714989029120581e-01 5.149086000000000000e+06
1.006881895908520086e+01 5.360494262342339056e-01 5.168834000000000000e+06
1.008452231173344416e+01 5.353339013585043382e-01 5.172306000000000000e+06
1.010022729382937889e+01 5.335634128055412040e-01 5.199218000000000000e+06
1.011594565713278016e+01 5.328512222386265762e-01 5.215430000000000000e+06
1.013166058960754867e+01 5.316743946242025176e-01 5.229066000000000000e+06
1.014737047935454051e+01 5.314640682768522195e-01 5.244530000000000000e+06
1.016308234466913696e+01 5.304889252442108738e-01 5.262870000000000000e+06
1.017878958276594581e+01 5.301848038960944587e-01 5.272562000000000000e+06
1.019448555450210314e+01 5.287178044716752678e-01 5.290098000000000000e+06
1.021019673146567186e+01 5.279807081118735868e-01 5.314358000000000000e+06
1.022590751621006078e+01 5.271107841306191810e-01 5.322098000000000000e+06
1.024160880192673417e+01 5.265286576024905685e-01 5.341026000000000000e+06
1.025732775208617475e+01 5.254687658961724184e-01 5.366858000000000000e+06
1.027304584666867804e+01 5.246635824280266869e-01 5.374422000000000000e+06
1.028873472736696293e+01 5.238477015394972236e-01 5.377730000000000000e+06
1.030442576009853184e+01 5.233044361584719972e-01 5.409410000000000000e+06
1.032014867554843818e+01 5.221599539493273490e-01 5.434014000000000000e+06
1.033586943357362209e+01 5.213847257579774519e-01 5.438882000000000000e+06
1.035157161316932140e+01 5.209242623682731610e-01 5.456178000000000000e+06
1.036727210965784174e+01 5.199506165571023963e-01 5.469242000000000000e+06
1.038298135070349915e+01 5.195768001522513835e-01 5.496174000000000000e+06
1.039869418006627910e+01 5.181381719834421418e-01 5.505530000000000000e+06
1.041439794625569881e+01 5.181178844751559431e-01 5.521202000000000000e+06
1.043010482665170713e+01 5.169707542721792004e-01 5.544126000000000000e+06
1.044582478281855487e+01 5.163621430958330594e-01 5.560106000000000000e+06
1.046154309703894825e+01 5.155499686903759482e-01 5.579754000000000000e+06
1.047723959228104285e+01 5.148180593837816676e-01 5.576270000000000000e+06
1.049292720351744279e+01 5.142539741308310708e-01 5.607138000000000000e+06
1.050863523850499526e+01 5.129613623119252397e-01 5.625026000000000000e+06
1.052435348202229015e+01 5.122013785755852311e-01 5.646698000000000000e+06
1.054005549761004978e+01 5.119569823721403790e-01 5.649126000000000000e+06
1.055575482461481052e+01 5.102456929826014731e-01 5.676434000000000000e+06
1.057145826219870344e+01 5.096601392758541849e-01 5.687418000000000000e+06
1.058717117850224376e+01 5.094138559054415261e-01 5.715830000000000000e+06
1.060289400134469062e+01 5.083628458373842252e-01 5.729210000000000000e+06
1.061860918710306834e+01 5.080342629737282234e-01 5.744802000000000000e+06
1.063431091651675153e+01 5.072115158947413383e-01 5.752154000000000000e+06
1.065002180958671651e+01 5.060994503992305438e-01 5.786382000000000000e+06
1.066572980082734468e+01 5.060166617509308518e-01 5.784146000000000000e+06
1.068142742642893950e+01 5.044374315442179402e-01 5.812146000000000000e+06
1.069714023788434787e+01 5.039225298216208904e-01 5.830166000000000000e+06
1.071285364357418146e+01 5.032914802808829968e-01 5.845850000000000000e+06
1.072856242199254062e+01 5.018531566815639389e-01 5.862834000000000000e+06
1.074426756718287557e+01 5.017293883356653827e-01 5.876066000000000000e+06
1.075998381704133955e+01 5.013564507351518929e-01 5.905854000000000000e+06
1.077568840897438562e+01 5.007703810429675606e-01 5.902274000000000000e+06
1.079138304940738280e+01 4.998150898173709389e-01 5.931258000000000000e+06
1.080709884248571484e+01 4.987440734338365877e-01 5.954966000000000000e+06
1.082281622961874490e+01 4.986947110863308996e-01 5.965346000000000000e+06
1.083851693336031374e+01 4.973851244718390796e-01 5.977818000000000000e+06
1.085422396324159422e+01 4.964405905489649995e-01 6.004718000000000000e+06
1.086993137901790796e+01 4.956310654579582087e-01 6.011706000000000000e+06
1.088564351758435222e+01 4.953024594055017160e-01 6.045770000000000000e+06
1.090135356744657535e+01 4.948871455276809828e-01 6.041586000000000000e+06
1.091705034221926418e+01 4.938996809901128882e-01 6.073166000000000000e+06
1.093275207829069018e+01 4.932313279800071282e-01 6.078962000000000000e+06
1.094846122315083825e+01 4.925714207676549217e-01 6.114258000000000000e+06
1.096418118107341577e+01 4.916960173350496954e-01 6.123086000000000000e+06
1.097988849072496542e+01 4.910239425626183873e-01 6.136770000000000000e+06
1.099558679320981724e+01 4.901923638702054831e-01 6.154898000000000000e+06
1.101129673485095672e+01 4.900830850304517816e-01 6.178610000000000000e+06
1.102701485690355909e+01 4.889370443476602213e-01 6.197982000000000000e+06
1.104272390432796591e+01 4.883160777152257270e-01 6.205322000000000000e+06
1.105841361686979951e+01 4.875721395434847727e-01 6.218850000000000000e+06
1.107411347758379350e+01 4.872129429644604381e-01 6.249542000000000000e+06
1.108984077014840963e+01 4.861192264253971773e-01 6.274146000000000000e+06
1.110554794633057796e+01 4.854517576833558001e-01 6.270242000000000000e+06
1.112124931961106533e+01 4.847454617775551755e-01 6.305222000000000000e+06
1.113697510740422381e+01 4.835991583275704442e-01 6.325026000000000000e+06
1.115268911253386719e+01 4.839337092276246866e-01 6.331922000000000000e+06
1.116838422783226115e+01 4.828771010221483140e-01 6.343698000000000000e+06
1.118408594539889478e+01 4.817274332651833579e-01 6.375158000000000000e+06
1.119980416311440052e+01 4.814440398874999527e-01 6.392178000000000000e+06
1.121552521724412621e+01 4.804937791856507823e-01 6.412826000000000000e+06
1.123121923820420243e+01 4.801084441300698669e-01 6.407078000000000000e+06
1.124691480473033778e+01 4.786981653405095738e-01 6.447954000000000000e+06
1.126262248805396560e+01 4.784849844161098709e-01 6.456026000000000000e+06
1.127833175656502007e+01 4.779851509572458634e-01 6.482034000000000000e+06
1.129403915665967872e+01 4.776546702402232336e-01 6.492878000000000000e+06
1.130972772992016750e+01 4.761887514660707033e-01 6.502074000000000000e+06
1.132543464171678238e+01 4.758125182448841861e-01 6.542930000000000000e+06
1.134116092480786619e+01 4.755172575777865673e-01 6.556598000000000000e+06
1.135687931575279030e+01 4.747169852960201331e-01 6.570330000000000000e+06
1.137258152843119419e+01 4.739067792464222162e-01 6.581882000000000000e+06
1.138829329520135047e+01 4.731839672646511175e-01 6.612546000000000000e+06
1.140401544384409860e+01 4.732376502989610878e-01 6.628622000000000000e+06
1.141971418729731447e+01 4.718395721667010267e-01 6.629498000000000000e+06
1.143540805815246841e+01 4.711011375154859904e-01 6.659250000000000000e+06
1.145112342906401892e+01 4.701175858950769615e-01 6.686006000000000000e+06
1.146683855971028443e+01 4.702878908886540255e-01 6.693786000000000000e+06
1.148253750634374093e+01 4.691041374322548752e-01 6.711554000000000000e+06
1.149824439280081201e+01 4.688248903822302416e-01 6.735678000000000000e+06
1.151395944216632472e+01 4.687051149457108767e-01 6.754754000000000000e+06
1.152967750311644046e+01 4.677463672624941338e-01 6.776570000000000000e+06
1.154536786069484400e+01 4.670552283493468737e-01 6.767394000000000000e+06
1.156106414707133290e+01 4.659147308560002143e-01 6.818246000000000000e+06
1.157679140551482533e+01 4.660079580567456081e-01 6.830562000000000000e+06
1.159249865891797526e+01 4.651596330323521378e-01 6.839186000000000000e+06
1.160819828013273636e+01 4.643214521919671878e-01 6.861462000000000000e+06
1.162390472506793770e+01 4.641701841493379721e-01 6.880394000000000000e+06
1.163962004466343636e+01 4.633306467561716380e-01 6.907178000000000000e+06
1.165533434666404133e+01 4.628035658058063939e-01 6.917034000000000000e+06
1.167104051015950716e+01 4.616952971878948153e-01 6.937934000000000000e+06
1.168673926950135034e+01 4.610012954766274373e-01 6.947250000000000000e+06
1.170244721913763897e+01 4.608010462745767422e-01 6.982106000000000000e+06
1.171816433671575730e+01 4.605824948918753048e-01 6.995718000000000000e+06
1.173387031746687015e+01 4.600151326976163468e-01 7.006682000000000000e+06
1.174957622851401240e+01 4.587560010381095954e-01 7.035866000000000000e+06
1.176529536104995444e+01 4.583441780749095140e-01 7.054110000000000000e+06
1.178099828544282701e+01 4.578257446954992482e-01 7.059194000000000000e+06
1.179669856151566165e+01 4.572788411182376334e-01 7.091802000000000000e+06
1.181240716294206905e+01 4.569087955974833748e-01 7.100666000000000000e+06
1.182811135021641213e+01 4.555193734947194928e-01 7.129070000000000000e+06
1.184382402706377313e+01 4.557030997796251426e-01 7.143282000000000000e+06
1.185952830171168593e+01 4.547405132066239530e-01 7.161482000000000000e+06
1.187523683486437243e+01 4.542874407733996645e-01 7.184694000000000000e+06
1.189095187450934432e+01 4.538955142995876324e-01 7.203914000000000000e+06
1.190666038869163401e+01 4.531109889461485407e-01 7.219746000000000000e+06
1.192235843864241396e+01 4.522682293777772755e-01 7.228634000000000000e+06
1.193806809039961259e+01 4.515353431454113275e-01 7.271990000000000000e+06
1.195377948291443992e+01 4.509029163649513894e-01 7.266786000000000000e+06
1.196947381174999947e+01 4.505029717631090502e-01 7.293650000000000000e+06
1.198518648559551458e+01 4.499957059488378652e-01 7.324086000000000000e+06
1.200090807358362710e+01 4.491099521029072172e-01 7.338650000000000000e+06
1.201661637889760037e+01 4.486949878141372472e-01 7.351962000000000000e+06
1.203230565217210035e+01 4.477258640866961792e-01 7.357190000000000000e+06
1.204801118703936780e+01 4.470207568361075912e-01 7.406042000000000000e+06
1.206372840719771133e+01 4.467812250206718572e-01 7.408626000000000000e+06
1.207943832024087349e+01 4.464489463540987080e-01 7.435610000000000000e+06
1.209515324384951640e+01 4.457465323198017693e-01 7.453542000000000000e+06
1.211085873951972935e+01 4.449951915875692277e-01 7.464002000000000000e+06
1.212656505101618798e+01 4.448545454982194003e-01 7.493546000000000000e+06
1.214227798456889929e+01 4.439322823675647678e-01 7.510806000000000000e+06
