# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 3.085907413969414925e+00 1.879506000000000000e+06
6.094727650148782594e+00 3.074854515281573164e+00 1.893326000000000000e+06
6.110443441650997620e+00 3.063233176957303350e+00 1.901826000000000000e+06
6.126157369603382641e+00 3.051518021801688185e+00 1.911962000000000000e+06
6.141856103084946561e+00 3.031354503287310820e+00 1.919198000000000000e+06
6.157554247585426133e+00 3.022014597133416469e+00 1.930242000000000000e+06
6.173264897526903994e+00 3.005784986115415780e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.990276595068795285e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.970364405886871673e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.966770426673726035e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.951697769860214926e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.935429380061235438e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.924636274100191446e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.910182955184308806e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.896347341780170392e+00 2.020638000000000000e+06
6.314631082636630310e+00 2.882090831233313111e+00 2.029346000000000000e+06
6.330330969697290477e+00 2.869854365649813221e+00 2.041002000000000000e+06
6.346042618354868381e+00 2.850439201540373890e+00 2.051450000000000000e+06
6.361769829008385280e+00 2.843670947961310258e+00 2.065886000000000000e+06
6.377467710730222450e+00 2.831710216192809160e+00 2.064546000000000000e+06
6.393156758488530933e+00 2.822293232180155265e+00 2.082650000000000000e+06
6.408877231485442749e+00 2.801969470909925430e+00 2.095182000000000000e+06
6.424598957671957322e+00 2.796979174300662674e+00 2.101346000000000000e+06
6.440311953715900373e+00 2.781606614626712215e+00 2.115554000000000000e+06
6.456005935746694568e+00 2.768863906858115786e+00 2.115654000000000000e+06
6.471719753415134946e+00 2.756687556572286812e+00 2.141066000000000000e+06
6.487439387114228850e+00 2.743423875097790177e+00 2.139786000000000000e+06
6.503131318747780831e+00 2.738053862973828689e+00 2.152202000000000000e+06
6.518819434526843537e+00 2.721851652363672880e+00 2.161086000000000000e+06
6.534523450777902198e+00 2.710636159514130394e+00 2.176058000000000000e+06
6.550254613659266312e+00 2.697367147795937559e+00 2.190818000000000000e+06
6.565965738846988309e+00 2.685225802977238452e+00 2.191158000000000000e+06
6.581657291702928347e+00 2.673959354540895283e+00 2.205314000000000000e+06
6.597356411838022794e+00 2.662384441995094608e+00 2.215554000000000000e+06
6.613072568835591802e+00 2.645601422421793192e+00 2.230562000000000000e+06
6.628796834083485301e+00 2.638893130691271072e+00 2.239614000000000000e+06
6.644501868950448475e+00 2.630161517135368499e+00 2.245706000000000000e+06
6.660203335766918364e+00 2.617217129550545973e+00 2.259674000000000000e+06
6.675922241577704419e+00 2.606027413169195395e+00 2.273214000000000000e+06
6.691636876769640807e+00 2.599217044745440575e+00 2.278802000000000000e+06
6.707348854586632214e+00 2.588569960166239969e+00 2.294034000000000000e+06
6.723042755046850338e+00 2.574251331841937329e+00 2.294942000000000000e+06
6.738741204690306574e+00 2.565009818519237594e+00 2.317050000000000000e+06
6.754459451825965743e+00 2.553993556169554591e+00 2.322842000000000000e+06
6.770155876549564411e+00 2.545089904368009304e+00 2.330810000000000000e+06
6.785853403723873356e+00 2.531798949512310326e+00 2.345958000000000000e+06
6.801555230257334550e+00 2.521366544498480078e+00 2.353586000000000000e+06
6.817285949066600459e+00 2.514276936802723572e+00 2.376210000000000000e+06
6.833012673954052651e+00 2.504588119951046465e+00 2.374502000000000000e+06
6.848703343789808606e+00 2.493332274531857351e+00 2.386346000000000000e+06
6.864405076602009714e+00 2.481031010521739244e+00 2.401314000000000000e+06
6.880122619459167588e+00 2.471102448734164181e+00 2.411450000000000000e+06
6.895827031199952550e+00 2.458432374196416248e+00 2.420718000000000000e+06
6.911509854271036701e+00 2.450692032250590735e+00 2.425754000000000000e+06
6.927232044479275430e+00 2.441998836763171532e+00 2.455218000000000000e+06
6.942960195844471549e+00 2.434452141258340863e+00 2.450942000000000000e+06
6.958661448092413160e+00 2.423075395297369816e+00 2.467130000000000000e+06
6.974361211749578793e+00 2.415912284827429257e+00 2.474874000000000000e+06
6.990070831352309000e+00 2.403624653765195518e+00 2.490362000000000000e+06
7.005778159324729693e+00 2.394218783399822748e+00 2.498142000000000000e+06
7.021469697735486015e+00 2.386308030425712712e+00 2.507090000000000000e+06
7.037177120604764191e+00 2.378322923769045971e+00 2.525562000000000000e+06
7.052899061516400003e+00 2.368589346540809437e+00 2.534726000000000000e+06
7.068628793135065536e+00 2.358462821766763362e+00 2.549906000000000000e+06
7.084334935478915796e+00 2.349626079055330941e+00 2.551074000000000000e+06
7.100038328422084710e+00 2.338852772511166300e+00 2.570702000000000000e+06
7.115745931638459254e+00 2.326729502587155718e+00 2.574642000000000000e+06
7.131451190238497162e+00 2.323678734465506768e+00 2.594066000000000000e+06
7.147151468730735147e+00 2.314799741945628320e+00 2.594802000000000000e+06
7.162835307179018507e+00 2.304255119581321676e+00 2.612030000000000000e+06
7.178551581855800556e+00 2.297488274147873266e+00 2.627954000000000000e+06
7.194283665259025184e+00 2.284778605682013630e+00 2.640402000000000000e+06
7.209984529526630936e+00 2.276425597417180313e+00 2.641454000000000000e+06
7.225685108067660956e+00 2.266467029874891015e+00 2.661834000000000000e+06
7.241394735953288198e+00 2.260494211989039215e+00 2.669138000000000000e+06
7.257108192998378726e+00 2.249925135705500789e+00 2.684858000000000000e+06
7.272822849503533860e+00 2.242296513246544887e+00 2.693910000000000000e+06
7.288518104809805997e+00 2.238498646398798808e+00 2.701682000000000000e+06
7.304234199753477874e+00 2.227143994669992910e+00 2.722698000000000000e+06
7.319945495172938799e+00 2.220883533399724552e+00 2.725262000000000000e+06
7.335649438298961655e+00 2.213827781728016753e+00 2.742450000000000000e+06
7.351353846506168743e+00 2.202807971343891502e+00 2.749850000000000000e+06
7.367055388436875241e+00 2.196350666557642217e+00 2.763902000000000000e+06
7.382770533642191602e+00 2.185488706488181609e+00 2.778498000000000000e+06
7.398475089415688544e+00 2.177963965193407958e+00 2.784530000000000000e+06
7.414188731852492609e+00 2.171407928230958184e+00 2.804106000000000000e+06
7.429901641940141133e+00 2.162378327205947581e+00 2.809790000000000000e+06
7.445612173277812218e+00 2.156095202293192070e+00 2.825058000000000000e+06
7.461320649323638143e+00 2.148061623029075662e+00 2.834330000000000000e+06
7.477011404590944821e+00 2.142659873850378371e+00 2.842022000000000000e+06
7.492720686839765776e+00 2.129637309172096593e+00 2.864754000000000000e+06
7.508423522993188826e+00 2.126495974772588227e+00 2.864186000000000000e+06
7.524104703200965361e+00 2.118511545949385066e+00 2.879538000000000000e+06
7.539811207090460599e+00 2.110072620569252155e+00 2.899454000000000000e+06
7.555522870235571453e+00 2.101312452268359277e+00 2.904258000000000000e+06
7.571252185241664989e+00 2.095412004638537162e+00 2.930234000000000000e+06
7.586982910029617777e+00 2.089156061424271460e+00 2.929526000000000000e+06
7.602682376348832705e+00 2.080031484053041613e+00 2.942442000000000000e+06
7.618398087127784990e+00 2.073707194990559888e+00 2.960810000000000000e+06
7.634111360506788735e+00 2.064924616031142524e+00 2.964954000000000000e+06
7.649813471415971122e+00 2.060034351926089968e+00 2.980910000000000000e+06
7.665516544353160100e+00 2.053001058516645827e+00 2.990978000000000000e+06
7.681228381318442544e+00 2.043168100023074807e+00 3.007626000000000000e+06
7.696947282980596938e+00 2.036941824331619966e+00 3.019166000000000000e+06
7.712641051068838571e+00 2.032495887245993949e+00 3.021090000000000000e+06
7.728340175203005202e+00 2.021497889976947793e+00 3.047834000000000000e+06
7.744066325082287428e+00 2.017636037557394957e+00 3.055590000000000000e+06
7.759785182459853381e+00 2.008542482335281765e+00 3.068546000000000000e+06
7.775464898067028230e+00 2.001291537697643008e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.997083818314570047e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.992149462854599262e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.981786973398841356e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.976526307703633023e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.968310437017798620e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.961673927441173193e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.956921285234612728e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.952953526280205798e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.943866660241820421e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.935006411561861484e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.930317608036991706e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.922977534604001670e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.917636116132860336e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.909019631920674254e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.903740244310545116e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.897850213331788272e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.893873396923919428e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.885310452540395199e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.882472959848166871e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.874004454755153759e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.868956860147189536e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.860305067159752523e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.855005101311028026e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.852359768291638176e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.844504580744654731e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.837233703168538623e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.833826674831512404e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.823183338224057204e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.819906676621469988e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.812941789771104428e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.807886546454122279e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.804240732266494840e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.796609959025027514e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.794131235950967129e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.784066039427486317e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.779985659971828449e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.775464369272132803e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.769386872493432961e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.764041717361556127e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.760083426211510593e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.755953478406027335e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.746671530007883444e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.745049295453408922e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.735546576449478851e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.729491961857400728e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.727239949816379516e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.720838976855381786e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.714819690991436163e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.708387443819725959e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.706471815949010873e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.698910892782964144e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.694690112540834015e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.691019824375019409e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.687063035909326381e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.680373592805338712e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.673952631598298879e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.672609981920780031e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.666255324842044194e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.661220080278397848e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.656441216715335729e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.650651985580751546e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.647361663703829304e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.641657457488916894e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.639095331061182659e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.632771106311787568e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.626725486741122717e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.622898207996732012e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.618510941521460689e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.614058733453737959e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.610414503286182297e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.605270289807191109e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.598429718749891482e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.596179901551905145e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.590652961391993525e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.587061408556656339e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.584007413539232356e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.578994788491377310e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.572757914632225695e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.566621233135126134e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.564624994268918989e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.559068413684365328e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.556052558309904521e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.552032505804608054e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.545735706856631975e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.542743236233844017e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.538562188753009208e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.535994660054678551e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.531165046088484916e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.526859332202307407e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.521874299577391509e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.518071181219091459e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.514501588794414655e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.508191758895657264e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.505597315343873976e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.500324434239235893e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.497460946493858414e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.490150693514581182e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.488269057139172125e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.486117676851047786e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.481543004549150000e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.477758006719275929e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.472530010161580361e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.468247922946514850e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.464335425258926238e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.460235639670216079e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.459096696339334143e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.453991544118777623e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.450727651863719991e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.444893395758551691e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.442175294139602881e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.437105955102145449e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.435014662237102723e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.431533966650650580e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.428141183778012469e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.423919488909613618e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.419437695318749526e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.415678202045608902e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.412044369478224759e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.408902820124366961e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.405411156688362251e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.400903981364734152e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.395666191162646896e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.393015360156016458e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.389656617198305133e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.387323197563905985e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.382973265349132674e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.380382156637621094e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.377113969493887424e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.373933826008250314e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.368312392540669276e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.365047936258983796e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.361196226838145451e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.359642678929365855e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.355808494761423066e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.353204924802966502e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.349771351440281819e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.344788696378477422e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.339932459655411190e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.339918729462006075e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.337037317676792236e+00 5.067786000000000000e+06
9.990292534396033375e+00 1.332377730950463857e+00 5.084402000000000000e+06
1.000600856325589305e+01 1.326813228536757094e+00 5.104238000000000000e+06
1.002170444839863528e+01 1.325915886073592231e+00 5.101890000000000000e+06
1.003739052522703901e+01 1.320956590326641811e+00 5.129594000000000000e+06
1.005309882194248416e+01 1.318365531280697223e+00 5.149086000000000000e+06
1.006881895908520086e+01 1.315754191370819726e+00 5.168834000000000000e+06
1.008452231173344416e+01 1.311458564129809767e+00 5.172306000000000000e+06
1.010022729382937889e+01 1.307821003081617306e+00 5.199218000000000000e+06
1.011594565713278016e+01 1.305089609102221715e+00 5.215430000000000000e+06
1.013166058960754867e+01 1.302707213869551461e+00 5.229066000000000000e+06
1.014737047935454051e+01 1.300020211534684611e+00 5.244530000000000000e+06
1.016308234466913696e+01 1.297101486451309071e+00 5.262870000000000000e+06
1.017878958276594581e+01 1.293815795812358393e+00 5.272562000000000000e+06
1.019448555450210314e+01 1.290302845051263692e+00 5.290098000000000000e+06
1.021019673146567186e+01 1.285428550353589383e+00 5.314358000000000000e+06
1.022590751621006078e+01 1.285494085227291805e+00 5.322098000000000000e+06
1.024160880192673417e+01 1.282042158192077563e+00 5.341026000000000000e+06
1.025732775208617475e+01 1.277469610710773473e+00 5.366858000000000000e+06
1.027304584666867804e+01 1.274793828992215383e+00 5.374422000000000000e+06
1.028873472736696293e+01 1.271938066805138989e+00 5.377730000000000000e+06
1.030442576009853184e+01 1.268151609879820674e+00 5.409410000000000000e+06
1.032014867554843818e+01 1.265820073338051799e+00 5.434014000000000000e+06
1.033586943357362209e+01 1.263361109875154487e+00 5.438882000000000000e+06
1.035157161316932140e+01 1.259771492059093445e+00 5.456178000000000000e+06
1.036727210965784174e+01 1.256375563560727437e+00 5.469242000000000000e+06
1.038298135070349915e+01 1.254843733113252924e+00 5.496174000000000000e+06
1.039869418006627910e+01 1.248922083795747318e+00 5.505530000000000000e+06
1.041439794625569881e+01 1.247643810170321554e+00 5.521202000000000000e+06
1.043010482665170713e+01 1.244094560621457735e+00 5.544126000000000000e+06
1.044582478281855487e+01 1.241367250912122966e+00 5.560106000000000000e+06
1.046154309703894825e+01 1.238106644128038614e+00 5.579754000000000000e+06
1.047723959228104285e+01 1.236063892171648915e+00 5.576270000000000000e+06
1.049292720351744279e+01 1.233257679764614423e+00 5.607138000000000000e+06
1.050863523850499526e+01 1.229752715809669050e+00 5.625026000000000000e+06
1.052435348202229015e+01 1.226924213053363300e+00 5.646698000000000000e+06
1.054005549761004978e+01 1.225211563700296269e+00 5.649126000000000000e+06
1.055575482461481052e+01 1.221466857537672590e+00 5.676434000000000000e+06
1.057145826219870344e+01 1.219539077310653141e+00 5.687418000000000000e+06
1.058717117850224376e+01 1.216904019188814079e+00 5.715830000000000000e+06
1.060289400134469062e+01 1.213232539913879915e+00 5.729210000000000000e+06
1.061860918710306834e+01 1.210993868892261238e+00 5.744802000000000000e+06
1.063431091651675153e+01 1.206305933394690166e+00 5.752154000000000000e+06
1.065002180958671651e+01 1.205270754678830381e+00 5.786382000000000000e+06
1.066572980082734468e+01 1.201619046268887381e+00 5.784146000000000000e+06
1.068142742642893950e+01 1.198456387709462279e+00 5.812146000000000000e+06
1.069714023788434787e+01 1.196437888732499344e+00 5.830166000000000000e+06
1.071285364357418146e+01 1.194728568129527657e+00 5.845850000000000000e+06
1.072856242199254062e+01 1.190007255876594838e+00 5.862834000000000000e+06
1.074426756718287557e+01 1.187532440922208776e+00 5.876066000000000000e+06
1.075998381704133955e+01 1.184754990556827092e+00 5.905854000000000000e+06
1.077568840897438562e+01 1.182218497480801433e+00 5.902274000000000000e+06
1.079138304940738280e+01 1.180322032863854398e+00 5.931258000000000000e+06
1.080709884248571484e+01 1.176927878345569001e+00 5.954966000000000000e+06
1.082281622961874490e+01 1.174762117738015421e+00 5.965346000000000000e+06
1.083851693336031374e+01 1.171278550133175722e+00 5.977818000000000000e+06
1.085422396324159422e+01 1.171975103576887500e+00 6.004718000000000000e+06
1.086993137901790796e+01 1.168170066866210721e+00 6.011706000000000000e+06
1.088564351758435222e+01 1.163686428693119224e+00 6.045770000000000000e+06
1.090135356744657535e+01 1.163152523195068344e+00 6.041586000000000000e+06
1.091705034221926418e+01 1.160652038821267107e+00 6.073166000000000000e+06
1.093275207829069018e+01 1.156777917019385926e+00 6.078962000000000000e+06
1.094846122315083825e+01 1.155524022702345999e+00 6.114258000000000000e+06
1.096418118107341577e+01 1.152156363637551362e+00 6.123086000000000000e+06
1.097988849072496542e+01 1.148247123486785259e+00 6.136770000000000000e+06
1.099558679320981724e+01 1.146470014612752442e+00 6.154898000000000000e+06
1.101129673485095672e+01 1.143308284549437337e+00 6.178610000000000000e+06
1.102701485690355909e+01 1.141029047841700672e+00 6.197982000000000000e+06
1.104272390432796591e+01 1.138312403449812882e+00 6.205322000000000000e+06
1.105841361686979951e+01 1.135482122900536295e+00 6.218850000000000000e+06
1.107411347758379350e+01 1.133332490604911369e+00 6.249542000000000000e+06
1.108984077014840963e+01 1.130929532082932010e+00 6.274146000000000000e+06
1.110554794633057796e+01 1.128401104773946617e+00 6.270242000000000000e+06
1.112124931961106533e+01 1.125620794953769988e+00 6.305222000000000000e+06
1.113697510740422381e+01 1.124420990522410513e+00 6.325026000000000000e+06
1.115268911253386719e+01 1.121088825794126942e+00 6.331922000000000000e+06
1.116838422783226115e+01 1.118957349482904151e+00 6.343698000000000000e+06
1.118408594539889478e+01 1.116971846031109994e+00 6.375158000000000000e+06
1.119980416311440052e+01 1.112994506723686383e+00 6.392178000000000000e+06
1.121552521724412621e+01 1.110891360532782368e+00 6.412826000000000000e+06
1.123121923820420243e+01 1.108820588730151213e+00 6.407078000000000000e+06
1.124691480473033778e+01 1.106858625232127968e+00 6.447954000000000000e+06
1.126262248805396560e+01 1.105241056959807899e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.101279397793964110e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.099976004477521307e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.096293813327870570e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.095504002029671797e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.093212059058676466e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.090010319116391457e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.087123865180202209e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.086279551023161094e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.083785136639259239e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.081900846791114423e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.079125427037579410e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.077239311481323902e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.074814985122022115e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.071164815182892083e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.069384403470593492e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.067300748480255690e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.065219277599139369e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.061981983020347187e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.060162320338691178e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.058214023970502016e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.055614001432334303e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.054051600081731710e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.051147724970401320e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.048884653037752912e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.046249881090652423e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.045231620825450403e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.042986865306416266e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.040297798400654505e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.038749203441305058e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.036659719964456716e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.034838781750533565e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.031895660827517602e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.030455459929278117e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.027830091703067827e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.025876586787774603e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.024236681642907154e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.022074796991075063e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.019660525572779308e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.017225229077257875e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.015504071814294251e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.014003401227688617e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.009945793354595001e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.009219347111313336e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.007735813329303953e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.004289896005429394e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.002165457915158209e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.001581421651121184e+00 7.338650000000000000e+06
1.201661637889760037e+01 9.986345141609818121e-01 7.351962000000000000e+06
1.203230565217210035e+01 9.975523943244636316e-01 7.357190000000000000e+06
1.204801118703936780e+01 9.949849730800878200e-01 7.406042000000000000e+06
1.206372840719771133e+01 9.929887809156515699e-01 7.408626000000000000e+06
1.207943832024087349e+01 9.911952079251062919e-01 7.435610000000000000e+06
1.209515324384951640e+01 9.888619397328142213e-01 7.453542000000000000e+06
1.211085873951972935e+01 9.867436396721221969e-01 7.464002000000000000e+06
1.212656505101618798e+01 9.851952600277625871e-01 7.493546000000000000e+06
1.214227798456889929e+01 9.829573550428541973e-01 7.510806000000000000e+06
