# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.282863688650102585e+00 1.879506000000000000e+06
6.094727650148782594e+00 2.270586523398506085e+00 1.893326000000000000e+06
6.110443441650997620e+00 2.262508504984157565e+00 1.901826000000000000e+06
6.126157369603382641e+00 2.245755145761264782e+00 1.911962000000000000e+06
6.141856103084946561e+00 2.240473103869428773e+00 1.919198000000000000e+06
6.157554247585426133e+00 2.233411665480287134e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.218216811621660067e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.210803060253087704e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.202267871261254673e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.193409211008094939e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.183609686744608869e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.175656783905937086e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.163176691484490544e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.155334424665833470e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.142578730084260474e+00 2.020638000000000000e+06
6.314631082636630310e+00 2.137442309000042062e+00 2.029346000000000000e+06
6.330330969697290477e+00 2.132380076060679919e+00 2.041002000000000000e+06
6.346042618354868381e+00 2.120198883716395866e+00 2.051450000000000000e+06
6.361769829008385280e+00 2.110205016152875590e+00 2.065886000000000000e+06
6.377467710730222450e+00 2.103551095495086898e+00 2.064546000000000000e+06
6.393156758488530933e+00 2.096055986363527524e+00 2.082650000000000000e+06
6.408877231485442749e+00 2.083484871481331879e+00 2.095182000000000000e+06
6.424598957671957322e+00 2.074622884570175518e+00 2.101346000000000000e+06
6.440311953715900373e+00 2.065569349683345379e+00 2.115554000000000000e+06
6.456005935746694568e+00 2.059601191877310722e+00 2.115654000000000000e+06
6.471719753415134946e+00 2.046600385041843495e+00 2.141066000000000000e+06
6.487439387114228850e+00 2.041913069811654324e+00 2.139786000000000000e+06
6.503131318747780831e+00 2.034813414354228911e+00 2.152202000000000000e+06
6.518819434526843537e+00 2.027739988135594640e+00 2.161086000000000000e+06
6.534523450777902198e+00 2.018427358094315505e+00 2.176058000000000000e+06
6.550254613659266312e+00 2.008069132168897486e+00 2.190818000000000000e+06
6.565965738846988309e+00 2.001139123696237476e+00 2.191158000000000000e+06
6.581657291702928347e+00 1.991310081013406785e+00 2.205314000000000000e+06
6.597356411838022794e+00 1.981066360828939388e+00 2.215554000000000000e+06
6.613072568835591802e+00 1.973397063161660636e+00 2.230562000000000000e+06
6.628796834083485301e+00 1.969399191110611014e+00 2.239614000000000000e+06
6.644501868950448475e+00 1.960964614246032189e+00 2.245706000000000000e+06
6.660203335766918364e+00 1.952068528469151021e+00 2.259674000000000000e+06
6.675922241577704419e+00 1.945123072442805467e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.934643948881912490e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.927752814474414933e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.919055034942059423e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.911673464103061937e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.903895314446699460e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.894370626520394119e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.885674850103880917e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.883019358544790745e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.875860929799975541e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.867364820075956944e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.861396042317417621e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.850800436760873469e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.842342781314147082e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.836952920579761894e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.829131272173518008e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.825762518847613425e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.814972161723941158e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.809467275741448500e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.800702177161342288e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.792592603003097418e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.787938395815770409e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.778202617377118377e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.772946377875498580e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.763337733545953245e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.758365210325400163e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.748885175420234805e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.746622517895889848e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.740159214368444118e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.731185521108560721e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.726467375930803128e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.719980053827865563e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.713228047370692231e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.703322448627140773e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.699736773761723718e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.692799025033116411e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.686561916244120773e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.678275536359837172e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.672700832618758460e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.665141197224543790e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.660551041650598192e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.651481949258456705e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.645401374683221229e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.642392675964143400e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.636882928555354111e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.629159891423351825e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.622918948619695323e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.616555151624082587e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.611589300267991520e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.604264231035256616e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.600048865163901102e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.592874369023181247e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.585541027257488800e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.580585723133902665e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.573180836648101044e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.572193247418307127e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.560834299156617533e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.554045342453879153e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.550510901763630045e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.544998338115075809e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.539601663058419723e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.534638648694043983e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.527324709568554706e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.521486450251389400e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.518214365748932870e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.512414189878926951e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.506424833421050158e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.500278066325134496e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.493317493511891358e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.490551551125516738e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.484999546828877914e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.479655480949678914e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.473884718131334814e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.466942413130379874e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.462906441938694790e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.456240812372343374e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.452902169629488593e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.446516176196006809e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.442712005590179203e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.435858026750306493e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.428968364438283123e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.426381986969894822e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.421289111063297472e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.415806698530359675e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.411431948303120576e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.405525894140254417e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.400160570673969929e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.395432279068352210e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.389350873331504310e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.386523939784593873e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.378353459044673102e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.376341151197252977e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.371166135088166982e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.367709116657101154e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.360964348696861892e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.356548091184388571e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.352525266099634083e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.346422967079178523e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.341353442440054833e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.337316704867353545e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.332077478624169142e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.327308425321837015e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.324087458928278060e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.319797471620963503e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.313468789751690791e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.309778160288213922e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.307031133907499365e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.301252171440228977e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.295768463934845904e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.291930600857866374e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.284438004025246327e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.283874656793617675e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.278862116266080928e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.273617932893991389e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.270718815488501408e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.262524928866357365e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.260506175880864443e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.257241520377015309e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.252934798166797536e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.247780909443668040e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.242316770648010493e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.238960302639380284e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.235245866332566278e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.228720994061315741e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.226439937203461561e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.221689626953805563e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.218454856834308320e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.214682648383957675e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.208615767519075179e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.206510424631564771e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.200855058731332914e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.197075587808806629e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.192309833285876586e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.191001716259731058e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.186298498496969778e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.182675263789206399e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.177055728027796677e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.174702208928374736e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.169711463623389402e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.165328102478785599e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.162187359903750661e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.158308413912613188e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.155745518074406730e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.151212322615323913e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.146868152092771931e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.144641939732076175e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.139683679225241164e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.135569531625940876e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.130909289167282727e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.129154535358205091e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.126071712109109946e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.121257425519696538e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.117866023923310026e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.112382330178008027e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.109663993713007724e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.106452311984709169e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.103371375219838635e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.098234135485239404e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.095335938059773806e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.092389020228969665e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.089099440404390107e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.085703067996247606e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.082035051867358932e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.077954403148156493e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.075401012480531326e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.072053074699841124e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.067929369722938171e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.063448507899755091e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.060912357638582604e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.057087153394526302e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.053391752191496389e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.050300474341308243e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.046264335086485087e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.043451798598954650e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.040396682480636770e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.036474509548766632e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.033678925217747846e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.030387966164173053e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.027381262035545362e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.022735137780438341e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.021474936124540100e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.016317195053227707e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.013190396504740409e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.011636613181589928e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.007647032833726142e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.005709779166333639e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.003315379118359107e+00 4.687850000000000000e+06
9.613296380928980867e+00 9.988553390681058630e-01 4.708818000000000000e+06
9.629006062959270196e+00 9.951779442867508818e-01 4.721534000000000000e+06
9.644707396083033402e+00 9.911535950405365725e-01 4.732770000000000000e+06
9.660406197323647248e+00 9.889624066920438272e-01 4.753346000000000000e+06
9.676122008914001427e+00 9.867510977634915692e-01 4.772886000000000000e+06
9.691840694543541801e+00 9.827529133154638830e-01 4.785098000000000000e+06
9.707543237507161749e+00 9.801642993255611502e-01 4.795394000000000000e+06
9.723244122996092642e+00 9.761217627138923936e-01 4.813986000000000000e+06
9.738952330288141113e+00 9.740460417815965943e-01 4.832654000000000000e+06
9.754669949504904736e+00 9.717135986135908565e-01 4.849362000000000000e+06
9.770377600734033052e+00 9.682806121125770993e-01 4.858322000000000000e+06
9.786069629200518705e+00 9.655873212946233242e-01 4.871286000000000000e+06
9.801770721287397237e+00 9.621189243968069071e-01 4.894370000000000000e+06
9.817489821034564912e+00 9.597774002217859257e-01 4.914650000000000000e+06
9.833199646667972971e+00 9.570003646594945623e-01 4.919658000000000000e+06
9.848902655768293712e+00 9.537207096108617499e-01 4.941638000000000000e+06
9.864627278272442013e+00 9.498223302108719235e-01 4.965954000000000000e+06
9.880352198135229358e+00 9.468009380964927946e-01 4.971770000000000000e+06
9.896056604692210712e+00 9.439039878436377151e-01 4.985702000000000000e+06
9.911750273437519354e+00 9.406859736998114396e-01 4.996314000000000000e+06
9.927450557379374985e+00 9.380505841364853437e-01 5.021258000000000000e+06
9.943165753651260985e+00 9.350952769392295583e-01 5.038470000000000000e+06
9.958875512968258903e+00 9.327253063738840666e-01 5.048570000000000000e+06
9.974579326095815546e+00 9.292218534878938785e-01 5.067786000000000000e+06
9.990292534396033375e+00 9.278496271537930440e-01 5.084402000000000000e+06
1.000600856325589305e+01 9.246906198339497340e-01 5.104238000000000000e+06
1.002170444839863528e+01 9.215606373324395362e-01 5.101890000000000000e+06
1.003739052522703901e+01 9.178337505853289002e-01 5.129594000000000000e+06
1.005309882194248416e+01 9.154092590413134278e-01 5.149086000000000000e+06
1.006881895908520086e+01 9.133365474689262298e-01 5.168834000000000000e+06
1.008452231173344416e+01 9.103102175316000189e-01 5.172306000000000000e+06
1.010022729382937889e+01 9.064291014533339963e-01 5.199218000000000000e+06
1.011594565713278016e+01 9.036132207699077989e-01 5.215430000000000000e+06
1.013166058960754867e+01 9.010743983724818218e-01 5.229066000000000000e+06
1.014737047935454051e+01 8.987688124579323867e-01 5.244530000000000000e+06
1.016308234466913696e+01 8.961806960840759118e-01 5.262870000000000000e+06
1.017878958276594581e+01 8.940675330133623921e-01 5.272562000000000000e+06
1.019448555450210314e+01 8.910053273115167149e-01 5.290098000000000000e+06
1.021019673146567186e+01 8.880740627560280709e-01 5.314358000000000000e+06
1.022590751621006078e+01 8.860550857951131620e-01 5.322098000000000000e+06
1.024160880192673417e+01 8.830669425687124319e-01 5.341026000000000000e+06
1.025732775208617475e+01 8.798563330723488951e-01 5.366858000000000000e+06
1.027304584666867804e+01 8.778203497976154734e-01 5.374422000000000000e+06
1.028873472736696293e+01 8.748162328714904623e-01 5.377730000000000000e+06
1.030442576009853184e+01 8.726943418968058364e-01 5.409410000000000000e+06
1.032014867554843818e+01 8.690497484916306359e-01 5.434014000000000000e+06
1.033586943357362209e+01 8.669148365417745916e-01 5.438882000000000000e+06
1.035157161316932140e+01 8.646030243148226102e-01 5.456178000000000000e+06
1.036727210965784174e+01 8.613017123762305438e-01 5.469242000000000000e+06
1.038298135070349915e+01 8.595953294055100891e-01 5.496174000000000000e+06
1.039869418006627910e+01 8.565574068255009665e-01 5.505530000000000000e+06
1.041439794625569881e+01 8.549433619708172172e-01 5.521202000000000000e+06
1.043010482665170713e+01 8.519972309431639301e-01 5.544126000000000000e+06
1.044582478281855487e+01 8.498413519454485199e-01 5.560106000000000000e+06
1.046154309703894825e+01 8.470494398140132608e-01 5.579754000000000000e+06
1.047723959228104285e+01 8.446479456697757460e-01 5.576270000000000000e+06
1.049292720351744279e+01 8.427268064385075030e-01 5.607138000000000000e+06
1.050863523850499526e+01 8.391617212080441091e-01 5.625026000000000000e+06
1.052435348202229015e+01 8.362737833686164635e-01 5.646698000000000000e+06
1.054005549761004978e+01 8.344253606664111533e-01 5.649126000000000000e+06
1.055575482461481052e+01 8.305297833111422445e-01 5.676434000000000000e+06
1.057145826219870344e+01 8.288597743299331855e-01 5.687418000000000000e+06
1.058717117850224376e+01 8.273029463787411331e-01 5.715830000000000000e+06
1.060289400134469062e+01 8.244726585340735880e-01 5.729210000000000000e+06
1.061860918710306834e+01 8.220793336306455590e-01 5.744802000000000000e+06
1.063431091651675153e+01 8.196209628601738295e-01 5.752154000000000000e+06
1.065002180958671651e+01 8.177602170060670472e-01 5.786382000000000000e+06
1.066572980082734468e+01 8.156115872593810989e-01 5.784146000000000000e+06
1.068142742642893950e+01 8.122328654510743151e-01 5.812146000000000000e+06
1.069714023788434787e+01 8.100855104297202125e-01 5.830166000000000000e+06
1.071285364357418146e+01 8.080223577409615388e-01 5.845850000000000000e+06
1.072856242199254062e+01 8.041785764359011823e-01 5.862834000000000000e+06
1.074426756718287557e+01 8.030209327124644414e-01 5.876066000000000000e+06
1.075998381704133955e+01 8.008404034369965840e-01 5.905854000000000000e+06
1.077568840897438562e+01 7.988663352463812872e-01 5.902274000000000000e+06
1.079138304940738280e+01 7.959615818431772238e-01 5.931258000000000000e+06
1.080709884248571484e+01 7.934036902981478345e-01 5.954966000000000000e+06
1.082281622961874490e+01 7.920807946429259117e-01 5.965346000000000000e+06
1.083851693336031374e+01 7.889924885635528629e-01 5.977818000000000000e+06
1.085422396324159422e+01 7.861656450810845520e-01 6.004718000000000000e+06
1.086993137901790796e+01 7.841205973811760099e-01 6.011706000000000000e+06
1.088564351758435222e+01 7.827586064306117919e-01 6.045770000000000000e+06
1.090135356744657535e+01 7.804245441511550307e-01 6.041586000000000000e+06
1.091705034221926418e+01 7.777902826960435556e-01 6.073166000000000000e+06
1.093275207829069018e+01 7.758187170770273200e-01 6.078962000000000000e+06
1.094846122315083825e+01 7.736107144971638983e-01 6.114258000000000000e+06
1.096418118107341577e+01 7.714065260556522974e-01 6.123086000000000000e+06
1.097988849072496542e+01 7.685076188287974785e-01 6.136770000000000000e+06
1.099558679320981724e+01 7.657359228373890048e-01 6.154898000000000000e+06
1.101129673485095672e+01 7.645820823777516040e-01 6.178610000000000000e+06
1.102701485690355909e+01 7.616277362535095463e-01 6.197982000000000000e+06
1.104272390432796591e+01 7.601409725393782901e-01 6.205322000000000000e+06
1.105841361686979951e+01 7.574970452736439208e-01 6.218850000000000000e+06
1.107411347758379350e+01 7.558191464270501703e-01 6.249542000000000000e+06
1.108984077014840963e+01 7.531131726931441506e-01 6.274146000000000000e+06
1.110554794633057796e+01 7.512182145441914649e-01 6.270242000000000000e+06
1.112124931961106533e+01 7.481857894932169017e-01 6.305222000000000000e+06
1.113697510740422381e+01 7.464179593886254294e-01 6.325026000000000000e+06
1.115268911253386719e+01 7.452049314568308658e-01 6.331922000000000000e+06
1.116838422783226115e+01 7.430408099502845420e-01 6.343698000000000000e+06
1.118408594539889478e+01 7.399822874978156939e-01 6.375158000000000000e+06
1.119980416311440052e+01 7.386149134144887052e-01 6.392178000000000000e+06
1.121552521724412621e+01 7.362517710600600118e-01 6.412826000000000000e+06
1.123121923820420243e+01 7.339157569175839280e-01 6.407078000000000000e+06
1.124691480473033778e+01 7.312634364327040837e-01 6.447954000000000000e+06
1.126262248805396560e+01 7.302263033017525329e-01 6.456026000000000000e+06
1.127833175656502007e+01 7.281050978751423264e-01 6.482034000000000000e+06
1.129403915665967872e+01 7.263029584107386638e-01 6.492878000000000000e+06
1.130972772992016750e+01 7.230126879515674787e-01 6.502074000000000000e+06
1.132543464171678238e+01 7.216445078886676301e-01 6.542930000000000000e+06
1.134116092480786619e+01 7.201306226186202641e-01 6.556598000000000000e+06
1.135687931575279030e+01 7.180300685049304521e-01 6.570330000000000000e+06
1.137258152843119419e+01 7.154888981601310594e-01 6.581882000000000000e+06
1.138829329520135047e+01 7.136441092432476152e-01 6.612546000000000000e+06
1.140401544384409860e+01 7.119092776749074147e-01 6.628622000000000000e+06
1.141971418729731447e+01 7.092535513247005818e-01 6.629498000000000000e+06
1.143540805815246841e+01 7.069325374479108470e-01 6.659250000000000000e+06
1.145112342906401892e+01 7.051016705638613047e-01 6.686006000000000000e+06
1.146683855971028443e+01 7.036578402715593095e-01 6.693786000000000000e+06
1.148253750634374093e+01 7.008862627045837623e-01 6.711554000000000000e+06
1.149824439280081201e+01 7.000931457828001303e-01 6.735678000000000000e+06
1.151395944216632472e+01 6.984637782515840110e-01 6.754754000000000000e+06
1.152967750311644046e+01 6.957344939991765287e-01 6.776570000000000000e+06
1.154536786069484400e+01 6.940040730597332175e-01 6.767394000000000000e+06
1.156106414707133290e+01 6.921268314460933269e-01 6.818246000000000000e+06
1.157679140551482533e+01 6.902260751018730600e-01 6.830562000000000000e+06
1.159249865891797526e+01 6.883324272800886989e-01 6.839186000000000000e+06
1.160819828013273636e+01 6.861751183639871465e-01 6.861462000000000000e+06
1.162390472506793770e+01 6.848641226069320798e-01 6.880394000000000000e+06
1.163962004466343636e+01 6.829402688044234893e-01 6.907178000000000000e+06
1.165533434666404133e+01 6.810145070849731308e-01 6.917034000000000000e+06
1.167104051015950716e+01 6.780925704972113888e-01 6.937934000000000000e+06
1.168673926950135034e+01 6.765985102018784447e-01 6.947250000000000000e+06
1.170244721913763897e+01 6.753119331044243889e-01 6.982106000000000000e+06
1.171816433671575730e+01 6.736882475823068317e-01 6.995718000000000000e+06
1.173387031746687015e+01 6.716589963694655774e-01 7.006682000000000000e+06
1.174957622851401240e+01 6.686615407399743027e-01 7.035866000000000000e+06
1.176529536104995444e+01 6.674021244352582594e-01 7.054110000000000000e+06
1.178099828544282701e+01 6.656452563847941040e-01 7.059194000000000000e+06
1.179669856151566165e+01 6.641690645057489739e-01 7.091802000000000000e+06
1.181240716294206905e+01 6.624299748784128195e-01 7.100666000000000000e+06
1.182811135021641213e+01 6.597806586272823015e-01 7.129070000000000000e+06
1.184382402706377313e+01 6.588490416590021548e-01 7.143282000000000000e+06
1.185952830171168593e+01 6.564419906382504832e-01 7.161482000000000000e+06
1.187523683486437243e+01 6.549798084650507723e-01 7.184694000000000000e+06
1.189095187450934432e+01 6.531158617384937859e-01 7.203914000000000000e+06
1.190666038869163401e+01 6.510625858582836933e-01 7.219746000000000000e+06
1.192235843864241396e+01 6.489746887171213841e-01 7.228634000000000000e+06
1.193806809039961259e+01 6.472130049683786357e-01 7.271990000000000000e+06
1.195377948291443992e+01 6.453699751169222898e-01 7.266786000000000000e+06
1.196947381174999947e+01 6.438344313203951952e-01 7.293650000000000000e+06
1.198518648559551458e+01 6.423020565296475581e-01 7.324086000000000000e+06
1.200090807358362710e+01 6.401095569348586034e-01 7.338650000000000000e+06
1.201661637889760037e+01 6.389867085820084558e-01 7.351962000000000000e+06
1.203230565217210035e+01 6.363545728736107465e-01 7.357190000000000000e+06
1.204801118703936780e+01 6.343919599699813228e-01 7.406042000000000000e+06
1.206372840719771133e+01 6.333012356137291965e-01 7.408626000000000000e+06
1.207943832024087349e+01 6.320034267531513539e-01 7.435610000000000000e+06
1.209515324384951640e+01 6.300040973808157529e-01 7.453542000000000000e+06
1.211085873951972935e+01 6.276562492882504785e-01 7.464002000000000000e+06
1.212656505101618798e+01 6.268517601680165807e-01 7.493546000000000000e+06
1.214227798456889929e+01 6.241647700659556097e-01 7.510806000000000000e+06
