# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.061182034002551511e+00 1.879506000000000000e+06
6.094727650148782594e+00 2.050608822780651597e+00 1.893326000000000000e+06
6.110443441650997620e+00 2.044060813134324750e+00 1.901826000000000000e+06
6.126157369603382641e+00 2.029109103632812605e+00 1.911962000000000000e+06
6.141856103084946561e+00 2.024997811585881102e+00 1.919198000000000000e+06
6.157554247585426133e+00 2.019060822425374990e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.006208164774032188e+00 1.942442000000000000e+06
6.188983783131053684e+00 1.999679900027360402e+00 1.951734000000000000e+06
6.204674330135580007e+00 1.992229730766359008e+00 1.955402000000000000e+06
6.220364153407833108e+00 1.984820407960411037e+00 1.971858000000000000e+06
6.236097253224911263e+00 1.976684192336331858e+00 1.984898000000000000e+06
6.251804727814884721e+00 1.969688716697660213e+00 1.986422000000000000e+06
6.267477703420695434e+00 1.959594388386420638e+00 1.996146000000000000e+06
6.283195068785119908e+00 1.952496299153341663e+00 2.017106000000000000e+06
6.298926466691256110e+00 1.941803776826922734e+00 2.020638000000000000e+06
6.314631082636630310e+00 1.937599108284146610e+00 2.029346000000000000e+06
6.330330969697290477e+00 1.933326498455170572e+00 2.041002000000000000e+06
6.346042618354868381e+00 1.923380048258548802e+00 2.051450000000000000e+06
6.361769829008385280e+00 1.914247446374097938e+00 2.065886000000000000e+06
6.377467710730222450e+00 1.908710316941351737e+00 2.064546000000000000e+06
6.393156758488530933e+00 1.902666434590545741e+00 2.082650000000000000e+06
6.408877231485442749e+00 1.891369460982387007e+00 2.095182000000000000e+06
6.424598957671957322e+00 1.884640368601839144e+00 2.101346000000000000e+06
6.440311953715900373e+00 1.876559756924190969e+00 2.115554000000000000e+06
6.456005935746694568e+00 1.871737179141768959e+00 2.115654000000000000e+06
6.471719753415134946e+00 1.860246601459273119e+00 2.141066000000000000e+06
6.487439387114228850e+00 1.856462281742192966e+00 2.139786000000000000e+06
6.503131318747780831e+00 1.850661322682536358e+00 2.152202000000000000e+06
6.518819434526843537e+00 1.844594453899567110e+00 2.161086000000000000e+06
6.534523450777902198e+00 1.836928978915083999e+00 2.176058000000000000e+06
6.550254613659266312e+00 1.828246458628694837e+00 2.190818000000000000e+06
6.565965738846988309e+00 1.821901022199220677e+00 2.191158000000000000e+06
6.581657291702928347e+00 1.813359798196538142e+00 2.205314000000000000e+06
6.597356411838022794e+00 1.805648271267592753e+00 2.215554000000000000e+06
6.613072568835591802e+00 1.798766409541631139e+00 2.230562000000000000e+06
6.628796834083485301e+00 1.795632975146610022e+00 2.239614000000000000e+06
6.644501868950448475e+00 1.788515616024537458e+00 2.245706000000000000e+06
6.660203335766918364e+00 1.780869054562737919e+00 2.259674000000000000e+06
6.675922241577704419e+00 1.775269178352763877e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.766069956933511431e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.761166246882129860e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.753071210514252520e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.746751580673701509e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.739826363566699952e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.731942007285021123e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.725104520200276381e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.723078527829448259e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.717065726514070745e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.709585209867163558e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.704679769823822744e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.695814145921774596e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.688396815194177947e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.684016787581205321e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.677246950844974327e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.674853923358333052e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.665793804994161409e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.660896365412442677e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.654126937371356965e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.646791008696727454e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.642761800570183839e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.634908599212632874e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.630532728953001165e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.622107379653658921e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.617964446532538902e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.609821588868060926e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.608490015567732190e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.603110937365272326e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.595651093688441158e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.591641096314863280e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.585888561769964289e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.580753696601995495e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.572024449307340310e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.569476129434773437e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.563637796346428965e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.557873272194993275e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.551504492975047445e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.546678526751079197e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.540430739072918387e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.536421409939699556e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.528353787635831074e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.523555944502178683e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.521223521282978997e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.516860402431055910e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.510454209432578354e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.504983516069139160e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.499814379342292892e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.495159602674932975e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.489187301641240690e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.486169041713561789e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.479879114236272608e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.474023249465748142e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.469668170991688338e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.463803221211180450e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.462861283538211099e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.453017948129952552e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.447201827567354604e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.444579430255952701e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.439832288962705098e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.435673346145142526e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.431569090110673015e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.425070532152933112e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.420195835609623369e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.417629386100532463e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.412664126450814628e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.407579383599959044e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.402985858153692034e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.396808308706338320e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.394697521236442306e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.390393228645370405e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.385566377388673720e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.381036493467480808e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.374896398160275757e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.371747264248472487e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.365663128058434372e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.363785677371116778e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.358013253625917516e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.354839802176212915e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.349152639954742439e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.343371211059648296e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.341608181121816568e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.336969313847739205e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.333102188948121825e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.329137208552702232e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.323985246173432717e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.319543723104793509e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.315727716671991177e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.310511787638582781e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.308276848523968638e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.301117474188677514e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.299626555346757639e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.295585607936017736e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.292161341499387772e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.286872764224039845e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.283127320227518631e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.279811134554068142e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.274727316965040380e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.270707954060124045e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.267300096125342446e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.262872234297224283e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.259173750805638647e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.256152668537958483e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.252858314060004918e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.247593503368924717e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.244618613651700567e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.242308337726308887e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.237501327732783096e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.232847785033676757e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.229989116288358719e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.223350408450680549e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.223300771982510637e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.219005315055567529e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.214396338852863355e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.212416003506417095e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.205154806143412305e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.203489061352032152e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.201036099240850419e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.197664881535914549e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.193359708215088633e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.188062519284274643e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.185719605213001904e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.183106058954316087e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.176935630464460258e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.175549588604467788e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.171308392107148322e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.168568915609112802e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.165453428399245484e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.160141159395694510e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.158982435277291057e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.153738562213134422e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.150654173279092252e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.146623006497720754e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.146045487792955564e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.142027194538693280e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.138895705147452198e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.134369984343705395e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.132034667966539176e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.128166225284664925e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.124362317863093708e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.121863647694597343e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.119136152693160469e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.116891240790028439e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.112928690411731036e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.109434932626053083e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.107299560349467527e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.103333650777371666e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.099842282651480874e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.095847922749797254e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.094551864996954116e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.092095814018585465e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.088080445385102069e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.085056837800109975e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.080406858367565670e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.078372998432528096e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.075685613659456141e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.073053867442924192e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.068652442176067696e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.066298061815656339e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.064061520452198373e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.061444261557930258e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.058290191445745432e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.055305012035481438e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.051931590899980673e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.049834044027075919e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.047369569439208448e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.044088984045771218e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.039975968823535490e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.038092781288963540e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.034594202787731954e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.031756010635875409e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.029071026781778420e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.025553024465958751e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.023227774737276219e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.020598586631038973e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.017498031467310327e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.015250279790356425e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.012393296453635072e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.009985049147648306e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.005936913534664079e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.005353299541294598e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.000703440502989316e+00 4.610198000000000000e+06
9.534757011366917112e+00 9.981451308713218395e-01 4.628898000000000000e+06
9.550453458784650351e+00 9.970493431613148827e-01 4.641170000000000000e+06
9.566158712525282937e+00 9.932848782467288418e-01 4.662462000000000000e+06
9.581880158653657276e+00 9.921572242057040691e-01 4.681442000000000000e+06
9.597589579516229819e+00 9.904627921115224387e-01 4.687850000000000000e+06
9.613296380928980867e+00 9.863383974492112571e-01 4.708818000000000000e+06
9.629006062959270196e+00 9.831747478679598862e-01 4.721534000000000000e+06
9.644707396083033402e+00 9.796858921942118714e-01 4.732770000000000000e+06
9.660406197323647248e+00 9.780355774648005207e-01 4.753346000000000000e+06
9.676122008914001427e+00 9.761878871609336317e-01 4.772886000000000000e+06
9.691840694543541801e+00 9.727065151016760503e-01 4.785098000000000000e+06
9.707543237507161749e+00 9.705706142185606122e-01 4.795394000000000000e+06
9.723244122996092642e+00 9.673521069649974047e-01 4.813986000000000000e+06
9.738952330288141113e+00 9.658334736978894108e-01 4.832654000000000000e+06
9.754669949504904736e+00 9.639269041989441122e-01 4.849362000000000000e+06
9.770377600734033052e+00 9.607535276583150097e-01 4.858322000000000000e+06
9.786069629200518705e+00 9.585222464868620174e-01 4.871286000000000000e+06
9.801770721287397237e+00 9.557355696443056159e-01 4.894370000000000000e+06
9.817489821034564912e+00 9.535788916809946336e-01 4.914650000000000000e+06
9.833199646667972971e+00 9.513484473920748030e-01 4.919658000000000000e+06
9.848902655768293712e+00 9.487073921642984464e-01 4.941638000000000000e+06
9.864627278272442013e+00 9.454401913509469235e-01 4.965954000000000000e+06
9.880352198135229358e+00 9.428425892589560320e-01 4.971770000000000000e+06
9.896056604692210712e+00 9.406386502843531172e-01 4.985702000000000000e+06
9.911750273437519354e+00 9.374737056157799175e-01 4.996314000000000000e+06
9.927450557379374985e+00 9.354073222288120659e-01 5.021258000000000000e+06
9.943165753651260985e+00 9.329628835737832082e-01 5.038470000000000000e+06
9.958875512968258903e+00 9.311165339888324288e-01 5.048570000000000000e+06
9.974579326095815546e+00 9.280155081528698169e-01 5.067786000000000000e+06
9.990292534396033375e+00 9.270309468055436541e-01 5.084402000000000000e+06
1.000600856325589305e+01 9.244229990842903755e-01 5.104238000000000000e+06
1.002170444839863528e+01 9.217761457028669225e-01 5.101890000000000000e+06
1.003739052522703901e+01 9.181686698791365897e-01 5.129594000000000000e+06
1.005309882194248416e+01 9.161592950671245683e-01 5.149086000000000000e+06
1.006881895908520086e+01 9.147064889296115942e-01 5.168834000000000000e+06
1.008452231173344416e+01 9.123052657750720940e-01 5.172306000000000000e+06
1.010022729382937889e+01 9.087815706131191495e-01 5.199218000000000000e+06
1.011594565713278016e+01 9.064012938530475738e-01 5.215430000000000000e+06
1.013166058960754867e+01 9.042047853287756842e-01 5.229066000000000000e+06
1.014737047935454051e+01 9.024749596245993377e-01 5.244530000000000000e+06
1.016308234466913696e+01 9.003180773988337382e-01 5.262870000000000000e+06
1.017878958276594581e+01 8.985728380244746294e-01 5.272562000000000000e+06
1.019448555450210314e+01 8.958762200624639238e-01 5.290098000000000000e+06
1.021019673146567186e+01 8.934602260517638950e-01 5.314358000000000000e+06
1.022590751621006078e+01 8.918026312179895276e-01 5.322098000000000000e+06
1.024160880192673417e+01 8.890968701519146311e-01 5.341026000000000000e+06
1.025732775208617475e+01 8.865518707593903480e-01 5.366858000000000000e+06
1.027304584666867804e+01 8.846930888568110829e-01 5.374422000000000000e+06
1.028873472736696293e+01 8.823404112887780482e-01 5.377730000000000000e+06
1.030442576009853184e+01 8.805326274029885436e-01 5.409410000000000000e+06
1.032014867554843818e+01 8.776247171980050554e-01 5.434014000000000000e+06
1.033586943357362209e+01 8.757103941582111695e-01 5.438882000000000000e+06
1.035157161316932140e+01 8.739611317665956225e-01 5.456178000000000000e+06
1.036727210965784174e+01 8.710426417408482225e-01 5.469242000000000000e+06
1.038298135070349915e+01 8.699094133482673241e-01 5.496174000000000000e+06
1.039869418006627910e+01 8.670835505391851772e-01 5.505530000000000000e+06
1.041439794625569881e+01 8.656895726691398174e-01 5.521202000000000000e+06
1.043010482665170713e+01 8.634201315049477854e-01 5.544126000000000000e+06
1.044582478281855487e+01 8.616204439267884929e-01 5.560106000000000000e+06
1.046154309703894825e+01 8.592033806508315719e-01 5.579754000000000000e+06
1.047723959228104285e+01 8.574671778805545985e-01 5.576270000000000000e+06
1.049292720351744279e+01 8.559067032058066404e-01 5.607138000000000000e+06
1.050863523850499526e+01 8.526539255107442594e-01 5.625026000000000000e+06
1.052435348202229015e+01 8.502335347135617782e-01 5.646698000000000000e+06
1.054005549761004978e+01 8.487170404767039322e-01 5.649126000000000000e+06
1.055575482461481052e+01 8.451249499245477859e-01 5.676434000000000000e+06
1.057145826219870344e+01 8.436944497485502348e-01 5.687418000000000000e+06
1.058717117850224376e+01 8.427055213328598082e-01 5.715830000000000000e+06
1.060289400134469062e+01 8.401144311344844740e-01 5.729210000000000000e+06
1.061860918710306834e+01 8.380254010495052919e-01 5.744802000000000000e+06
1.063431091651675153e+01 8.361639830922468208e-01 5.752154000000000000e+06
1.065002180958671651e+01 8.346431327900578623e-01 5.786382000000000000e+06
1.066572980082734468e+01 8.331051809549758769e-01 5.784146000000000000e+06
1.068142742642893950e+01 8.298932958669654747e-01 5.812146000000000000e+06
1.069714023788434787e+01 8.278796006837541022e-01 5.830166000000000000e+06
1.071285364357418146e+01 8.264411505597988317e-01 5.845850000000000000e+06
1.072856242199254062e+01 8.228760186626468132e-01 5.862834000000000000e+06
1.074426756718287557e+01 8.221260618924294272e-01 5.876066000000000000e+06
1.075998381704133955e+01 8.203788139700032289e-01 5.905854000000000000e+06
1.077568840897438562e+01 8.187012327790950117e-01 5.902274000000000000e+06
1.079138304940738280e+01 8.163570864730550491e-01 5.931258000000000000e+06
1.080709884248571484e+01 8.140079221275151600e-01 5.954966000000000000e+06
1.082281622961874490e+01 8.130635674778964317e-01 5.965346000000000000e+06
1.083851693336031374e+01 8.103174101319243761e-01 5.977818000000000000e+06
1.085422396324159422e+01 8.078076272690907222e-01 6.004718000000000000e+06
1.086993137901790796e+01 8.061605973412538928e-01 6.011706000000000000e+06
1.088564351758435222e+01 8.050199561015387584e-01 6.045770000000000000e+06
1.090135356744657535e+01 8.031741996224170954e-01 6.041586000000000000e+06
1.091705034221926418e+01 8.009660035638742626e-01 6.073166000000000000e+06
1.093275207829069018e+01 7.995049154773463673e-01 6.078962000000000000e+06
1.094846122315083825e+01 7.973296187370569887e-01 6.114258000000000000e+06
1.096418118107341577e+01 7.954524891533452102e-01 6.123086000000000000e+06
1.097988849072496542e+01 7.931316474301627339e-01 6.136770000000000000e+06
1.099558679320981724e+01 7.905546119529519578e-01 6.154898000000000000e+06
1.101129673485095672e+01 7.899285599835561555e-01 6.178610000000000000e+06
1.102701485690355909e+01 7.872202597555139070e-01 6.197982000000000000e+06
1.104272390432796591e+01 7.859579245041594664e-01 6.205322000000000000e+06
1.105841361686979951e+01 7.838357574149561469e-01 6.218850000000000000e+06
1.107411347758379350e+01 7.822895661794095901e-01 6.249542000000000000e+06
1.108984077014840963e+01 7.799894200740625783e-01 6.274146000000000000e+06
1.110554794633057796e+01 7.784171647601481059e-01 6.270242000000000000e+06
1.112124931961106533e+01 7.756898171071533454e-01 6.305222000000000000e+06
1.113697510740422381e+01 7.741617188609184463e-01 6.325026000000000000e+06
1.115268911253386719e+01 7.733709448726626690e-01 6.331922000000000000e+06
1.116838422783226115e+01 7.713893378909273402e-01 6.343698000000000000e+06
1.118408594539889478e+01 7.685298152610491318e-01 6.375158000000000000e+06
1.119980416311440052e+01 7.676741010653957975e-01 6.392178000000000000e+06
1.121552521724412621e+01 7.655736332156837243e-01 6.412826000000000000e+06
1.123121923820420243e+01 7.636381202164231885e-01 6.407078000000000000e+06
1.124691480473033778e+01 7.610900294884237471e-01 6.447954000000000000e+06
1.126262248805396560e+01 7.604061693679672329e-01 6.456026000000000000e+06
1.127833175656502007e+01 7.586688067356635035e-01 6.482034000000000000e+06
1.129403915665967872e+01 7.571915720578763498e-01 6.492878000000000000e+06
1.130972772992016750e+01 7.541169171559720663e-01 6.502074000000000000e+06
1.132543464171678238e+01 7.532533589691469134e-01 6.542930000000000000e+06
1.134116092480786619e+01 7.519173815445144848e-01 6.556598000000000000e+06
1.135687931575279030e+01 7.500960377941442436e-01 6.570330000000000000e+06
1.137258152843119419e+01 7.480150814007300308e-01 6.581882000000000000e+06
1.138829329520135047e+01 7.462115953522289180e-01 6.612546000000000000e+06
1.140401544384409860e+01 7.450777099674713577e-01 6.628622000000000000e+06
1.141971418729731447e+01 7.425976295641087965e-01 6.629498000000000000e+06
1.143540805815246841e+01 7.405987911551601410e-01 6.659250000000000000e+06
1.145112342906401892e+01 7.389125136890394296e-01 6.686006000000000000e+06
1.146683855971028443e+01 7.380583275294428924e-01 6.693786000000000000e+06
1.148253750634374093e+01 7.353577874811109139e-01 6.711554000000000000e+06
1.149824439280081201e+01 7.350292724800681077e-01 6.735678000000000000e+06
1.151395944216632472e+01 7.336831215466914635e-01 6.754754000000000000e+06
1.152967750311644046e+01 7.312315817589134515e-01 6.776570000000000000e+06
1.154536786069484400e+01 7.297546145532534112e-01 6.767394000000000000e+06
1.156106414707133290e+01 7.278228887605404651e-01 6.818246000000000000e+06
1.157679140551482533e+01 7.265364841136059404e-01 6.830562000000000000e+06
1.159249865891797526e+01 7.249683661184240790e-01 6.839186000000000000e+06
1.160819828013273636e+01 7.229865879895567282e-01 6.861462000000000000e+06
1.162390472506793770e+01 7.218614224708642668e-01 6.880394000000000000e+06
1.163962004466343636e+01 7.201706688317573990e-01 6.907178000000000000e+06
1.165533434666404133e+01 7.186197870358884687e-01 6.917034000000000000e+06
1.167104051015950716e+01 7.160286477213533285e-01 6.937934000000000000e+06
1.168673926950135034e+01 7.148370938140991004e-01 6.947250000000000000e+06
1.170244721913763897e+01 7.136470715282752231e-01 6.982106000000000000e+06
1.171816433671575730e+01 7.125388702060317936e-01 6.995718000000000000e+06
1.173387031746687015e+01 7.107394056130990068e-01 7.006682000000000000e+06
1.174957622851401240e+01 7.080067329309569502e-01 7.035866000000000000e+06
1.176529536104995444e+01 7.068504744042833909e-01 7.054110000000000000e+06
1.178099828544282701e+01 7.056443695980022524e-01 7.059194000000000000e+06
1.179669856151566165e+01 7.043489792862237531e-01 7.091802000000000000e+06
1.181240716294206905e+01 7.025981084027892454e-01 7.100666000000000000e+06
1.182811135021641213e+01 7.003153286473551287e-01 7.129070000000000000e+06
1.184382402706377313e+01 6.997964661061960578e-01 7.143282000000000000e+06
1.185952830171168593e+01 6.976804521745637588e-01 7.161482000000000000e+06
1.187523683486437243e+01 6.962700151182499297e-01 7.184694000000000000e+06
1.189095187450934432e+01 6.948202046831762901e-01 7.203914000000000000e+06
1.190666038869163401e+01 6.929789496749608757e-01 7.219746000000000000e+06
1.192235843864241396e+01 6.912133053077523792e-01 7.228634000000000000e+06
1.193806809039961259e+01 6.896212040995655101e-01 7.271990000000000000e+06
1.195377948291443992e+01 6.878992308291450586e-01 7.266786000000000000e+06
1.196947381174999947e+01 6.866293968040693141e-01 7.293650000000000000e+06
1.198518648559551458e+01 6.854518775448568135e-01 7.324086000000000000e+06
1.200090807358362710e+01 6.833697614683899024e-01 7.338650000000000000e+06
1.201661637889760037e+01 6.825796977731930504e-01 7.351962000000000000e+06
1.203230565217210035e+01 6.801225060111265597e-01 7.357190000000000000e+06
1.204801118703936780e+01 6.784120992022459884e-01 7.406042000000000000e+06
1.206372840719771133e+01 6.776263236934891854e-01 7.408626000000000000e+06
1.207943832024087349e+01 6.764208988906087461e-01 7.435610000000000000e+06
1.209515324384951640e+01 6.745723040133133619e-01 7.453542000000000000e+06
1.211085873951972935e+01 6.726424376627980761e-01 7.464002000000000000e+06
1.212656505101618798e+01 6.719378916203356811e-01 7.493546000000000000e+06
1.214227798456889929e+01 6.698327716093318562e-01 7.510806000000000000e+06
