# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 5.343005555715171440e+00 1.879506000000000000e+06
6.094727650148782594e+00 5.322443678479036322e+00 1.893326000000000000e+06
6.110443441650997620e+00 5.300492263750732569e+00 1.901826000000000000e+06
6.126157369603382641e+00 5.282888990471567681e+00 1.911962000000000000e+06
6.141856103084946561e+00 5.249163973701515218e+00 1.919198000000000000e+06
6.157554247585426133e+00 5.230666413848626739e+00 1.930242000000000000e+06
6.173264897526903994e+00 5.203051622648192875e+00 1.942442000000000000e+06
6.188983783131053684e+00 5.175787786655353884e+00 1.951734000000000000e+06
6.204674330135580007e+00 5.142313958971096888e+00 1.955402000000000000e+06
6.220364153407833108e+00 5.135632991828011917e+00 1.971858000000000000e+06
6.236097253224911263e+00 5.107671023901480645e+00 1.984898000000000000e+06
6.251804727814884721e+00 5.080882612053229330e+00 1.986422000000000000e+06
6.267477703420695434e+00 5.060887329884687702e+00 1.996146000000000000e+06
6.283195068785119908e+00 5.035727919107870321e+00 2.017106000000000000e+06
6.298926466691256110e+00 5.010088397822864970e+00 2.020638000000000000e+06
6.314631082636630310e+00 4.987486116216751419e+00 2.029346000000000000e+06
6.330330969697290477e+00 4.965116643687757403e+00 2.041002000000000000e+06
6.346042618354868381e+00 4.929530332204050680e+00 2.051450000000000000e+06
6.361769829008385280e+00 4.919570102125673472e+00 2.065886000000000000e+06
6.377467710730222450e+00 4.896958459632286598e+00 2.064546000000000000e+06
6.393156758488530933e+00 4.880787938443809537e+00 2.082650000000000000e+06
6.408877231485442749e+00 4.847583169385761614e+00 2.095182000000000000e+06
6.424598957671957322e+00 4.836500033787867636e+00 2.101346000000000000e+06
6.440311953715900373e+00 4.805034520508575824e+00 2.115554000000000000e+06
6.456005935746694568e+00 4.786723159836155261e+00 2.115654000000000000e+06
6.471719753415134946e+00 4.764408943955954712e+00 2.141066000000000000e+06
6.487439387114228850e+00 4.741867177371942965e+00 2.139786000000000000e+06
6.503131318747780831e+00 4.729424096808757305e+00 2.152202000000000000e+06
6.518819434526843537e+00 4.699966590871441419e+00 2.161086000000000000e+06
6.534523450777902198e+00 4.682836578804424832e+00 2.176058000000000000e+06
6.550254613659266312e+00 4.656327910396938385e+00 2.190818000000000000e+06
6.565965738846988309e+00 4.638863103436630553e+00 2.191158000000000000e+06
6.581657291702928347e+00 4.615946754067675073e+00 2.205314000000000000e+06
6.597356411838022794e+00 4.596992445230402957e+00 2.215554000000000000e+06
6.613072568835591802e+00 4.567264662448297763e+00 2.230562000000000000e+06
6.628796834083485301e+00 4.555304619456745918e+00 2.239614000000000000e+06
6.644501868950448475e+00 4.536261202490441846e+00 2.245706000000000000e+06
6.660203335766918364e+00 4.514817624135162966e+00 2.259674000000000000e+06
6.675922241577704419e+00 4.494858381129096969e+00 2.273214000000000000e+06
6.691636876769640807e+00 4.481611390546436091e+00 2.278802000000000000e+06
6.707348854586632214e+00 4.463448667282175819e+00 2.294034000000000000e+06
6.723042755046850338e+00 4.438714791049185315e+00 2.294942000000000000e+06
6.738741204690306574e+00 4.422501456593512792e+00 2.317050000000000000e+06
6.754459451825965743e+00 4.402831961881178202e+00 2.322842000000000000e+06
6.770155876549564411e+00 4.382977591481073354e+00 2.330810000000000000e+06
6.785853403723873356e+00 4.361779281641018358e+00 2.345958000000000000e+06
6.801555230257334550e+00 4.342581915426077188e+00 2.353586000000000000e+06
6.817285949066600459e+00 4.325748565993746020e+00 2.376210000000000000e+06
6.833012673954052651e+00 4.310569963722919340e+00 2.374502000000000000e+06
6.848703343789808606e+00 4.291445582493066624e+00 2.386346000000000000e+06
6.864405076602009714e+00 4.268541306967768456e+00 2.401314000000000000e+06
6.880122619459167588e+00 4.251198241721786175e+00 2.411450000000000000e+06
6.895827031199952550e+00 4.230849276950062077e+00 2.420718000000000000e+06
6.911509854271036701e+00 4.216434972383844126e+00 2.425754000000000000e+06
6.927232044479275430e+00 4.199700393203372961e+00 2.455218000000000000e+06
6.942960195844471549e+00 4.184636764150273969e+00 2.450942000000000000e+06
6.958661448092413160e+00 4.163312431854016005e+00 2.467130000000000000e+06
6.974361211749578793e+00 4.148868588865534335e+00 2.474874000000000000e+06
6.990070831352309000e+00 4.127277480141440691e+00 2.490362000000000000e+06
7.005778159324729693e+00 4.112781419150713269e+00 2.498142000000000000e+06
7.021469697735486015e+00 4.094177313139935492e+00 2.507090000000000000e+06
7.037177120604764191e+00 4.080867149569085583e+00 2.525562000000000000e+06
7.052899061516400003e+00 4.064117778410762938e+00 2.534726000000000000e+06
7.068628793135065536e+00 4.044985972031910570e+00 2.549906000000000000e+06
7.084334935478915796e+00 4.028825114441995758e+00 2.551074000000000000e+06
7.100038328422084710e+00 4.011089577866279399e+00 2.570702000000000000e+06
7.115745931638459254e+00 3.986308776132759135e+00 2.574642000000000000e+06
7.131451190238497162e+00 3.981311963535237641e+00 2.594066000000000000e+06
7.147151468730735147e+00 3.966597836752091322e+00 2.594802000000000000e+06
7.162835307179018507e+00 3.945100171131265654e+00 2.612030000000000000e+06
7.178551581855800556e+00 3.933721823136934859e+00 2.627954000000000000e+06
7.194283665259025184e+00 3.909522489378511434e+00 2.640402000000000000e+06
7.209984529526630936e+00 3.897110455075121660e+00 2.641454000000000000e+06
7.225685108067660956e+00 3.879481590512406264e+00 2.661834000000000000e+06
7.241394735953288198e+00 3.864662299214203234e+00 2.669138000000000000e+06
7.257108192998378726e+00 3.846576615970006330e+00 2.684858000000000000e+06
7.272822849503533860e+00 3.831872260023534427e+00 2.693910000000000000e+06
7.288518104809805997e+00 3.824341280728079884e+00 2.701682000000000000e+06
7.304234199753477874e+00 3.803879828023526866e+00 2.722698000000000000e+06
7.319945495172938799e+00 3.793033477148252341e+00 2.725262000000000000e+06
7.335649438298961655e+00 3.776457911721271099e+00 2.742450000000000000e+06
7.351353846506168743e+00 3.757899885448297006e+00 2.749850000000000000e+06
7.367055388436875241e+00 3.745528242318287848e+00 2.763902000000000000e+06
7.382770533642191602e+00 3.726363308521366768e+00 2.778498000000000000e+06
7.398475089415688544e+00 3.712553644600704583e+00 2.784530000000000000e+06
7.414188731852492609e+00 3.700221389633629787e+00 2.804106000000000000e+06
7.429901641940141133e+00 3.684810252723512924e+00 2.809790000000000000e+06
7.445612173277812218e+00 3.672342302352730403e+00 2.825058000000000000e+06
7.461320649323638143e+00 3.659143077905536501e+00 2.834330000000000000e+06
7.477011404590944821e+00 3.645818012668445185e+00 2.842022000000000000e+06
7.492720686839765776e+00 3.624855397706050919e+00 2.864754000000000000e+06
7.508423522993188826e+00 3.618112441021637427e+00 2.864186000000000000e+06
7.524104703200965361e+00 3.602072276872192447e+00 2.879538000000000000e+06
7.539811207090460599e+00 3.585772700653295786e+00 2.899454000000000000e+06
7.555522870235571453e+00 3.570424184077309882e+00 2.904258000000000000e+06
7.571252185241664989e+00 3.557626114501435399e+00 2.930234000000000000e+06
7.586982910029617777e+00 3.548623565723601825e+00 2.929526000000000000e+06
7.602682376348832705e+00 3.530771039836978709e+00 2.942442000000000000e+06
7.618398087127784990e+00 3.518514528118994455e+00 2.960810000000000000e+06
7.634111360506788735e+00 3.502238820568548405e+00 2.964954000000000000e+06
7.649813471415971122e+00 3.491733061380585035e+00 2.980910000000000000e+06
7.665516544353160100e+00 3.479367618217184877e+00 2.990978000000000000e+06
7.681228381318442544e+00 3.461680740889991004e+00 3.007626000000000000e+06
7.696947282980596938e+00 3.448307247763124028e+00 3.019166000000000000e+06
7.712641051068838571e+00 3.440800505777716012e+00 3.021090000000000000e+06
7.728340175203005202e+00 3.421160732507085633e+00 3.047834000000000000e+06
7.744066325082287428e+00 3.414667543747688772e+00 3.055590000000000000e+06
7.759785182459853381e+00 3.396328749837870919e+00 3.068546000000000000e+06
7.775464898067028230e+00 3.382157903076151495e+00 3.067274000000000000e+06
7.791162210093558471e+00 3.376290889324860878e+00 3.098058000000000000e+06
7.806896787352753719e+00 3.364985813134766524e+00 3.109214000000000000e+06
7.822604758484962950e+00 3.349744379138045680e+00 3.110466000000000000e+06
7.838284799897788702e+00 3.335847226800923160e+00 3.124370000000000000e+06
7.853986825204827937e+00 3.320902087479891573e+00 3.144174000000000000e+06
7.869722202747719386e+00 3.308348446329202552e+00 3.161738000000000000e+06
7.885429030328279687e+00 3.298505011250391750e+00 3.159890000000000000e+06
7.901109098578781520e+00 3.289931628681550535e+00 3.174138000000000000e+06
7.916812369163124252e+00 3.275965713849444683e+00 3.195926000000000000e+06
7.932546153031187153e+00 3.259860695662246677e+00 3.211386000000000000e+06
7.948275829971742645e+00 3.249552855049243405e+00 3.219314000000000000e+06
7.963974762265003449e+00 3.237945567407658931e+00 3.225494000000000000e+06
7.979672909422356852e+00 3.226005547465244927e+00 3.242562000000000000e+06
7.995382124285669967e+00 3.211448525687270905e+00 3.257450000000000000e+06
8.011096558073175444e+00 3.200116667553756233e+00 3.269118000000000000e+06
8.026799325701325927e+00 3.189955564772654739e+00 3.278930000000000000e+06
8.042482997119602572e+00 3.181406903686124110e+00 3.286650000000000000e+06
8.058198313138401403e+00 3.166595710680484288e+00 3.316610000000000000e+06
8.073929632859263350e+00 3.159230261125705930e+00 3.321542000000000000e+06
8.089631173905692307e+00 3.142636885781255440e+00 3.328578000000000000e+06
8.105328344487277903e+00 3.133083154513173429e+00 3.345074000000000000e+06
8.121039774478980178e+00 3.118548847215355302e+00 3.361686000000000000e+06
8.136750954641513545e+00 3.107921959140842905e+00 3.369722000000000000e+06
8.152451824383751600e+00 3.102235259017691149e+00 3.385290000000000000e+06
8.168148505929304193e+00 3.085926041688167309e+00 3.391370000000000000e+06
8.183868116116777003e+00 3.074732556502167924e+00 3.422966000000000000e+06
8.199591131301563252e+00 3.066615431675273395e+00 3.419538000000000000e+06
8.215300984565764963e+00 3.049394663978221232e+00 3.441890000000000000e+06
8.231010872605484252e+00 3.042456133023087261e+00 3.447582000000000000e+06
8.246721005479363598e+00 3.028777387287532541e+00 3.466298000000000000e+06
8.262408288354077257e+00 3.018965758985215242e+00 3.466194000000000000e+06
8.278098173695775941e+00 3.010021872463891413e+00 3.492062000000000000e+06
8.293810268215034753e+00 2.998322064311923718e+00 3.503114000000000000e+06
8.309519053075314687e+00 2.993580306305169358e+00 3.517146000000000000e+06
8.325241433409063418e+00 2.975417356533603286e+00 3.535706000000000000e+06
8.340952984226902345e+00 2.964349944148471749e+00 3.539742000000000000e+06
8.356659711712842054e+00 2.956473687848758303e+00 3.558698000000000000e+06
8.372371429175492707e+00 2.944419546446872094e+00 3.570122000000000000e+06
8.388083579962753333e+00 2.936490948556471636e+00 3.585174000000000000e+06
8.403790832576294889e+00 2.928184627163903819e+00 3.594314000000000000e+06
8.419496525959527133e+00 2.919526512225870452e+00 3.612258000000000000e+06
8.435201663874629219e+00 2.902023102067739391e+00 3.620282000000000000e+06
8.450905678681708721e+00 2.896965659983105734e+00 3.639078000000000000e+06
8.466617353651699318e+00 2.882838006273199305e+00 3.650450000000000000e+06
8.482317771685245589e+00 2.870932245375971803e+00 3.661418000000000000e+06
8.498018574275240766e+00 2.866554966236995128e+00 3.677694000000000000e+06
8.513736467920875128e+00 2.853246150274704185e+00 3.695978000000000000e+06
8.529447827058733722e+00 2.842904442842057566e+00 3.702810000000000000e+06
8.545145453356283838e+00 2.832589375813002963e+00 3.716162000000000000e+06
8.560863155475518127e+00 2.826548477123836722e+00 3.740094000000000000e+06
8.576575892842692284e+00 2.814366870055071690e+00 3.740954000000000000e+06
8.592276429309924524e+00 2.805528981272264577e+00 3.760946000000000000e+06
8.607993113742812952e+00 2.798013274830491337e+00 3.778278000000000000e+06
8.623706693511682175e+00 2.790417081250287090e+00 3.784922000000000000e+06
8.639416117971885356e+00 2.777072351840843556e+00 3.805266000000000000e+06
8.655118251607849089e+00 2.766625977036972106e+00 3.807686000000000000e+06
8.670819176621002100e+00 2.761643878501381266e+00 3.833130000000000000e+06
8.686531013296711734e+00 2.749692469711585208e+00 3.841898000000000000e+06
8.702242672461403927e+00 2.741206622786395375e+00 3.858074000000000000e+06
8.717947060126663317e+00 2.731908252678875382e+00 3.868974000000000000e+06
8.733653634556446832e+00 2.721629799231062741e+00 3.885362000000000000e+06
8.749361177527063660e+00 2.714072324018993232e+00 3.898290000000000000e+06
8.765057838444775484e+00 2.704962770011470674e+00 3.907334000000000000e+06
8.780760279838380811e+00 2.696650062488386901e+00 3.928730000000000000e+06
8.796461536498792810e+00 2.687030090944977356e+00 3.936666000000000000e+06
8.812176163138749629e+00 2.675843008916666044e+00 3.961346000000000000e+06
8.827908468663524744e+00 2.669764679783106054e+00 3.975774000000000000e+06
8.843605203440207063e+00 2.659978600067605559e+00 3.970106000000000000e+06
8.859298780821674768e+00 2.650357092004586690e+00 4.003170000000000000e+06
8.875033023597818982e+00 2.643495130559131212e+00 4.019558000000000000e+06
8.890757701901966570e+00 2.635072616988793470e+00 4.025642000000000000e+06
8.906442147587496194e+00 2.622276849478492711e+00 4.028514000000000000e+06
8.922138549702236077e+00 2.617150868182918089e+00 4.059398000000000000e+06
8.937858770665876307e+00 2.607311052433192167e+00 4.069674000000000000e+06
8.953569902743538478e+00 2.598723265040656649e+00 4.083698000000000000e+06
8.969276596619630837e+00 2.594155611067564315e+00 4.095210000000000000e+06
8.984978332063514372e+00 2.585476088415133766e+00 4.110518000000000000e+06
9.000686439228440250e+00 2.573699795243345800e+00 4.126850000000000000e+06
9.016395212272197313e+00 2.561517629707780852e+00 4.140114000000000000e+06
9.032081625028110849e+00 2.557610513335923041e+00 4.144070000000000000e+06
9.047784840512392179e+00 2.546275422062636018e+00 4.175802000000000000e+06
9.063510534008996089e+00 2.541074223199220938e+00 4.187882000000000000e+06
9.079229438028200150e+00 2.531694707388224330e+00 4.199250000000000000e+06
9.094931536527573357e+00 2.521891153120475515e+00 4.209326000000000000e+06
9.110624252584134553e+00 2.515366888276770130e+00 4.222130000000000000e+06
9.126345788688972505e+00 2.508441895155395063e+00 4.254258000000000000e+06
9.142067210789587506e+00 2.501942632037132075e+00 4.252478000000000000e+06
9.157769224107168426e+00 2.492431916281601101e+00 4.270698000000000000e+06
9.173460189222041095e+00 2.484913239968378651e+00 4.278122000000000000e+06
9.189172851773026451e+00 2.475429580932077656e+00 4.309898000000000000e+06
9.204899411326563197e+00 2.468394658513139550e+00 4.317150000000000000e+06
9.220610370561862723e+00 2.460393542459543337e+00 4.329698000000000000e+06
9.236312329177842173e+00 2.450135066459701250e+00 4.340826000000000000e+06
9.252011696799515406e+00 2.443436194688032526e+00 4.359590000000000000e+06
9.267725419345696380e+00 2.434281732296057488e+00 4.376850000000000000e+06
9.283431809080884278e+00 2.427955211625026255e+00 4.386674000000000000e+06
9.299131961634870436e+00 2.415825908688799206e+00 4.401782000000000000e+06
9.314836560434526902e+00 2.411131627598598115e+00 4.419210000000000000e+06
9.330566699333866509e+00 2.405893243242635648e+00 4.446482000000000000e+06
9.346274096307771728e+00 2.398044077470367963e+00 4.435554000000000000e+06
9.361966720359685468e+00 2.390121223540110584e+00 4.468934000000000000e+06
9.377681860044402740e+00 2.383106093598204467e+00 4.477650000000000000e+06
9.393384317371491932e+00 2.372834050807598238e+00 4.491218000000000000e+06
9.409088966137430177e+00 2.365278099875885776e+00 4.510358000000000000e+06
9.424791439829672157e+00 2.356918103286110622e+00 4.518594000000000000e+06
9.440499207501432011e+00 2.353937551408589623e+00 4.544474000000000000e+06
9.456214212898441218e+00 2.345159748318248027e+00 4.552098000000000000e+06
9.471927439984570540e+00 2.337728388477351871e+00 4.574990000000000000e+06
9.487631754062700651e+00 2.328400706980890078e+00 4.577210000000000000e+06
9.503344281547928318e+00 2.324887059680316614e+00 4.608186000000000000e+06
9.519057247113778431e+00 2.313416690562965172e+00 4.610198000000000000e+06
9.534757011366917112e+00 2.309060169396690121e+00 4.628898000000000000e+06
9.550453458784650351e+00 2.300333967512502298e+00 4.641170000000000000e+06
9.566158712525282937e+00 2.295585679840393301e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.287393499695179244e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.279847904689783267e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.273281957382935481e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.266716071514045971e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.259966784779315230e+00 4.732770000000000000e+06
9.660406197323647248e+00 2.253454093179835915e+00 4.753346000000000000e+06
9.676122008914001427e+00 2.244108491172846165e+00 4.772886000000000000e+06
9.691840694543541801e+00 2.235094453655912528e+00 4.785098000000000000e+06
9.707543237507161749e+00 2.229427863487338346e+00 4.795394000000000000e+06
9.723244122996092642e+00 2.223792715641466522e+00 4.813986000000000000e+06
9.738952330288141113e+00 2.219332896582292047e+00 4.832654000000000000e+06
9.754669949504904736e+00 2.210900526708461822e+00 4.849362000000000000e+06
9.770377600734033052e+00 2.205256876757036633e+00 4.858322000000000000e+06
9.786069629200518705e+00 2.199255596981988248e+00 4.871286000000000000e+06
9.801770721287397237e+00 2.191876789045372309e+00 4.894370000000000000e+06
9.817489821034564912e+00 2.185136479708626123e+00 4.914650000000000000e+06
9.833199646667972971e+00 2.176893800341405782e+00 4.919658000000000000e+06
9.848902655768293712e+00 2.169847528289202909e+00 4.941638000000000000e+06
9.864627278272442013e+00 2.165721228992455671e+00 4.965954000000000000e+06
9.880352198135229358e+00 2.159110940369325160e+00 4.971770000000000000e+06
9.896056604692210712e+00 2.153986138762404856e+00 4.985702000000000000e+06
9.911750273437519354e+00 2.146498398619462122e+00 4.996314000000000000e+06
9.927450557379374985e+00 2.137516534701064952e+00 5.021258000000000000e+06
9.943165753651260985e+00 2.129282301968653091e+00 5.038470000000000000e+06
9.958875512968258903e+00 2.127711609426035544e+00 5.048570000000000000e+06
9.974579326095815546e+00 2.121169678435514072e+00 5.067786000000000000e+06
9.990292534396033375e+00 2.113313817436150543e+00 5.084402000000000000e+06
1.000600856325589305e+01 2.103928343466742845e+00 5.104238000000000000e+06
1.002170444839863528e+01 2.100598209683078199e+00 5.101890000000000000e+06
1.003739052522703901e+01 2.093426692248938181e+00 5.129594000000000000e+06
1.005309882194248416e+01 2.087043991885161986e+00 5.149086000000000000e+06
1.006881895908520086e+01 2.082100140960224444e+00 5.168834000000000000e+06
1.008452231173344416e+01 2.074142751801614004e+00 5.172306000000000000e+06
1.010022729382937889e+01 2.066943721151911717e+00 5.199218000000000000e+06
1.011594565713278016e+01 2.061732397903912162e+00 5.215430000000000000e+06
1.013166058960754867e+01 2.057580072617174682e+00 5.229066000000000000e+06
1.014737047935454051e+01 2.051656487807296259e+00 5.244530000000000000e+06
1.016308234466913696e+01 2.045958763944387915e+00 5.262870000000000000e+06
1.017878958276594581e+01 2.040679275084863686e+00 5.272562000000000000e+06
1.019448555450210314e+01 2.033385770925226765e+00 5.290098000000000000e+06
1.021019673146567186e+01 2.024862833855002098e+00 5.314358000000000000e+06
1.022590751621006078e+01 2.024043713588137727e+00 5.322098000000000000e+06
1.024160880192673417e+01 2.017605793343825393e+00 5.341026000000000000e+06
1.025732775208617475e+01 2.009805178374385992e+00 5.366858000000000000e+06
1.027304584666867804e+01 2.003395527928398590e+00 5.374422000000000000e+06
1.028873472736696293e+01 1.998377568230461643e+00 5.377730000000000000e+06
1.030442576009853184e+01 1.992195267136342096e+00 5.409410000000000000e+06
1.032014867554843818e+01 1.987991565719190223e+00 5.434014000000000000e+06
1.033586943357362209e+01 1.982137321603961944e+00 5.438882000000000000e+06
1.035157161316932140e+01 1.976325735707302966e+00 5.456178000000000000e+06
1.036727210965784174e+01 1.969818486729971063e+00 5.469242000000000000e+06
1.038298135070349915e+01 1.965694863372229317e+00 5.496174000000000000e+06
1.039869418006627910e+01 1.954968731439116647e+00 5.505530000000000000e+06
1.041439794625569881e+01 1.952514506804858829e+00 5.521202000000000000e+06
1.043010482665170713e+01 1.946164643444250775e+00 5.544126000000000000e+06
1.044582478281855487e+01 1.940125601921977916e+00 5.560106000000000000e+06
1.046154309703894825e+01 1.935080112850853240e+00 5.579754000000000000e+06
1.047723959228104285e+01 1.930751918397064726e+00 5.576270000000000000e+06
1.049292720351744279e+01 1.925314126386759250e+00 5.607138000000000000e+06
1.050863523850499526e+01 1.918730331202024519e+00 5.625026000000000000e+06
1.052435348202229015e+01 1.913098416100878829e+00 5.646698000000000000e+06
1.054005549761004978e+01 1.909074253256167530e+00 5.649126000000000000e+06
1.055575482461481052e+01 1.903042825830442153e+00 5.676434000000000000e+06
1.057145826219870344e+01 1.898667725846772569e+00 5.687418000000000000e+06
1.058717117850224376e+01 1.894163402340517388e+00 5.715830000000000000e+06
1.060289400134469062e+01 1.886661860884834008e+00 5.729210000000000000e+06
1.061860918710306834e+01 1.883131742399476893e+00 5.744802000000000000e+06
1.063431091651675153e+01 1.875941429940853444e+00 5.752154000000000000e+06
1.065002180958671651e+01 1.872464348188557226e+00 5.786382000000000000e+06
1.066572980082734468e+01 1.865667291247489201e+00 5.784146000000000000e+06
1.068142742642893950e+01 1.860353989731159396e+00 5.812146000000000000e+06
1.069714023788434787e+01 1.856348172590626122e+00 5.830166000000000000e+06
1.071285364357418146e+01 1.850948963794828872e+00 5.845850000000000000e+06
1.072856242199254062e+01 1.844389760992721339e+00 5.862834000000000000e+06
1.074426756718287557e+01 1.839835699599017493e+00 5.876066000000000000e+06
1.075998381704133955e+01 1.834994058437611208e+00 5.905854000000000000e+06
1.077568840897438562e+01 1.829125689522377307e+00 5.902274000000000000e+06
1.079138304940738280e+01 1.825026663820727313e+00 5.931258000000000000e+06
1.080709884248571484e+01 1.819124240171984264e+00 5.954966000000000000e+06
1.082281622961874490e+01 1.815365948597113865e+00 5.965346000000000000e+06
1.083851693336031374e+01 1.808981471165565846e+00 5.977818000000000000e+06
1.085422396324159422e+01 1.808198986197186997e+00 6.004718000000000000e+06
1.086993137901790796e+01 1.801477317753063856e+00 6.011706000000000000e+06
1.088564351758435222e+01 1.794557020859212315e+00 6.045770000000000000e+06
1.090135356744657535e+01 1.791747398779062417e+00 6.041586000000000000e+06
1.091705034221926418e+01 1.786877058852005762e+00 6.073166000000000000e+06
1.093275207829069018e+01 1.781480785699927294e+00 6.078962000000000000e+06
1.094846122315083825e+01 1.776927633737405365e+00 6.114258000000000000e+06
1.096418118107341577e+01 1.770558995905006094e+00 6.123086000000000000e+06
1.097988849072496542e+01 1.765445828994731681e+00 6.136770000000000000e+06
1.099558679320981724e+01 1.761324720572136293e+00 6.154898000000000000e+06
1.101129673485095672e+01 1.755247539495129017e+00 6.178610000000000000e+06
1.102701485690355909e+01 1.751747907625417433e+00 6.197982000000000000e+06
1.104272390432796591e+01 1.744927177026429854e+00 6.205322000000000000e+06
1.105841361686979951e+01 1.741008385794801328e+00 6.218850000000000000e+06
1.107411347758379350e+01 1.737444599940283441e+00 6.249542000000000000e+06
1.108984077014840963e+01 1.731742455467246034e+00 6.274146000000000000e+06
1.110554794633057796e+01 1.727492814471913718e+00 6.270242000000000000e+06
1.112124931961106533e+01 1.722513338943497896e+00 6.305222000000000000e+06
1.113697510740422381e+01 1.718779970232533261e+00 6.325026000000000000e+06
1.115268911253386719e+01 1.713599283124460415e+00 6.331922000000000000e+06
1.116838422783226115e+01 1.709327903062220155e+00 6.343698000000000000e+06
1.118408594539889478e+01 1.705393340839552518e+00 6.375158000000000000e+06
1.119980416311440052e+01 1.699139166650240229e+00 6.392178000000000000e+06
1.121552521724412621e+01 1.694110833507723513e+00 6.412826000000000000e+06
1.123121923820420243e+01 1.690277221535308350e+00 6.407078000000000000e+06
1.124691480473033778e+01 1.685691151022479239e+00 6.447954000000000000e+06
1.126262248805396560e+01 1.683044337182037387e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.676613852997377085e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.673089498986428003e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.667529468289656425e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.664567403288740755e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.660494207514323861e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.655030417041457591e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.650135326035927053e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.647835947001351498e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.642118226080775178e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.638772347468843149e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.633640725306904073e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.630058214126639982e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.626254260294547782e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.619865533377217837e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.615642701447426610e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.610940531661108732e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.608480101290180597e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.602655911566549740e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.598458459844364743e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.594433078859397002e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.590190996413900937e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.586640573102350293e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.581683839617324283e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.577138738859777511e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.573602934436927780e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.570416207476173609e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.566162726258591542e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.561453950999884599e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.558174014447123223e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.553638369773310712e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.550770438209027935e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.545427842775346505e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.542542958870375402e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.538509958399853828e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.533959208896742865e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.530791533818576466e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.526884280922970794e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.522559715991745666e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.518543726427318941e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.514410638439048329e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.511776176059379528e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.506114433238700423e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.503541946564832976e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.500210134163851627e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.495291932023061321e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.490390336760109014e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.488409721133995944e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.483297383745998621e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.481280896646681722e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.476469752669509639e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.473554070619842449e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.469484548006148694e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.465350835884469349e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.462001751875200428e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.458173206650095866e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.454850917464783233e+00 7.510806000000000000e+06
