# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.206631316952433153e+01 1.879506000000000000e+06
6.094727650148782594e+00 2.192903282371868201e+01 1.893326000000000000e+06
6.110443441650997620e+00 2.183285747486889150e+01 1.901826000000000000e+06
6.126157369603382641e+00 2.169608182589402645e+01 1.911962000000000000e+06
6.141856103084946561e+00 2.164300087849195364e+01 1.919198000000000000e+06
6.157554247585426133e+00 2.150490353023092638e+01 1.930242000000000000e+06
6.173264897526903994e+00 2.141245504370272101e+01 1.942442000000000000e+06
6.188983783131053684e+00 2.132791456212783388e+01 1.951734000000000000e+06
6.204674330135580007e+00 2.123992508957237391e+01 1.955402000000000000e+06
6.220364153407833108e+00 2.107471430498545217e+01 1.971858000000000000e+06
6.236097253224911263e+00 2.101084488976259834e+01 1.984898000000000000e+06
6.251804727814884721e+00 2.091598059224072159e+01 1.986422000000000000e+06
6.267477703420695434e+00 2.079163548157299246e+01 1.996146000000000000e+06
6.283195068785119908e+00 2.074450623814514572e+01 2.017106000000000000e+06
6.298926466691256110e+00 2.060621447285461016e+01 2.020638000000000000e+06
6.314631082636630310e+00 2.051815511006994086e+01 2.029346000000000000e+06
6.330330969697290477e+00 2.039067085676545332e+01 2.041002000000000000e+06
6.346042618354868381e+00 2.030035340856467485e+01 2.051450000000000000e+06
6.361769829008385280e+00 2.023682042474754184e+01 2.065886000000000000e+06
6.377467710730222450e+00 2.009086743526179575e+01 2.064546000000000000e+06
6.393156758488530933e+00 2.002221016493410133e+01 2.082650000000000000e+06
6.408877231485442749e+00 1.992613911345171829e+01 2.095182000000000000e+06
6.424598957671957322e+00 1.981856581448271726e+01 2.101346000000000000e+06
6.440311953715900373e+00 1.971813907846360792e+01 2.115554000000000000e+06
6.456005935746694568e+00 1.962571573612698472e+01 2.115654000000000000e+06
6.471719753415134946e+00 1.958948299585346575e+01 2.141066000000000000e+06
6.487439387114228850e+00 1.947753280000897291e+01 2.139786000000000000e+06
6.503131318747780831e+00 1.942358198719265161e+01 2.152202000000000000e+06
6.518819434526843537e+00 1.928392854333423045e+01 2.161086000000000000e+06
6.534523450777902198e+00 1.921400992069145275e+01 2.176058000000000000e+06
6.550254613659266312e+00 1.909199577509405188e+01 2.190818000000000000e+06
6.565965738846988309e+00 1.901985525461878979e+01 2.191158000000000000e+06
6.581657291702928347e+00 1.891225829972512074e+01 2.205314000000000000e+06
6.597356411838022794e+00 1.883436467808954262e+01 2.215554000000000000e+06
6.613072568835591802e+00 1.873381865198097884e+01 2.230562000000000000e+06
6.628796834083485301e+00 1.866715960875400881e+01 2.239614000000000000e+06
6.644501868950448475e+00 1.856317790485486441e+01 2.245706000000000000e+06
6.660203335766918364e+00 1.847126620919654982e+01 2.259674000000000000e+06
6.675922241577704419e+00 1.839277956232892919e+01 2.273214000000000000e+06
6.691636876769640807e+00 1.833334708324812823e+01 2.278802000000000000e+06
6.707348854586632214e+00 1.825057170033225162e+01 2.294034000000000000e+06
6.723042755046850338e+00 1.816134089663268014e+01 2.294942000000000000e+06
6.738741204690306574e+00 1.806724412507282906e+01 2.317050000000000000e+06
6.754459451825965743e+00 1.801148592973607521e+01 2.322842000000000000e+06
6.770155876549564411e+00 1.788877514683736436e+01 2.330810000000000000e+06
6.785853403723873356e+00 1.783501494911673646e+01 2.345958000000000000e+06
6.801555230257334550e+00 1.777029605036739568e+01 2.353586000000000000e+06
6.817285949066600459e+00 1.769070747114101749e+01 2.376210000000000000e+06
6.833012673954052651e+00 1.761593125632237644e+01 2.374502000000000000e+06
6.848703343789808606e+00 1.754706651927256189e+01 2.386346000000000000e+06
6.864405076602009714e+00 1.746111837102519715e+01 2.401314000000000000e+06
6.880122619459167588e+00 1.738282941798502890e+01 2.411450000000000000e+06
6.895827031199952550e+00 1.729858496528715861e+01 2.420718000000000000e+06
6.911509854271036701e+00 1.722024079935557950e+01 2.425754000000000000e+06
6.927232044479275430e+00 1.712990536889188675e+01 2.455218000000000000e+06
6.942960195844471549e+00 1.706928356525776636e+01 2.450942000000000000e+06
6.958661448092413160e+00 1.699014644546497266e+01 2.467130000000000000e+06
6.974361211749578793e+00 1.692242271727772618e+01 2.474874000000000000e+06
6.990070831352309000e+00 1.685569567797773871e+01 2.490362000000000000e+06
7.005778159324729693e+00 1.676591642909010105e+01 2.498142000000000000e+06
7.021469697735486015e+00 1.671006465663378648e+01 2.507090000000000000e+06
7.037177120604764191e+00 1.664396122526392219e+01 2.525562000000000000e+06
7.052899061516400003e+00 1.655615163137948542e+01 2.534726000000000000e+06
7.068628793135065536e+00 1.651155768094980658e+01 2.549906000000000000e+06
7.084334935478915796e+00 1.643906527211676405e+01 2.551074000000000000e+06
7.100038328422084710e+00 1.635357501569610150e+01 2.570702000000000000e+06
7.115745931638459254e+00 1.629591065476287426e+01 2.574642000000000000e+06
7.131451190238497162e+00 1.621392825009078464e+01 2.594066000000000000e+06
7.147151468730735147e+00 1.614688750817981244e+01 2.594802000000000000e+06
7.162835307179018507e+00 1.606518608132371995e+01 2.612030000000000000e+06
7.178551581855800556e+00 1.598434980216548773e+01 2.627954000000000000e+06
7.194283665259025184e+00 1.594937589048940296e+01 2.640402000000000000e+06
7.209984529526630936e+00 1.588883243849788762e+01 2.641454000000000000e+06
7.225685108067660956e+00 1.582336689665847018e+01 2.661834000000000000e+06
7.241394735953288198e+00 1.575802974593295680e+01 2.669138000000000000e+06
7.257108192998378726e+00 1.567764552166259762e+01 2.684858000000000000e+06
7.272822849503533860e+00 1.558711315522790208e+01 2.693910000000000000e+06
7.288518104809805997e+00 1.553161474962634436e+01 2.701682000000000000e+06
7.304234199753477874e+00 1.547677340637852694e+01 2.722698000000000000e+06
7.319945495172938799e+00 1.541154575229831103e+01 2.725262000000000000e+06
7.335649438298961655e+00 1.532887162938248515e+01 2.742450000000000000e+06
7.351353846506168743e+00 1.527409713257086743e+01 2.749850000000000000e+06
7.367055388436875241e+00 1.521199810991851464e+01 2.763902000000000000e+06
7.382770533642191602e+00 1.514324214017789494e+01 2.778498000000000000e+06
7.398475089415688544e+00 1.510577512183384741e+01 2.784530000000000000e+06
7.414188731852492609e+00 1.503172847246145416e+01 2.804106000000000000e+06
7.429901641940141133e+00 1.495367981237031962e+01 2.809790000000000000e+06
7.445612173277812218e+00 1.491544456786373907e+01 2.825058000000000000e+06
7.461320649323638143e+00 1.483554702522289048e+01 2.834330000000000000e+06
7.477011404590944821e+00 1.477955906041543699e+01 2.842022000000000000e+06
7.492720686839765776e+00 1.474231434880621627e+01 2.864754000000000000e+06
7.508423522993188826e+00 1.466675278770303237e+01 2.864186000000000000e+06
7.524104703200965361e+00 1.460888517533020803e+01 2.879538000000000000e+06
7.539811207090460599e+00 1.451767263767592198e+01 2.899454000000000000e+06
7.555522870235571453e+00 1.447749339073870090e+01 2.904258000000000000e+06
7.571252185241664989e+00 1.441424678029126660e+01 2.930234000000000000e+06
7.586982910029617777e+00 1.436943997083487190e+01 2.929526000000000000e+06
7.602682376348832705e+00 1.429100182773356131e+01 2.942442000000000000e+06
7.618398087127784990e+00 1.426461677716570797e+01 2.960810000000000000e+06
7.634111360506788735e+00 1.421275878141785753e+01 2.964954000000000000e+06
7.649813471415971122e+00 1.414796957975920222e+01 2.980910000000000000e+06
7.665516544353160100e+00 1.406298006872668438e+01 2.990978000000000000e+06
7.681228381318442544e+00 1.402105048965529654e+01 3.007626000000000000e+06
7.696947282980596938e+00 1.396913452258007737e+01 3.019166000000000000e+06
7.712641051068838571e+00 1.391676911313466469e+01 3.021090000000000000e+06
7.728340175203005202e+00 1.386485484445675276e+01 3.047834000000000000e+06
7.744066325082287428e+00 1.380363857716513110e+01 3.055590000000000000e+06
7.759785182459853381e+00 1.374939792331612409e+01 3.068546000000000000e+06
7.775464898067028230e+00 1.372079703345706925e+01 3.067274000000000000e+06
7.791162210093558471e+00 1.364003514459703403e+01 3.098058000000000000e+06
7.806896787352753719e+00 1.358173995099726206e+01 3.109214000000000000e+06
7.822604758484962950e+00 1.352939270192955057e+01 3.110466000000000000e+06
7.838284799897788702e+00 1.347968390427510244e+01 3.124370000000000000e+06
7.853986825204827937e+00 1.341085830491569553e+01 3.144174000000000000e+06
7.869722202747719386e+00 1.339162954046160614e+01 3.161738000000000000e+06
7.885429030328279687e+00 1.332575627632607507e+01 3.159890000000000000e+06
7.901109098578781520e+00 1.326272392693701363e+01 3.174138000000000000e+06
7.916812369163124252e+00 1.321089411957598614e+01 3.195926000000000000e+06
7.932546153031187153e+00 1.316644962642298289e+01 3.211386000000000000e+06
7.948275829971742645e+00 1.309921306216168979e+01 3.219314000000000000e+06
7.963974762265003449e+00 1.304557131403747761e+01 3.225494000000000000e+06
7.979672909422356852e+00 1.300001418631316774e+01 3.242562000000000000e+06
7.995382124285669967e+00 1.296168475341141146e+01 3.257450000000000000e+06
8.011096558073175444e+00 1.290466602918585437e+01 3.269118000000000000e+06
8.026799325701325927e+00 1.284170506842171200e+01 3.278930000000000000e+06
8.042482997119602572e+00 1.280838543806003038e+01 3.286650000000000000e+06
8.058198313138401403e+00 1.275854562339256049e+01 3.316610000000000000e+06
8.073929632859263350e+00 1.271511484726069874e+01 3.321542000000000000e+06
8.089631173905692307e+00 1.265349828064717030e+01 3.328578000000000000e+06
8.105328344487277903e+00 1.261390091818596559e+01 3.345074000000000000e+06
8.121039774478980178e+00 1.256614924772866893e+01 3.361686000000000000e+06
8.136750954641513545e+00 1.252212615758807424e+01 3.369722000000000000e+06
8.152451824383751600e+00 1.244876982474174909e+01 3.385290000000000000e+06
8.168148505929304193e+00 1.241767191430012041e+01 3.391370000000000000e+06
8.183868116116777003e+00 1.237353803689548748e+01 3.422966000000000000e+06
8.199591131301563252e+00 1.233739528556196774e+01 3.419538000000000000e+06
8.215300984565764963e+00 1.226906844785859008e+01 3.441890000000000000e+06
8.231010872605484252e+00 1.224617717577130982e+01 3.447582000000000000e+06
8.246721005479363598e+00 1.218786728665567765e+01 3.466298000000000000e+06
8.262408288354077257e+00 1.214656421423613253e+01 3.466194000000000000e+06
8.278098173695775941e+00 1.209903947868050622e+01 3.492062000000000000e+06
8.293810268215034753e+00 1.205188983287440863e+01 3.503114000000000000e+06
8.309519053075314687e+00 1.201238504173554489e+01 3.517146000000000000e+06
8.325241433409063418e+00 1.197021471807893533e+01 3.535706000000000000e+06
8.340952984226902345e+00 1.192259435857189587e+01 3.539742000000000000e+06
8.356659711712842054e+00 1.186444930140180531e+01 3.558698000000000000e+06
8.372371429175492707e+00 1.182105933634760930e+01 3.570122000000000000e+06
8.388083579962753333e+00 1.178722260063249294e+01 3.585174000000000000e+06
8.403790832576294889e+00 1.174583077605350923e+01 3.594314000000000000e+06
8.419496525959527133e+00 1.169202532045053111e+01 3.612258000000000000e+06
8.435201663874629219e+00 1.166263512068949382e+01 3.620282000000000000e+06
8.450905678681708721e+00 1.160304011070936170e+01 3.639078000000000000e+06
8.466617353651699318e+00 1.158063142900190456e+01 3.650450000000000000e+06
8.482317771685245589e+00 1.153431266247120668e+01 3.661418000000000000e+06
8.498018574275240766e+00 1.148619651335864233e+01 3.677694000000000000e+06
8.513736467920875128e+00 1.143675422310414191e+01 3.695978000000000000e+06
8.529447827058733722e+00 1.139437022153445689e+01 3.702810000000000000e+06
8.545145453356283838e+00 1.135495061840684095e+01 3.716162000000000000e+06
8.560863155475518127e+00 1.128801147778638736e+01 3.740094000000000000e+06
8.576575892842692284e+00 1.127681334761133236e+01 3.740954000000000000e+06
8.592276429309924524e+00 1.123846925746873104e+01 3.760946000000000000e+06
8.607993113742812952e+00 1.118863143474355226e+01 3.778278000000000000e+06
8.623706693511682175e+00 1.115513291951591057e+01 3.784922000000000000e+06
8.639416117971885356e+00 1.111742516817484017e+01 3.805266000000000000e+06
8.655118251607849089e+00 1.108086958851123782e+01 3.807686000000000000e+06
8.670819176621002100e+00 1.102656262636539708e+01 3.833130000000000000e+06
8.686531013296711734e+00 1.101411854244959088e+01 3.841898000000000000e+06
8.702242672461403927e+00 1.095004294889107754e+01 3.858074000000000000e+06
8.717947060126663317e+00 1.091112941053622976e+01 3.868974000000000000e+06
8.733653634556446832e+00 1.088277282786005529e+01 3.885362000000000000e+06
8.749361177527063660e+00 1.086005915414194511e+01 3.898290000000000000e+06
8.765057838444775484e+00 1.079723310062564323e+01 3.907334000000000000e+06
8.780760279838380811e+00 1.076466135366899834e+01 3.928730000000000000e+06
8.796461536498792810e+00 1.073267379046126813e+01 3.936666000000000000e+06
8.812176163138749629e+00 1.069279078373865843e+01 3.961346000000000000e+06
8.827908468663524744e+00 1.065279062642896690e+01 3.975774000000000000e+06
8.843605203440207063e+00 1.061986153518319220e+01 3.970106000000000000e+06
8.859298780821674768e+00 1.057583664945530799e+01 4.003170000000000000e+06
8.875033023597818982e+00 1.055513466903575015e+01 4.019558000000000000e+06
8.890757701901966570e+00 1.050768548221625309e+01 4.025642000000000000e+06
8.906442147587496194e+00 1.046537854901335862e+01 4.028514000000000000e+06
8.922138549702236077e+00 1.044309919845257895e+01 4.059398000000000000e+06
8.937858770665876307e+00 1.039325213764050737e+01 4.069674000000000000e+06
8.953569902743538478e+00 1.036727397569555897e+01 4.083698000000000000e+06
8.969276596619630837e+00 1.030965444995494806e+01 4.095210000000000000e+06
8.984978332063514372e+00 1.028507453318535525e+01 4.110518000000000000e+06
9.000686439228440250e+00 1.024996013908913639e+01 4.126850000000000000e+06
9.016395212272197313e+00 1.021201541793293543e+01 4.140114000000000000e+06
9.032081625028110849e+00 1.018221603399556408e+01 4.144070000000000000e+06
9.047784840512392179e+00 1.014785279570247845e+01 4.175802000000000000e+06
9.063510534008996089e+00 1.010237060165496459e+01 4.187882000000000000e+06
9.079229438028200150e+00 1.007163850687622819e+01 4.199250000000000000e+06
9.094931536527573357e+00 1.004328864050919279e+01 4.209326000000000000e+06
9.110624252584134553e+00 9.990510003244807535e+00 4.222130000000000000e+06
9.126345788688972505e+00 9.971511835906520460e+00 4.254258000000000000e+06
9.142067210789587506e+00 9.927279106440996870e+00 4.252478000000000000e+06
9.157769224107168426e+00 9.895581471693855491e+00 4.270698000000000000e+06
9.173460189222041095e+00 9.856530505675152654e+00 4.278122000000000000e+06
9.189172851773026451e+00 9.827457633568126738e+00 4.309898000000000000e+06
9.204899411326563197e+00 9.793717614630022439e+00 4.317150000000000000e+06
9.220610370561862723e+00 9.768822675392140553e+00 4.329698000000000000e+06
9.236312329177842173e+00 9.729936191867631479e+00 4.340826000000000000e+06
9.252011696799515406e+00 9.702318796033571502e+00 4.359590000000000000e+06
9.267725419345696380e+00 9.656759541679518222e+00 4.376850000000000000e+06
9.283431809080884278e+00 9.619715529350939320e+00 4.386674000000000000e+06
9.299131961634870436e+00 9.595090352043786908e+00 4.401782000000000000e+06
9.314836560434526902e+00 9.566891820031182547e+00 4.419210000000000000e+06
9.330566699333866509e+00 9.540310744539166166e+00 4.446482000000000000e+06
9.346274096307771728e+00 9.498229984349192634e+00 4.435554000000000000e+06
9.361966720359685468e+00 9.469841353665103156e+00 4.468934000000000000e+06
9.377681860044402740e+00 9.445283128426742891e+00 4.477650000000000000e+06
9.393384317371491932e+00 9.416376582031867670e+00 4.491218000000000000e+06
9.409088966137430177e+00 9.382092507956130589e+00 4.510358000000000000e+06
9.424791439829672157e+00 9.343911845144750927e+00 4.518594000000000000e+06
9.440499207501432011e+00 9.318532353799360735e+00 4.544474000000000000e+06
9.456214212898441218e+00 9.287166488946414944e+00 4.552098000000000000e+06
9.471927439984570540e+00 9.247058463515767102e+00 4.574990000000000000e+06
9.487631754062700651e+00 9.222021274968811966e+00 4.577210000000000000e+06
9.503344281547928318e+00 9.183908809236433157e+00 4.608186000000000000e+06
9.519057247113778431e+00 9.155392458198107875e+00 4.610198000000000000e+06
9.534757011366917112e+00 9.132926238599338831e+00 4.628898000000000000e+06
9.550453458784650351e+00 9.099709771458488916e+00 4.641170000000000000e+06
9.566158712525282937e+00 9.063028931924806741e+00 4.662462000000000000e+06
9.581880158653657276e+00 9.024553545681010647e+00 4.681442000000000000e+06
9.597589579516229819e+00 9.010761863114220560e+00 4.687850000000000000e+06
9.613296380928980867e+00 8.984043978764947980e+00 4.708818000000000000e+06
9.629006062959270196e+00 8.950261503994253687e+00 4.721534000000000000e+06
9.644707396083033402e+00 8.912514235849195998e+00 4.732770000000000000e+06
9.660406197323647248e+00 8.887230174281443240e+00 4.753346000000000000e+06
9.676122008914001427e+00 8.868052578670431174e+00 4.772886000000000000e+06
9.691840694543541801e+00 8.828043229208679676e+00 4.785098000000000000e+06
9.707543237507161749e+00 8.806726621420471801e+00 4.795394000000000000e+06
9.723244122996092642e+00 8.768499949937536897e+00 4.813986000000000000e+06
9.738952330288141113e+00 8.750614465674555476e+00 4.832654000000000000e+06
9.754669949504904736e+00 8.721957238911015153e+00 4.849362000000000000e+06
9.770377600734033052e+00 8.683818816455557865e+00 4.858322000000000000e+06
9.786069629200518705e+00 8.657221932770935879e+00 4.871286000000000000e+06
9.801770721287397237e+00 8.639358283088528268e+00 4.894370000000000000e+06
9.817489821034564912e+00 8.604879696417853552e+00 4.914650000000000000e+06
9.833199646667972971e+00 8.575948978567209835e+00 4.919658000000000000e+06
9.848902655768293712e+00 8.550341405015906560e+00 4.941638000000000000e+06
9.864627278272442013e+00 8.526558240370329500e+00 4.965954000000000000e+06
9.880352198135229358e+00 8.491009037023031780e+00 4.971770000000000000e+06
9.896056604692210712e+00 8.476881289736128977e+00 4.985702000000000000e+06
9.911750273437519354e+00 8.437757915135037479e+00 4.996314000000000000e+06
9.927450557379374985e+00 8.407567983959399527e+00 5.021258000000000000e+06
9.943165753651260985e+00 8.391255281861358384e+00 5.038470000000000000e+06
9.958875512968258903e+00 8.366189237744549700e+00 5.048570000000000000e+06
9.974579326095815546e+00 8.330679314398832247e+00 5.067786000000000000e+06
9.990292534396033375e+00 8.296389624581218314e+00 5.084402000000000000e+06
1.000600856325589305e+01 8.277281741172727081e+00 5.104238000000000000e+06
1.002170444839863528e+01 8.258476760573042696e+00 5.101890000000000000e+06
1.003739052522703901e+01 8.225132827276388170e+00 5.129594000000000000e+06
1.005309882194248416e+01 8.190911552069628954e+00 5.149086000000000000e+06
1.006881895908520086e+01 8.180066916445758451e+00 5.168834000000000000e+06
1.008452231173344416e+01 8.140301830556815332e+00 5.172306000000000000e+06
1.010022729382937889e+01 8.117495361802486542e+00 5.199218000000000000e+06
1.011594565713278016e+01 8.096607182916844891e+00 5.215430000000000000e+06
1.013166058960754867e+01 8.060328938284580857e+00 5.229066000000000000e+06
1.014737047935454051e+01 8.037797095259250568e+00 5.244530000000000000e+06
1.016308234466913696e+01 8.014461311033713287e+00 5.262870000000000000e+06
1.017878958276594581e+01 7.996505683574701706e+00 5.272562000000000000e+06
1.019448555450210314e+01 7.966644096196327851e+00 5.290098000000000000e+06
1.021019673146567186e+01 7.940460164708512458e+00 5.314358000000000000e+06
1.022590751621006078e+01 7.907774715910905527e+00 5.322098000000000000e+06
1.024160880192673417e+01 7.885634707638569552e+00 5.341026000000000000e+06
1.025732775208617475e+01 7.870517162928477362e+00 5.366858000000000000e+06
1.027304584666867804e+01 7.832793926491072867e+00 5.374422000000000000e+06
1.028873472736696293e+01 7.812956024196083149e+00 5.377730000000000000e+06
1.030442576009853184e+01 7.800219247570438164e+00 5.409410000000000000e+06
1.032014867554843818e+01 7.767371228708649156e+00 5.434014000000000000e+06
1.033586943357362209e+01 7.747488546359343253e+00 5.438882000000000000e+06
1.035157161316932140e+01 7.727769878475372778e+00 5.456178000000000000e+06
1.036727210965784174e+01 7.693972217722309992e+00 5.469242000000000000e+06
1.038298135070349915e+01 7.673483408640264791e+00 5.496174000000000000e+06
1.039869418006627910e+01 7.647737456702624392e+00 5.505530000000000000e+06
1.041439794625569881e+01 7.630613044043670357e+00 5.521202000000000000e+06
1.043010482665170713e+01 7.599775329781465416e+00 5.544126000000000000e+06
1.044582478281855487e+01 7.578397965794177793e+00 5.560106000000000000e+06
1.046154309703894825e+01 7.565187282450086315e+00 5.579754000000000000e+06
1.047723959228104285e+01 7.541081762540192912e+00 5.576270000000000000e+06
1.049292720351744279e+01 7.498224584449322272e+00 5.607138000000000000e+06
1.050863523850499526e+01 7.484518649336020069e+00 5.625026000000000000e+06
1.052435348202229015e+01 7.462084212755844881e+00 5.646698000000000000e+06
1.054005549761004978e+01 7.439608180097240009e+00 5.649126000000000000e+06
1.055575482461481052e+01 7.422501521201515295e+00 5.676434000000000000e+06
1.057145826219870344e+01 7.384109274190854499e+00 5.687418000000000000e+06
1.058717117850224376e+01 7.373154904886954242e+00 5.715830000000000000e+06
1.060289400134469062e+01 7.350002530889947927e+00 5.729210000000000000e+06
1.061860918710306834e+01 7.327359933379775647e+00 5.744802000000000000e+06
1.063431091651675153e+01 7.305444186647298110e+00 5.752154000000000000e+06
1.065002180958671651e+01 7.277871388373599260e+00 5.786382000000000000e+06
1.066572980082734468e+01 7.260652134299514060e+00 5.784146000000000000e+06
1.068142742642893950e+01 7.237017101772735828e+00 5.812146000000000000e+06
1.069714023788434787e+01 7.213605238684456467e+00 5.830166000000000000e+06
1.071285364357418146e+01 7.194428184096410384e+00 5.845850000000000000e+06
1.072856242199254062e+01 7.167429949406720624e+00 5.862834000000000000e+06
1.074426756718287557e+01 7.153861103670380750e+00 5.876066000000000000e+06
1.075998381704133955e+01 7.126377319859244608e+00 5.905854000000000000e+06
1.077568840897438562e+01 7.108179660923908294e+00 5.902274000000000000e+06
1.079138304940738280e+01 7.085840474314217374e+00 5.931258000000000000e+06
1.080709884248571484e+01 7.060108823459278149e+00 5.954966000000000000e+06
1.082281622961874490e+01 7.042326798814351640e+00 5.965346000000000000e+06
1.083851693336031374e+01 7.007994555873063192e+00 5.977818000000000000e+06
1.085422396324159422e+01 7.003815333209653105e+00 6.004718000000000000e+06
1.086993137901790796e+01 6.975222673896561254e+00 6.011706000000000000e+06
1.088564351758435222e+01 6.960965435337434393e+00 6.045770000000000000e+06
1.090135356744657535e+01 6.940663593963572353e+00 6.041586000000000000e+06
1.091705034221926418e+01 6.919320828707794746e+00 6.073166000000000000e+06
1.093275207829069018e+01 6.900386612056466973e+00 6.078962000000000000e+06
1.094846122315083825e+01 6.876130513301859537e+00 6.114258000000000000e+06
1.096418118107341577e+01 6.858301189955522403e+00 6.123086000000000000e+06
1.097988849072496542e+01 6.840348913190489100e+00 6.136770000000000000e+06
1.099558679320981724e+01 6.810972334553716756e+00 6.154898000000000000e+06
1.101129673485095672e+01 6.798667014101877015e+00 6.178610000000000000e+06
1.102701485690355909e+01 6.772781850608795118e+00 6.197982000000000000e+06
1.104272390432796591e+01 6.754830128073933793e+00 6.205322000000000000e+06
1.105841361686979951e+01 6.737423800220298631e+00 6.218850000000000000e+06
1.107411347758379350e+01 6.716850610812760358e+00 6.249542000000000000e+06
1.108984077014840963e+01 6.699634978210579739e+00 6.274146000000000000e+06
1.110554794633057796e+01 6.675263889336329193e+00 6.270242000000000000e+06
1.112124931961106533e+01 6.652328498504889609e+00 6.305222000000000000e+06
1.113697510740422381e+01 6.633990121147327557e+00 6.325026000000000000e+06
1.115268911253386719e+01 6.622367742369536181e+00 6.331922000000000000e+06
1.116838422783226115e+01 6.598459762744065316e+00 6.343698000000000000e+06
1.118408594539889478e+01 6.575101668068461969e+00 6.375158000000000000e+06
1.119980416311440052e+01 6.557476340615044919e+00 6.392178000000000000e+06
1.121552521724412621e+01 6.543425940451214728e+00 6.412826000000000000e+06
1.123121923820420243e+01 6.517268558303801029e+00 6.407078000000000000e+06
1.124691480473033778e+01 6.504069973203902677e+00 6.447954000000000000e+06
1.126262248805396560e+01 6.475620141554572662e+00 6.456026000000000000e+06
1.127833175656502007e+01 6.461655091596249179e+00 6.482034000000000000e+06
1.129403915665967872e+01 6.447494008050051129e+00 6.492878000000000000e+06
1.130972772992016750e+01 6.430737638482736607e+00 6.502074000000000000e+06
1.132543464171678238e+01 6.406291982338188085e+00 6.542930000000000000e+06
1.134116092480786619e+01 6.385885485125061045e+00 6.556598000000000000e+06
1.135687931575279030e+01 6.375730290563791591e+00 6.570330000000000000e+06
1.137258152843119419e+01 6.354659047366695290e+00 6.581882000000000000e+06
1.138829329520135047e+01 6.330655091095017895e+00 6.612546000000000000e+06
1.140401544384409860e+01 6.321572115592048569e+00 6.628622000000000000e+06
1.141971418729731447e+01 6.290666955476870825e+00 6.629498000000000000e+06
1.143540805815246841e+01 6.276150016893794259e+00 6.659250000000000000e+06
1.145112342906401892e+01 6.260935452346289232e+00 6.686006000000000000e+06
1.146683855971028443e+01 6.244161375938817926e+00 6.693786000000000000e+06
1.148253750634374093e+01 6.220454458088245708e+00 6.711554000000000000e+06
1.149824439280081201e+01 6.206138120022957949e+00 6.735678000000000000e+06
1.151395944216632472e+01 6.188182722864518759e+00 6.754754000000000000e+06
1.152967750311644046e+01 6.167979966266119440e+00 6.776570000000000000e+06
1.154536786069484400e+01 6.154279771504363339e+00 6.767394000000000000e+06
1.156106414707133290e+01 6.134441027795125123e+00 6.818246000000000000e+06
1.157679140551482533e+01 6.112342732559927327e+00 6.830562000000000000e+06
1.159249865891797526e+01 6.096681096259116472e+00 6.839186000000000000e+06
1.160819828013273636e+01 6.079449540054291390e+00 6.861462000000000000e+06
1.162390472506793770e+01 6.065662518745292608e+00 6.880394000000000000e+06
1.163962004466343636e+01 6.048739441780710102e+00 6.907178000000000000e+06
1.165533434666404133e+01 6.031587527255179104e+00 6.917034000000000000e+06
1.167104051015950716e+01 6.008965781455978039e+00 6.937934000000000000e+06
1.168673926950135034e+01 5.994577998488610504e+00 6.947250000000000000e+06
1.170244721913763897e+01 5.979397047251932662e+00 6.982106000000000000e+06
1.171816433671575730e+01 5.958085217271479550e+00 6.995718000000000000e+06
1.173387031746687015e+01 5.947628849147142738e+00 7.006682000000000000e+06
1.174957622851401240e+01 5.925299316388345616e+00 7.035866000000000000e+06
1.176529536104995444e+01 5.910958008877093661e+00 7.054110000000000000e+06
1.178099828544282701e+01 5.894971578908300813e+00 7.059194000000000000e+06
1.179669856151566165e+01 5.874666551604232900e+00 7.091802000000000000e+06
1.181240716294206905e+01 5.854095376405537010e+00 7.100666000000000000e+06
1.182811135021641213e+01 5.844019486412673103e+00 7.129070000000000000e+06
1.184382402706377313e+01 5.823936952230082120e+00 7.143282000000000000e+06
1.185952830171168593e+01 5.811940601121387218e+00 7.161482000000000000e+06
1.187523683486437243e+01 5.800268181219687236e+00 7.184694000000000000e+06
1.189095187450934432e+01 5.777263304364820939e+00 7.203914000000000000e+06
1.190666038869163401e+01 5.764504180617988638e+00 7.219746000000000000e+06
1.192235843864241396e+01 5.753229725007518169e+00 7.228634000000000000e+06
1.193806809039961259e+01 5.728740001017603056e+00 7.271990000000000000e+06
1.195377948291443992e+01 5.717104095263022323e+00 7.266786000000000000e+06
1.196947381174999947e+01 5.698066674435982470e+00 7.293650000000000000e+06
1.198518648559551458e+01 5.679732870422330215e+00 7.324086000000000000e+06
1.200090807358362710e+01 5.674688396367178811e+00 7.338650000000000000e+06
1.201661637889760037e+01 5.650596126584985335e+00 7.351962000000000000e+06
1.203230565217210035e+01 5.640668787947572760e+00 7.357190000000000000e+06
1.204801118703936780e+01 5.613636001524160868e+00 7.406042000000000000e+06
1.206372840719771133e+01 5.606457661650082080e+00 7.408626000000000000e+06
1.207943832024087349e+01 5.589878974287247004e+00 7.435610000000000000e+06
1.209515324384951640e+01 5.571968333981347499e+00 7.453542000000000000e+06
1.211085873951972935e+01 5.557137846426085659e+00 7.464002000000000000e+06
1.212656505101618798e+01 5.543706544271564063e+00 7.493546000000000000e+06
1.214227798456889929e+01 5.523374721700972323e+00 7.510806000000000000e+06
