# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.548186172324004062e+01 1.879506000000000000e+06
6.094727650148782594e+00 2.529840291634932115e+01 1.893326000000000000e+06
6.110443441650997620e+00 2.519020982992135060e+01 1.901826000000000000e+06
6.126157369603382641e+00 2.503918801733507138e+01 1.911962000000000000e+06
6.141856103084946561e+00 2.496788554385738479e+01 1.919198000000000000e+06
6.157554247585426133e+00 2.481983088130918347e+01 1.930242000000000000e+06
6.173264897526903994e+00 2.470865436393982506e+01 1.942442000000000000e+06
6.188983783131053684e+00 2.460453729862778616e+01 1.951734000000000000e+06
6.204674330135580007e+00 2.449951263218509467e+01 1.955402000000000000e+06
6.220364153407833108e+00 2.430009463156069316e+01 1.971858000000000000e+06
6.236097253224911263e+00 2.423957704627643395e+01 1.984898000000000000e+06
6.251804727814884721e+00 2.412581817962144726e+01 1.986422000000000000e+06
6.267477703420695434e+00 2.398193719297085735e+01 1.996146000000000000e+06
6.283195068785119908e+00 2.392458700732634114e+01 2.017106000000000000e+06
6.298926466691256110e+00 2.376504648531800257e+01 2.020638000000000000e+06
6.314631082636630310e+00 2.365632671806581655e+01 2.029346000000000000e+06
6.330330969697290477e+00 2.352651883731618199e+01 2.041002000000000000e+06
6.346042618354868381e+00 2.341382924273075261e+01 2.051450000000000000e+06
6.361769829008385280e+00 2.332503536013119572e+01 2.065886000000000000e+06
6.377467710730222450e+00 2.315953047304346768e+01 2.064546000000000000e+06
6.393156758488530933e+00 2.308485247161069154e+01 2.082650000000000000e+06
6.408877231485442749e+00 2.299379433385739091e+01 2.095182000000000000e+06
6.424598957671957322e+00 2.285231275572894916e+01 2.101346000000000000e+06
6.440311953715900373e+00 2.273697007970488926e+01 2.115554000000000000e+06
6.456005935746694568e+00 2.263104836613170434e+01 2.115654000000000000e+06
6.471719753415134946e+00 2.258779131516730487e+01 2.141066000000000000e+06
6.487439387114228850e+00 2.246158260685881913e+01 2.139786000000000000e+06
6.503131318747780831e+00 2.238754168985996884e+01 2.152202000000000000e+06
6.518819434526843537e+00 2.224715906724674497e+01 2.161086000000000000e+06
6.534523450777902198e+00 2.214896661761772734e+01 2.176058000000000000e+06
6.550254613659266312e+00 2.201007660152509260e+01 2.190818000000000000e+06
6.565965738846988309e+00 2.193210713239300702e+01 2.191158000000000000e+06
6.581657291702928347e+00 2.180021892574028186e+01 2.205314000000000000e+06
6.597356411838022794e+00 2.171244393050226051e+01 2.215554000000000000e+06
6.613072568835591802e+00 2.159539344792926485e+01 2.230562000000000000e+06
6.628796834083485301e+00 2.153643976149461636e+01 2.239614000000000000e+06
6.644501868950448475e+00 2.139447817301107335e+01 2.245706000000000000e+06
6.660203335766918364e+00 2.129244660955518498e+01 2.259674000000000000e+06
6.675922241577704419e+00 2.121573243874091830e+01 2.273214000000000000e+06
6.691636876769640807e+00 2.115018680868280754e+01 2.278802000000000000e+06
6.707348854586632214e+00 2.103390446697825666e+01 2.294034000000000000e+06
6.723042755046850338e+00 2.095268987190090115e+01 2.294942000000000000e+06
6.738741204690306574e+00 2.083335965991238936e+01 2.317050000000000000e+06
6.754459451825965743e+00 2.077283086839311466e+01 2.322842000000000000e+06
6.770155876549564411e+00 2.061802206100025359e+01 2.330810000000000000e+06
6.785853403723873356e+00 2.055689658553136923e+01 2.345958000000000000e+06
6.801555230257334550e+00 2.047757761985327818e+01 2.353586000000000000e+06
6.817285949066600459e+00 2.039910950631467657e+01 2.376210000000000000e+06
6.833012673954052651e+00 2.029066305271589599e+01 2.374502000000000000e+06
6.848703343789808606e+00 2.022539397053067844e+01 2.386346000000000000e+06
6.864405076602009714e+00 2.011789545223989961e+01 2.401314000000000000e+06
6.880122619459167588e+00 2.003085280640278754e+01 2.411450000000000000e+06
6.895827031199952550e+00 1.994541123749234757e+01 2.420718000000000000e+06
6.911509854271036701e+00 1.984963355723622414e+01 2.425754000000000000e+06
6.927232044479275430e+00 1.974362032210581575e+01 2.455218000000000000e+06
6.942960195844471549e+00 1.967761783020569055e+01 2.450942000000000000e+06
6.958661448092413160e+00 1.958217361873918350e+01 2.467130000000000000e+06
6.974361211749578793e+00 1.949851830840681188e+01 2.474874000000000000e+06
6.990070831352309000e+00 1.942111709060770863e+01 2.490362000000000000e+06
7.005778159324729693e+00 1.931966877783568748e+01 2.498142000000000000e+06
7.021469697735486015e+00 1.925157214140697093e+01 2.507090000000000000e+06
7.037177120604764191e+00 1.917038187935991900e+01 2.525562000000000000e+06
7.052899061516400003e+00 1.907411215255613257e+01 2.534726000000000000e+06
7.068628793135065536e+00 1.901116198008867642e+01 2.549906000000000000e+06
7.084334935478915796e+00 1.893453659125529143e+01 2.551074000000000000e+06
7.100038328422084710e+00 1.884761594303812871e+01 2.570702000000000000e+06
7.115745931638459254e+00 1.878552591001001204e+01 2.574642000000000000e+06
7.131451190238497162e+00 1.867071076834590926e+01 2.594066000000000000e+06
7.147151468730735147e+00 1.858873239653738452e+01 2.594802000000000000e+06
7.162835307179018507e+00 1.850962967500373324e+01 2.612030000000000000e+06
7.178551581855800556e+00 1.842786593677058349e+01 2.627954000000000000e+06
7.194283665259025184e+00 1.837693048255530925e+01 2.640402000000000000e+06
7.209984529526630936e+00 1.830362671468062885e+01 2.641454000000000000e+06
7.225685108067660956e+00 1.823277634893836563e+01 2.661834000000000000e+06
7.241394735953288198e+00 1.815151258571119186e+01 2.669138000000000000e+06
7.257108192998378726e+00 1.805846417203442300e+01 2.684858000000000000e+06
7.272822849503533860e+00 1.796592165291342269e+01 2.693910000000000000e+06
7.288518104809805997e+00 1.788368283165820571e+01 2.701682000000000000e+06
7.304234199753477874e+00 1.783240888265977375e+01 2.722698000000000000e+06
7.319945495172938799e+00 1.775781851432999758e+01 2.725262000000000000e+06
7.335649438298961655e+00 1.766965013035789056e+01 2.742450000000000000e+06
7.351353846506168743e+00 1.760894012400676445e+01 2.749850000000000000e+06
7.367055388436875241e+00 1.752489198242195201e+01 2.763902000000000000e+06
7.382770533642191602e+00 1.745884143159361557e+01 2.778498000000000000e+06
7.398475089415688544e+00 1.740955780688302923e+01 2.784530000000000000e+06
7.414188731852492609e+00 1.732834778713786150e+01 2.804106000000000000e+06
7.429901641940141133e+00 1.723536492051007230e+01 2.809790000000000000e+06
7.445612173277812218e+00 1.719422114519418798e+01 2.825058000000000000e+06
7.461320649323638143e+00 1.709505385752541073e+01 2.834330000000000000e+06
7.477011404590944821e+00 1.702637488379752284e+01 2.842022000000000000e+06
7.492720686839765776e+00 1.698990838305837059e+01 2.864754000000000000e+06
7.508423522993188826e+00 1.689606191776651301e+01 2.864186000000000000e+06
7.524104703200965361e+00 1.683475057457133772e+01 2.879538000000000000e+06
7.539811207090460599e+00 1.672579871934509299e+01 2.899454000000000000e+06
7.555522870235571453e+00 1.668717999571663313e+01 2.904258000000000000e+06
7.571252185241664989e+00 1.660946395407329135e+01 2.930234000000000000e+06
7.586982910029617777e+00 1.655646135245087436e+01 2.929526000000000000e+06
7.602682376348832705e+00 1.647570963165969005e+01 2.942442000000000000e+06
7.618398087127784990e+00 1.643604554159165687e+01 2.960810000000000000e+06
7.634111360506788735e+00 1.637861498019868023e+01 2.964954000000000000e+06
7.649813471415971122e+00 1.632057861525507292e+01 2.980910000000000000e+06
7.665516544353160100e+00 1.621029108204740865e+01 2.990978000000000000e+06
7.681228381318442544e+00 1.616356421975338620e+01 3.007626000000000000e+06
7.696947282980596938e+00 1.610600808302690368e+01 3.019166000000000000e+06
7.712641051068838571e+00 1.604540480422629045e+01 3.021090000000000000e+06
7.728340175203005202e+00 1.598900202570087536e+01 3.047834000000000000e+06
7.744066325082287428e+00 1.590625182043402575e+01 3.055590000000000000e+06
7.759785182459853381e+00 1.585431536630052207e+01 3.068546000000000000e+06
7.775464898067028230e+00 1.581082224802870506e+01 3.067274000000000000e+06
7.791162210093558471e+00 1.571366449562919776e+01 3.098058000000000000e+06
7.806896787352753719e+00 1.564946510597212104e+01 3.109214000000000000e+06
7.822604758484962950e+00 1.559052052007641365e+01 3.110466000000000000e+06
7.838284799897788702e+00 1.552920172706817681e+01 3.124370000000000000e+06
7.853986825204827937e+00 1.545369817319270567e+01 3.144174000000000000e+06
7.869722202747719386e+00 1.543093323988262178e+01 3.161738000000000000e+06
7.885429030328279687e+00 1.535768017241106520e+01 3.159890000000000000e+06
7.901109098578781520e+00 1.528722065644278949e+01 3.174138000000000000e+06
7.916812369163124252e+00 1.522435250378137717e+01 3.195926000000000000e+06
7.932546153031187153e+00 1.517472144426113800e+01 3.211386000000000000e+06
7.948275829971742645e+00 1.509536255239470215e+01 3.219314000000000000e+06
7.963974762265003449e+00 1.503279559658148479e+01 3.225494000000000000e+06
7.979672909422356852e+00 1.497869770878706319e+01 3.242562000000000000e+06
7.995382124285669967e+00 1.492841946921671870e+01 3.257450000000000000e+06
8.011096558073175444e+00 1.486490484589421435e+01 3.269118000000000000e+06
8.026799325701325927e+00 1.480198479381993515e+01 3.278930000000000000e+06
8.042482997119602572e+00 1.476943027094457861e+01 3.286650000000000000e+06
8.058198313138401403e+00 1.469654376004414154e+01 3.316610000000000000e+06
8.073929632859263350e+00 1.465016549542350965e+01 3.321542000000000000e+06
8.089631173905692307e+00 1.457953035800873565e+01 3.328578000000000000e+06
8.105328344487277903e+00 1.453978716165920382e+01 3.345074000000000000e+06
8.121039774478980178e+00 1.447801014133979081e+01 3.361686000000000000e+06
8.136750954641513545e+00 1.442604938923745017e+01 3.369722000000000000e+06
8.152451824383751600e+00 1.433518073783929836e+01 3.385290000000000000e+06
8.168148505929304193e+00 1.430801003724158527e+01 3.391370000000000000e+06
8.183868116116777003e+00 1.425513545854676956e+01 3.422966000000000000e+06
8.199591131301563252e+00 1.420859192089691803e+01 3.419538000000000000e+06
8.215300984565764963e+00 1.412868278765445851e+01 3.441890000000000000e+06
8.231010872605484252e+00 1.410208778210351532e+01 3.447582000000000000e+06
8.246721005479363598e+00 1.404842399585955981e+01 3.466298000000000000e+06
8.262408288354077257e+00 1.399786624753259545e+01 3.466194000000000000e+06
8.278098173695775941e+00 1.394375586687750790e+01 3.492062000000000000e+06
8.293810268215034753e+00 1.387997992643116874e+01 3.503114000000000000e+06
8.309519053075314687e+00 1.383713954439195959e+01 3.517146000000000000e+06
8.325241433409063418e+00 1.379240355391539907e+01 3.535706000000000000e+06
8.340952984226902345e+00 1.373276809439784074e+01 3.539742000000000000e+06
8.356659711712842054e+00 1.366495499196616414e+01 3.558698000000000000e+06
8.372371429175492707e+00 1.362424589411790343e+01 3.570122000000000000e+06
8.388083579962753333e+00 1.357752343400906092e+01 3.585174000000000000e+06
8.403790832576294889e+00 1.353561430637389940e+01 3.594314000000000000e+06
8.419496525959527133e+00 1.347378730976580208e+01 3.612258000000000000e+06
8.435201663874629219e+00 1.343543734990810101e+01 3.620282000000000000e+06
8.450905678681708721e+00 1.334983421624928113e+01 3.639078000000000000e+06
8.466617353651699318e+00 1.333639085592187179e+01 3.650450000000000000e+06
8.482317771685245589e+00 1.328536867410385902e+01 3.661418000000000000e+06
8.498018574275240766e+00 1.323423210305153219e+01 3.677694000000000000e+06
8.513736467920875128e+00 1.317427863477542438e+01 3.695978000000000000e+06
8.529447827058733722e+00 1.311558411044584993e+01 3.702810000000000000e+06
8.545145453356283838e+00 1.308793211921331867e+01 3.716162000000000000e+06
8.560863155475518127e+00 1.300258870498976727e+01 3.740094000000000000e+06
8.576575892842692284e+00 1.299914727633646550e+01 3.740954000000000000e+06
8.592276429309924524e+00 1.294659694661928029e+01 3.760946000000000000e+06
8.607993113742812952e+00 1.288911932896414569e+01 3.778278000000000000e+06
8.623706693511682175e+00 1.284309267139454924e+01 3.784922000000000000e+06
8.639416117971885356e+00 1.280591895546855241e+01 3.805266000000000000e+06
8.655118251607849089e+00 1.276172667599166566e+01 3.807686000000000000e+06
8.670819176621002100e+00 1.269920195766905735e+01 3.833130000000000000e+06
8.686531013296711734e+00 1.267951621828585829e+01 3.841898000000000000e+06
8.702242672461403927e+00 1.260746890806137976e+01 3.858074000000000000e+06
8.717947060126663317e+00 1.255962019905018678e+01 3.868974000000000000e+06
8.733653634556446832e+00 1.252785712116400063e+01 3.885362000000000000e+06
8.749361177527063660e+00 1.250456276982984960e+01 3.898290000000000000e+06
8.765057838444775484e+00 1.243792928887062033e+01 3.907334000000000000e+06
8.780760279838380811e+00 1.238829036355259916e+01 3.928730000000000000e+06
8.796461536498792810e+00 1.235010031331080604e+01 3.936666000000000000e+06
8.812176163138749629e+00 1.231656512710578610e+01 3.961346000000000000e+06
8.827908468663524744e+00 1.225854588314124349e+01 3.975774000000000000e+06
8.843605203440207063e+00 1.222399301177348896e+01 3.970106000000000000e+06
8.859298780821674768e+00 1.217474851180439543e+01 4.003170000000000000e+06
8.875033023597818982e+00 1.214758239587536792e+01 4.019558000000000000e+06
8.890757701901966570e+00 1.209037167239411836e+01 4.025642000000000000e+06
8.906442147587496194e+00 1.205031830595599374e+01 4.028514000000000000e+06
8.922138549702236077e+00 1.201277726401796642e+01 4.059398000000000000e+06
8.937858770665876307e+00 1.195816372515341364e+01 4.069674000000000000e+06
8.953569902743538478e+00 1.193703843917939089e+01 4.083698000000000000e+06
8.969276596619630837e+00 1.186989678185001473e+01 4.095210000000000000e+06
8.984978332063514372e+00 1.183734020870362258e+01 4.110518000000000000e+06
9.000686439228440250e+00 1.179802997443570867e+01 4.126850000000000000e+06
9.016395212272197313e+00 1.175374494518749913e+01 4.140114000000000000e+06
9.032081625028110849e+00 1.172265140308923215e+01 4.144070000000000000e+06
9.047784840512392179e+00 1.167081293605396120e+01 4.175802000000000000e+06
9.063510534008996089e+00 1.162565993979773005e+01 4.187882000000000000e+06
9.079229438028200150e+00 1.159217193546466618e+01 4.199250000000000000e+06
9.094931536527573357e+00 1.156523585961267919e+01 4.209326000000000000e+06
9.110624252584134553e+00 1.150149900642566614e+01 4.222130000000000000e+06
9.126345788688972505e+00 1.147779659813767772e+01 4.254258000000000000e+06
9.142067210789587506e+00 1.142007742309307616e+01 4.252478000000000000e+06
9.157769224107168426e+00 1.139161982420672281e+01 4.270698000000000000e+06
9.173460189222041095e+00 1.134147647028298778e+01 4.278122000000000000e+06
9.189172851773026451e+00 1.131519585846347198e+01 4.309898000000000000e+06
9.204899411326563197e+00 1.127507082218593304e+01 4.317150000000000000e+06
9.220610370561862723e+00 1.124679180857417826e+01 4.329698000000000000e+06
9.236312329177842173e+00 1.120789637732542054e+01 4.340826000000000000e+06
9.252011696799515406e+00 1.116874109721326924e+01 4.359590000000000000e+06
9.267725419345696380e+00 1.111660029473251221e+01 4.376850000000000000e+06
9.283431809080884278e+00 1.107398452677358769e+01 4.386674000000000000e+06
9.299131961634870436e+00 1.104863530270240624e+01 4.401782000000000000e+06
9.314836560434526902e+00 1.100739906001298962e+01 4.419210000000000000e+06
9.330566699333866509e+00 1.097469145270350843e+01 4.446482000000000000e+06
9.346274096307771728e+00 1.093567838425594729e+01 4.435554000000000000e+06
9.361966720359685468e+00 1.089286617345434038e+01 4.468934000000000000e+06
9.377681860044402740e+00 1.086179402141748440e+01 4.477650000000000000e+06
9.393384317371491932e+00 1.083344785312135805e+01 4.491218000000000000e+06
9.409088966137430177e+00 1.079609467807211765e+01 4.510358000000000000e+06
9.424791439829672157e+00 1.075279345743388326e+01 4.518594000000000000e+06
9.440499207501432011e+00 1.072354072220459287e+01 4.544474000000000000e+06
9.456214212898441218e+00 1.068275682992764963e+01 4.552098000000000000e+06
9.471927439984570540e+00 1.064036249259561195e+01 4.574990000000000000e+06
9.487631754062700651e+00 1.061469672573467271e+01 4.577210000000000000e+06
9.503344281547928318e+00 1.057678053793835637e+01 4.608186000000000000e+06
9.519057247113778431e+00 1.053128824401902008e+01 4.610198000000000000e+06
9.534757011366917112e+00 1.050561235093104173e+01 4.628898000000000000e+06
9.550453458784650351e+00 1.047186549943225486e+01 4.641170000000000000e+06
9.566158712525282937e+00 1.042921100482963759e+01 4.662462000000000000e+06
9.581880158653657276e+00 1.038274873425752176e+01 4.681442000000000000e+06
9.597589579516229819e+00 1.036239640773488979e+01 4.687850000000000000e+06
9.613296380928980867e+00 1.033238489998976384e+01 4.708818000000000000e+06
9.629006062959270196e+00 1.029431621163799804e+01 4.721534000000000000e+06
9.644707396083033402e+00 1.025540391779021654e+01 4.732770000000000000e+06
9.660406197323647248e+00 1.021995285005551857e+01 4.753346000000000000e+06
9.676122008914001427e+00 1.019957987682924028e+01 4.772886000000000000e+06
9.691840694543541801e+00 1.015698905226183335e+01 4.785098000000000000e+06
9.707543237507161749e+00 1.013180230863199149e+01 4.795394000000000000e+06
9.723244122996092642e+00 1.008806340525294409e+01 4.813986000000000000e+06
9.738952330288141113e+00 1.007295618515209235e+01 4.832654000000000000e+06
9.754669949504904736e+00 1.003337676172659521e+01 4.849362000000000000e+06
9.770377600734033052e+00 9.995586953684831855e+00 4.858322000000000000e+06
9.786069629200518705e+00 9.959261681617544326e+00 4.871286000000000000e+06
9.801770721287397237e+00 9.939440622592897512e+00 4.894370000000000000e+06
9.817489821034564912e+00 9.900084848361531797e+00 4.914650000000000000e+06
9.833199646667972971e+00 9.868493297704839406e+00 4.919658000000000000e+06
9.848902655768293712e+00 9.836718108449060693e+00 4.941638000000000000e+06
9.864627278272442013e+00 9.809415069088437633e+00 4.965954000000000000e+06
9.880352198135229358e+00 9.770550126011460890e+00 4.971770000000000000e+06
9.896056604692210712e+00 9.757542669016318726e+00 4.985702000000000000e+06
9.911750273437519354e+00 9.709963785302525352e+00 4.996314000000000000e+06
9.927450557379374985e+00 9.671822479545962636e+00 5.021258000000000000e+06
9.943165753651260985e+00 9.647249264161541049e+00 5.038470000000000000e+06
9.958875512968258903e+00 9.623713645646192916e+00 5.048570000000000000e+06
9.974579326095815546e+00 9.589534364710743830e+00 5.067786000000000000e+06
9.990292534396033375e+00 9.546164917722871124e+00 5.084402000000000000e+06
1.000600856325589305e+01 9.527568267780617717e+00 5.104238000000000000e+06
1.002170444839863528e+01 9.500988849230383337e+00 5.101890000000000000e+06
1.003739052522703901e+01 9.457816739492443503e+00 5.129594000000000000e+06
1.005309882194248416e+01 9.426507150977863958e+00 5.149086000000000000e+06
1.006881895908520086e+01 9.411545427846975898e+00 5.168834000000000000e+06
1.008452231173344416e+01 9.369619662873773791e+00 5.172306000000000000e+06
1.010022729382937889e+01 9.334232955802200138e+00 5.199218000000000000e+06
1.011594565713278016e+01 9.317200691026435777e+00 5.215430000000000000e+06
1.013166058960754867e+01 9.274099810558903201e+00 5.229066000000000000e+06
1.014737047935454051e+01 9.244630882080949519e+00 5.244530000000000000e+06
1.016308234466913696e+01 9.219644034528689858e+00 5.262870000000000000e+06
1.017878958276594581e+01 9.200884882908916040e+00 5.272562000000000000e+06
1.019448555450210314e+01 9.168816910386158980e+00 5.290098000000000000e+06
1.021019673146567186e+01 9.135075205697470224e+00 5.314358000000000000e+06
1.022590751621006078e+01 9.100154112156522146e+00 5.322098000000000000e+06
1.024160880192673417e+01 9.065595262033923518e+00 5.341026000000000000e+06
1.025732775208617475e+01 9.052365462249980510e+00 5.366858000000000000e+06
1.027304584666867804e+01 9.013817671928256559e+00 5.374422000000000000e+06
1.028873472736696293e+01 8.987776626941107239e+00 5.377730000000000000e+06
1.030442576009853184e+01 8.971960343179755881e+00 5.409410000000000000e+06
1.032014867554843818e+01 8.936094018160424923e+00 5.434014000000000000e+06
1.033586943357362209e+01 8.911630735875498033e+00 5.438882000000000000e+06
1.035157161316932140e+01 8.882900081338988230e+00 5.456178000000000000e+06
1.036727210965784174e+01 8.850892317436310108e+00 5.469242000000000000e+06
1.038298135070349915e+01 8.827478169359267213e+00 5.496174000000000000e+06
1.039869418006627910e+01 8.790602902899449234e+00 5.505530000000000000e+06
1.041439794625569881e+01 8.773481571585318051e+00 5.521202000000000000e+06
1.043010482665170713e+01 8.742760175363979869e+00 5.544126000000000000e+06
1.044582478281855487e+01 8.721891992706614971e+00 5.560106000000000000e+06
1.046154309703894825e+01 8.703833896619816102e+00 5.579754000000000000e+06
1.047723959228104285e+01 8.676579146992523306e+00 5.576270000000000000e+06
1.049292720351744279e+01 8.628464646313323883e+00 5.607138000000000000e+06
1.050863523850499526e+01 8.610003935981806578e+00 5.625026000000000000e+06
1.052435348202229015e+01 8.591088101400146115e+00 5.646698000000000000e+06
1.054005549761004978e+01 8.559592404205536909e+00 5.649126000000000000e+06
1.055575482461481052e+01 8.538454952528296005e+00 5.676434000000000000e+06
1.057145826219870344e+01 8.491754958049504864e+00 5.687418000000000000e+06
1.058717117850224376e+01 8.473872735893124286e+00 5.715830000000000000e+06
1.060289400134469062e+01 8.451792830076048091e+00 5.729210000000000000e+06
1.061860918710306834e+01 8.430239371174149454e+00 5.744802000000000000e+06
1.063431091651675153e+01 8.405441857085190094e+00 5.752154000000000000e+06
1.065002180958671651e+01 8.377059793148811551e+00 5.786382000000000000e+06
1.066572980082734468e+01 8.355430170676880763e+00 5.784146000000000000e+06
1.068142742642893950e+01 8.327359292075595221e+00 5.812146000000000000e+06
1.069714023788434787e+01 8.297188107508430832e+00 5.830166000000000000e+06
1.071285364357418146e+01 8.276417629600485881e+00 5.845850000000000000e+06
1.072856242199254062e+01 8.241449101236705488e+00 5.862834000000000000e+06
1.074426756718287557e+01 8.232699224276922578e+00 5.876066000000000000e+06
1.075998381704133955e+01 8.201331763365637073e+00 5.905854000000000000e+06
1.077568840897438562e+01 8.174889881425363214e+00 5.902274000000000000e+06
1.079138304940738280e+01 8.155264869611134060e+00 5.931258000000000000e+06
1.080709884248571484e+01 8.119721926204112705e+00 5.954966000000000000e+06
1.082281622961874490e+01 8.101661160978759213e+00 5.965346000000000000e+06
1.083851693336031374e+01 8.060676320356357394e+00 5.977818000000000000e+06
1.085422396324159422e+01 8.057345573930366101e+00 6.004718000000000000e+06
1.086993137901790796e+01 8.024150216261407564e+00 6.011706000000000000e+06
1.088564351758435222e+01 8.005863934618750122e+00 6.045770000000000000e+06
1.090135356744657535e+01 7.984492151564175799e+00 6.041586000000000000e+06
1.091705034221926418e+01 7.958693702757343225e+00 6.073166000000000000e+06
1.093275207829069018e+01 7.938440148170033517e+00 6.078962000000000000e+06
1.094846122315083825e+01 7.907852105684778365e+00 6.114258000000000000e+06
1.096418118107341577e+01 7.890907297398729980e+00 6.123086000000000000e+06
1.097988849072496542e+01 7.859539138667408942e+00 6.136770000000000000e+06
1.099558679320981724e+01 7.832079101879511285e+00 6.154898000000000000e+06
1.101129673485095672e+01 7.821094388543700759e+00 6.178610000000000000e+06
1.102701485690355909e+01 7.790757056086964560e+00 6.197982000000000000e+06
1.104272390432796591e+01 7.767914058287386680e+00 6.205322000000000000e+06
1.105841361686979951e+01 7.747892295199273249e+00 6.218850000000000000e+06
1.107411347758379350e+01 7.722867371720999685e+00 6.249542000000000000e+06
1.108984077014840963e+01 7.708481759908041298e+00 6.274146000000000000e+06
1.110554794633057796e+01 7.675935314777325047e+00 6.270242000000000000e+06
1.112124931961106533e+01 7.654881620345801885e+00 6.305222000000000000e+06
1.113697510740422381e+01 7.634366720389765604e+00 6.325026000000000000e+06
1.115268911253386719e+01 7.611846766274125820e+00 6.331922000000000000e+06
1.116838422783226115e+01 7.589805819886129790e+00 6.343698000000000000e+06
1.118408594539889478e+01 7.561659805137377788e+00 6.375158000000000000e+06
1.119980416311440052e+01 7.538907708765306026e+00 6.392178000000000000e+06
1.121552521724412621e+01 7.529438659336773476e+00 6.412826000000000000e+06
1.123121923820420243e+01 7.500014827351875191e+00 6.407078000000000000e+06
1.124691480473033778e+01 7.480381528776415045e+00 6.447954000000000000e+06
1.126262248805396560e+01 7.450608780076164450e+00 6.456026000000000000e+06
1.127833175656502007e+01 7.432619452474331645e+00 6.482034000000000000e+06
1.129403915665967872e+01 7.413710838244612411e+00 6.492878000000000000e+06
1.130972772992016750e+01 7.400555576574490146e+00 6.502074000000000000e+06
1.132543464171678238e+01 7.372236597365400712e+00 6.542930000000000000e+06
1.134116092480786619e+01 7.345471538746161322e+00 6.556598000000000000e+06
1.135687931575279030e+01 7.334606937551082062e+00 6.570330000000000000e+06
1.137258152843119419e+01 7.309792548696558256e+00 6.581882000000000000e+06
1.138829329520135047e+01 7.279430343471334552e+00 6.612546000000000000e+06
1.140401544384409860e+01 7.264572938387495959e+00 6.628622000000000000e+06
1.141971418729731447e+01 7.236940112207591369e+00 6.629498000000000000e+06
1.143540805815246841e+01 7.222310620565379757e+00 6.659250000000000000e+06
1.145112342906401892e+01 7.199648938394611619e+00 6.686006000000000000e+06
1.146683855971028443e+01 7.184575664653754856e+00 6.693786000000000000e+06
1.148253750634374093e+01 7.156890341640698594e+00 6.711554000000000000e+06
1.149824439280081201e+01 7.138438031034143982e+00 6.735678000000000000e+06
1.151395944216632472e+01 7.119844186775714512e+00 6.754754000000000000e+06
1.152967750311644046e+01 7.095433235397848648e+00 6.776570000000000000e+06
1.154536786069484400e+01 7.077903843045048049e+00 6.767394000000000000e+06
1.156106414707133290e+01 7.057088289275570858e+00 6.818246000000000000e+06
1.157679140551482533e+01 7.034074209413515355e+00 6.830562000000000000e+06
1.159249865891797526e+01 7.012924052657728780e+00 6.839186000000000000e+06
1.160819828013273636e+01 6.995196650509759806e+00 6.861462000000000000e+06
1.162390472506793770e+01 6.978749763458313105e+00 6.880394000000000000e+06
1.163962004466343636e+01 6.960834077245439566e+00 6.907178000000000000e+06
1.165533434666404133e+01 6.936839691694445698e+00 6.917034000000000000e+06
1.167104051015950716e+01 6.914840642761951983e+00 6.937934000000000000e+06
1.168673926950135034e+01 6.893567382777358254e+00 6.947250000000000000e+06
1.170244721913763897e+01 6.874183806433188160e+00 6.982106000000000000e+06
1.171816433671575730e+01 6.854081882660222114e+00 6.995718000000000000e+06
1.173387031746687015e+01 6.840746019299862368e+00 7.006682000000000000e+06
1.174957622851401240e+01 6.817988290282959163e+00 7.035866000000000000e+06
1.176529536104995444e+01 6.793444956202836948e+00 7.054110000000000000e+06
1.178099828544282701e+01 6.781974826021214930e+00 7.059194000000000000e+06
1.179669856151566165e+01 6.757730686784543472e+00 7.091802000000000000e+06
1.181240716294206905e+01 6.736258824172267623e+00 7.100666000000000000e+06
1.182811135021641213e+01 6.723030633729223382e+00 7.129070000000000000e+06
1.184382402706377313e+01 6.701024543060179361e+00 7.143282000000000000e+06
1.185952830171168593e+01 6.684566686057438645e+00 7.161482000000000000e+06
1.187523683486437243e+01 6.673064712289764167e+00 7.184694000000000000e+06
1.189095187450934432e+01 6.644690650110480767e+00 7.203914000000000000e+06
1.190666038869163401e+01 6.624882925244184761e+00 7.219746000000000000e+06
1.192235843864241396e+01 6.612952876020559145e+00 7.228634000000000000e+06
1.193806809039961259e+01 6.588009609474159589e+00 7.271990000000000000e+06
1.195377948291443992e+01 6.571303462080759772e+00 7.266786000000000000e+06
1.196947381174999947e+01 6.554418706683211582e+00 7.293650000000000000e+06
1.198518648559551458e+01 6.528382654163263688e+00 7.324086000000000000e+06
1.200090807358362710e+01 6.518713387339633236e+00 7.338650000000000000e+06
1.201661637889760037e+01 6.495644563995297993e+00 7.351962000000000000e+06
1.203230565217210035e+01 6.487741107678339780e+00 7.357190000000000000e+06
1.204801118703936780e+01 6.456616908194687809e+00 7.406042000000000000e+06
1.206372840719771133e+01 6.444511573401060289e+00 7.408626000000000000e+06
1.207943832024087349e+01 6.431303416935530315e+00 7.435610000000000000e+06
1.209515324384951640e+01 6.406519209256485325e+00 7.453542000000000000e+06
1.211085873951972935e+01 6.391457558559067387e+00 7.464002000000000000e+06
1.212656505101618798e+01 6.374261798085979258e+00 7.493546000000000000e+06
1.214227798456889929e+01 6.350073214512529596e+00 7.510806000000000000e+06
