# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.363763403788016415e+00 1.879506000000000000e+06
6.094727650148782594e+00 2.351933317347355779e+00 1.893326000000000000e+06
6.110443441650997620e+00 2.344084053956565938e+00 1.901826000000000000e+06
6.126157369603382641e+00 2.327265918464906491e+00 1.911962000000000000e+06
6.141856103084946561e+00 2.322457870422958148e+00 1.919198000000000000e+06
6.157554247585426133e+00 2.315396204206519482e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.300668179538951641e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.293274595820947059e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.284689286397375341e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.276396424083275694e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.266935379047185339e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.259183597443040536e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.246801085692128996e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.239278203525248756e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.226598232835371505e+00 2.020638000000000000e+06
6.314631082636630310e+00 2.221921003121202443e+00 2.029346000000000000e+06
6.330330969697290477e+00 2.216804540122939482e+00 2.041002000000000000e+06
6.346042618354868381e+00 2.205239708498866857e+00 2.051450000000000000e+06
6.361769829008385280e+00 2.194934522040422387e+00 2.065886000000000000e+06
6.377467710730222450e+00 2.189075709623326205e+00 2.064546000000000000e+06
6.393156758488530933e+00 2.181811394137277205e+00 2.082650000000000000e+06
6.408877231485442749e+00 2.168971001087256045e+00 2.095182000000000000e+06
6.424598957671957322e+00 2.161149330000866176e+00 2.101346000000000000e+06
6.440311953715900373e+00 2.151612296353579090e+00 2.115554000000000000e+06
6.456005935746694568e+00 2.146058854614223410e+00 2.115654000000000000e+06
6.471719753415134946e+00 2.132799969734702206e+00 2.141066000000000000e+06
6.487439387114228850e+00 2.128722685352647304e+00 2.139786000000000000e+06
6.503131318747780831e+00 2.121596160583439694e+00 2.152202000000000000e+06
6.518819434526843537e+00 2.114868172761287468e+00 2.161086000000000000e+06
6.534523450777902198e+00 2.105705362632797506e+00 2.176058000000000000e+06
6.550254613659266312e+00 2.095519116603935306e+00 2.190818000000000000e+06
6.565965738846988309e+00 2.088858265811958770e+00 2.191158000000000000e+06
6.581657291702928347e+00 2.078755905054790354e+00 2.205314000000000000e+06
6.597356411838022794e+00 2.069465244358747569e+00 2.215554000000000000e+06
6.613072568835591802e+00 2.061599274084289224e+00 2.230562000000000000e+06
6.628796834083485301e+00 2.058227221297955989e+00 2.239614000000000000e+06
6.644501868950448475e+00 2.049815514586504239e+00 2.245706000000000000e+06
6.660203335766918364e+00 2.040897713563992077e+00 2.259674000000000000e+06
6.675922241577704419e+00 2.034482895143176151e+00 2.273214000000000000e+06
6.691636876769640807e+00 2.023968953862599562e+00 2.278802000000000000e+06
6.707348854586632214e+00 2.017664079956966727e+00 2.294034000000000000e+06
6.723042755046850338e+00 2.008895649650404902e+00 2.294942000000000000e+06
6.738741204690306574e+00 2.001778986210914546e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.993720623270975878e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.984997275625211666e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.976472298310540943e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.974301130275248006e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.967627861173885995e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.958912437218414571e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.953017919446718986e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.942703453192710317e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.934151029463600846e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.929095623695118666e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.921485649410451302e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.918184658144409083e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.908240790683745303e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.902133653273236469e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.894248353653559702e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.885789294889658407e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.881352821416877097e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.871910461929966685e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.866860722484738000e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.857207840216259953e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.852491033002785281e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.842999654263263176e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.841152338933100818e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.834791982730026083e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.826054541403341336e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.821431076436660579e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.814984705382403751e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.809063058181383798e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.799193834878173748e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.795717434413016456e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.788865872176852667e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.782626450936594553e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.774540776458196190e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.769185124967055156e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.761797650500688039e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.757295704481363741e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.748378321056837992e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.742262028478185565e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.739692892339582242e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.734526585964335954e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.726942938234974356e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.720729351093362336e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.714411117126100059e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.709375255802034976e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.702025586731316764e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.698634421538776307e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.691363402535237315e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.684497866134404553e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.679037255262053607e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.672425923880844767e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.671443830459114155e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.659927251642243862e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.653540126829461387e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.650330121664733474e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.644478463806593238e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.639729499697717641e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.634962802121044723e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.627555679305983771e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.621896249320456285e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.618802337790669510e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.612984678550301698e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.607150564862350972e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.601319658485337527e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.594565697623045120e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.591859141104614350e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.586524386148743027e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.581349025744514858e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.575692120259332363e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.568409685236874518e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.564748573312379820e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.557949719067710737e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.555173768351457264e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.549126551873641233e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.545023719825665998e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.538392785064485180e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.531499016312582784e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.529449131088175928e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.524260314854096743e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.519171106057493947e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.514937758062288031e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.508789526716380447e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.503673759427618162e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.499190665267065237e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.492934954667567204e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.490511936925680736e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.481998318801602377e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.480445724070678315e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.475505594514181285e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.471696774986185785e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.465564397732542767e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.460956781477691813e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.457199983873634697e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.451145593352084484e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.446321061974670918e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.442154675363776839e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.437238950603785259e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.432589462678661274e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.429195701565436183e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.425298177564304325e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.419004357510322389e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.415661681146565876e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.412899584206984471e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.407227868169763196e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.401668206296591501e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.398373830670422091e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.390585936565363889e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.390517371682753467e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.385444421180449526e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.380213614547421086e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.377618238847265308e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.369043223144694288e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.367178998579000826e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.364417483004498388e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.360448011105079624e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.355312820054669354e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.349085076471340017e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.346233741446700716e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.343114471731314374e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.336234655046558251e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.334020489722113068e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.329451475928358217e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.326119853370262280e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.322607503528447914e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.316345332437248494e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.314798653421370256e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.308781604632132334e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.305497531504143049e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.300689789625707693e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.299576258389991690e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.294959694354155255e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.291235019684169316e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.285669567869103025e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.283483291555304717e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.278606792866487707e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.274196199511886896e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.271401731235126009e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.267860629435006992e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.265467241767063600e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.260439602128197389e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.256301364679332844e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.254190564532440932e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.249389164414034914e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.245062057872024841e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.240546542762639870e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.239148728754811968e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.236079747687659491e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.231296886202937868e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.227982784615230250e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.222327320354825275e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.220022754236663953e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.216822314803191807e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.213894996495276102e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.208493024537693028e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.205779359720589028e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.203188221373771016e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.199954964131401791e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.196425882816209763e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.192566317558407141e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.188931323208992863e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.186243545838026048e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.182979882792419168e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.179368583122429426e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.174857705356603388e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.172245831268484695e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.168343985199985058e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.164951097427739723e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.161968603698331659e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.157943452480654001e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.155103248161189367e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.152043695866270534e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.148466204310455874e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.145658991557658712e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.142249793391969970e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.139302162409098207e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.134738628990149101e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.133756428234450553e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.128319868257285252e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.125435146767113981e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.124072593764072314e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.119730412816233089e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.118172776678638680e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.116035176040188981e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.111537969825973304e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.107530412785336260e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.103672584976662652e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.101770626417685417e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.099627667620806326e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.095319259919023569e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.092935012222144842e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.088820470188322176e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.087157491515014396e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.084716401868947022e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.081360498542500936e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.078805781471258385e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.075436879516669109e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.072874874100902431e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.070201526203650610e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.067090001331542304e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.063224206265301675e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.060376183934494065e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.057624984405405755e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.053998607773650731e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.051480525398216903e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.048622002314194557e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.046147423924002284e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.042881842287736616e+00 5.067786000000000000e+06
9.990292534396033375e+00 1.041667633676487403e+00 5.084402000000000000e+06
1.000600856325589305e+01 1.038498008909459092e+00 5.104238000000000000e+06
1.002170444839863528e+01 1.035494003202734659e+00 5.101890000000000000e+06
1.003739052522703901e+01 1.031383185491873133e+00 5.129594000000000000e+06
1.005309882194248416e+01 1.028986309414913647e+00 5.149086000000000000e+06
1.006881895908520086e+01 1.027158929847621360e+00 5.168834000000000000e+06
1.008452231173344416e+01 1.024362537715285848e+00 5.172306000000000000e+06
1.010022729382937889e+01 1.020323344779926478e+00 5.199218000000000000e+06
1.011594565713278016e+01 1.017368941774695390e+00 5.215430000000000000e+06
1.013166058960754867e+01 1.014895203082156527e+00 5.229066000000000000e+06
1.014737047935454051e+01 1.012621150036323581e+00 5.244530000000000000e+06
1.016308234466913696e+01 1.010302838565269479e+00 5.262870000000000000e+06
1.017878958276594581e+01 1.008086391397578607e+00 5.272562000000000000e+06
1.019448555450210314e+01 1.004875524045112156e+00 5.290098000000000000e+06
1.021019673146567186e+01 1.002124715722952919e+00 5.314358000000000000e+06
1.022590751621006078e+01 1.000226320522470624e+00 5.322098000000000000e+06
1.024160880192673417e+01 9.971528878533824081e-01 5.341026000000000000e+06
1.025732775208617475e+01 9.940102756584952015e-01 5.366858000000000000e+06
1.027304584666867804e+01 9.920957081524302001e-01 5.374422000000000000e+06
1.028873472736696293e+01 9.891197587086001386e-01 5.377730000000000000e+06
1.030442576009853184e+01 9.869161331827316364e-01 5.409410000000000000e+06
1.032014867554843818e+01 9.833691079927288081e-01 5.434014000000000000e+06
1.033586943357362209e+01 9.811567892077820430e-01 5.438882000000000000e+06
1.035157161316932140e+01 9.792263009014735564e-01 5.456178000000000000e+06
1.036727210965784174e+01 9.759479467172964551e-01 5.469242000000000000e+06
1.038298135070349915e+01 9.742867492914161209e-01 5.496174000000000000e+06
1.039869418006627910e+01 9.711627218451266419e-01 5.505530000000000000e+06
1.041439794625569881e+01 9.695554518744288197e-01 5.521202000000000000e+06
1.043010482665170713e+01 9.666292757415686498e-01 5.544126000000000000e+06
1.044582478281855487e+01 9.644908748142572152e-01 5.560106000000000000e+06
1.046154309703894825e+01 9.618154312896232128e-01 5.579754000000000000e+06
1.047723959228104285e+01 9.595864260518232047e-01 5.576270000000000000e+06
1.049292720351744279e+01 9.575842435124657381e-01 5.607138000000000000e+06
1.050863523850499526e+01 9.539381684635768188e-01 5.625026000000000000e+06
1.052435348202229015e+01 9.510853068465854321e-01 5.646698000000000000e+06
1.054005549761004978e+01 9.494851947009148585e-01 5.649126000000000000e+06
1.055575482461481052e+01 9.452562119105057947e-01 5.676434000000000000e+06
1.057145826219870344e+01 9.437108367979987200e-01 5.687418000000000000e+06
1.058717117850224376e+01 9.423264862670862607e-01 5.715830000000000000e+06
1.060289400134469062e+01 9.394646033222729953e-01 5.729210000000000000e+06
1.061860918710306834e+01 9.369701514516949326e-01 5.744802000000000000e+06
1.063431091651675153e+01 9.345231368979343145e-01 5.752154000000000000e+06
1.065002180958671651e+01 9.328858689246579683e-01 5.786382000000000000e+06
1.066572980082734468e+01 9.309932702251982883e-01 5.784146000000000000e+06
1.068142742642893950e+01 9.273246921188834646e-01 5.812146000000000000e+06
1.069714023788434787e+01 9.249071124218418705e-01 5.830166000000000000e+06
1.071285364357418146e+01 9.233274887313221990e-01 5.845850000000000000e+06
1.072856242199254062e+01 9.192585872293160820e-01 5.862834000000000000e+06
1.074426756718287557e+01 9.182635116760090588e-01 5.876066000000000000e+06
1.075998381704133955e+01 9.160726797513111253e-01 5.905854000000000000e+06
1.077568840897438562e+01 9.141163219464226719e-01 5.902274000000000000e+06
1.079138304940738280e+01 9.113669477874676295e-01 5.931258000000000000e+06
1.080709884248571484e+01 9.086455741309018563e-01 5.954966000000000000e+06
1.082281622961874490e+01 9.073421726082611105e-01 5.965346000000000000e+06
1.083851693336031374e+01 9.041376803375412718e-01 5.977818000000000000e+06
1.085422396324159422e+01 9.013708054233354749e-01 6.004718000000000000e+06
1.086993137901790796e+01 8.995420767416104635e-01 6.011706000000000000e+06
1.088564351758435222e+01 8.981355559341489547e-01 6.045770000000000000e+06
1.090135356744657535e+01 8.958953824376579833e-01 6.041586000000000000e+06
1.091705034221926418e+01 8.933085313327513433e-01 6.073166000000000000e+06
1.093275207829069018e+01 8.915065598370248701e-01 6.078962000000000000e+06
1.094846122315083825e+01 8.890982356321895930e-01 6.114258000000000000e+06
1.096418118107341577e+01 8.868914302363219981e-01 6.123086000000000000e+06
1.097988849072496542e+01 8.840119476532442011e-01 6.136770000000000000e+06
1.099558679320981724e+01 8.812253265610575648e-01 6.154898000000000000e+06
1.101129673485095672e+01 8.801787133351999248e-01 6.178610000000000000e+06
1.102701485690355909e+01 8.771385589696775176e-01 6.197982000000000000e+06
1.104272390432796591e+01 8.756457763191015653e-01 6.205322000000000000e+06
1.105841361686979951e+01 8.731393264027915713e-01 6.218850000000000000e+06
1.107411347758379350e+01 8.714280982510398399e-01 6.249542000000000000e+06
1.108984077014840963e+01 8.684116531556644869e-01 6.274146000000000000e+06
1.110554794633057796e+01 8.668427789549431051e-01 6.270242000000000000e+06
1.112124931961106533e+01 8.635121015564558578e-01 6.305222000000000000e+06
1.113697510740422381e+01 8.618044415943901804e-01 6.325026000000000000e+06
1.115268911253386719e+01 8.608360936852980094e-01 6.331922000000000000e+06
1.116838422783226115e+01 8.585199831391722158e-01 6.343698000000000000e+06
1.118408594539889478e+01 8.553700159274483239e-01 6.375158000000000000e+06
1.119980416311440052e+01 8.542609420451057201e-01 6.392178000000000000e+06
1.121552521724412621e+01 8.518302227442317021e-01 6.412826000000000000e+06
1.123121923820420243e+01 8.494230131114370863e-01 6.407078000000000000e+06
1.124691480473033778e+01 8.466789620397415783e-01 6.447954000000000000e+06
1.126262248805396560e+01 8.457340475394615753e-01 6.456026000000000000e+06
1.127833175656502007e+01 8.435599072760185946e-01 6.482034000000000000e+06
1.129403915665967872e+01 8.419655351602171045e-01 6.492878000000000000e+06
1.130972772992016750e+01 8.382624528727294910e-01 6.502074000000000000e+06
1.132543464171678238e+01 8.373271607674237504e-01 6.542930000000000000e+06
1.134116092480786619e+01 8.356685891067289207e-01 6.556598000000000000e+06
1.135687931575279030e+01 8.334942080534767372e-01 6.570330000000000000e+06
1.137258152843119419e+01 8.309073301526826993e-01 6.581882000000000000e+06
1.138829329520135047e+01 8.289289783390542121e-01 6.612546000000000000e+06
1.140401544384409860e+01 8.275305938398659356e-01 6.628622000000000000e+06
1.141971418729731447e+01 8.247848479628472340e-01 6.629498000000000000e+06
1.143540805815246841e+01 8.224698727334159853e-01 6.659250000000000000e+06
1.145112342906401892e+01 8.204730148312759930e-01 6.686006000000000000e+06
1.146683855971028443e+01 8.194133335006525964e-01 6.693786000000000000e+06
1.148253750634374093e+01 8.163191415877752988e-01 6.711554000000000000e+06
1.149824439280081201e+01 8.158833453736951125e-01 6.735678000000000000e+06
1.151395944216632472e+01 8.142738432813393379e-01 6.754754000000000000e+06
1.152967750311644046e+01 8.113907183132469392e-01 6.776570000000000000e+06
1.154536786069484400e+01 8.097027452517172597e-01 6.767394000000000000e+06
1.156106414707133290e+01 8.075664181081175785e-01 6.818246000000000000e+06
1.157679140551482533e+01 8.058516268500308666e-01 6.830562000000000000e+06
1.159249865891797526e+01 8.040412996517422028e-01 6.839186000000000000e+06
1.160819828013273636e+01 8.018804155732407457e-01 6.861462000000000000e+06
1.162390472506793770e+01 8.005056832501161734e-01 6.880394000000000000e+06
1.163962004466343636e+01 7.985435585994744567e-01 6.907178000000000000e+06
1.165533434666404133e+01 7.966869904065817520e-01 6.917034000000000000e+06
1.167104051015950716e+01 7.936346756829915083e-01 6.937934000000000000e+06
1.168673926950135034e+01 7.922932095433444788e-01 6.947250000000000000e+06
1.170244721913763897e+01 7.909067837125359768e-01 6.982106000000000000e+06
1.171816433671575730e+01 7.894903711098704147e-01 6.995718000000000000e+06
1.173387031746687015e+01 7.874972775987264528e-01 7.006682000000000000e+06
1.174957622851401240e+01 7.842711899288588029e-01 7.035866000000000000e+06
1.176529536104995444e+01 7.829427099945988067e-01 7.054110000000000000e+06
1.178099828544282701e+01 7.813578292365955802e-01 7.059194000000000000e+06
1.179669856151566165e+01 7.799139767297507131e-01 7.091802000000000000e+06
1.181240716294206905e+01 7.780519461132237025e-01 7.100666000000000000e+06
1.182811135021641213e+01 7.752504884928889117e-01 7.129070000000000000e+06
1.184382402706377313e+01 7.745271711238616019e-01 7.143282000000000000e+06
1.185952830171168593e+01 7.721136491022387860e-01 7.161482000000000000e+06
1.187523683486437243e+01 7.704974630791512347e-01 7.184694000000000000e+06
1.189095187450934432e+01 7.686837322044653975e-01 7.203914000000000000e+06
1.190666038869163401e+01 7.665676881153437039e-01 7.219746000000000000e+06
1.192235843864241396e+01 7.645457634180952144e-01 7.228634000000000000e+06
1.193806809039961259e+01 7.626948744428966309e-01 7.271990000000000000e+06
1.195377948291443992e+01 7.606731504134014443e-01 7.266786000000000000e+06
1.196947381174999947e+01 7.593312676094959857e-01 7.293650000000000000e+06
1.198518648559551458e+01 7.578422072051038683e-01 7.324086000000000000e+06
1.200090807358362710e+01 7.554678994092919320e-01 7.338650000000000000e+06
1.201661637889760037e+01 7.544304499941648645e-01 7.351962000000000000e+06
1.203230565217210035e+01 7.516890280120535062e-01 7.357190000000000000e+06
1.204801118703936780e+01 7.496356353366616654e-01 7.406042000000000000e+06
1.206372840719771133e+01 7.486633823869635052e-01 7.408626000000000000e+06
1.207943832024087349e+01 7.473177721800901008e-01 7.435610000000000000e+06
1.209515324384951640e+01 7.451288259997730368e-01 7.453542000000000000e+06
1.211085873951972935e+01 7.430205672506517978e-01 7.464002000000000000e+06
1.212656505101618798e+01 7.419964460083383617e-01 7.493546000000000000e+06
1.214227798456889929e+01 7.395381401143897859e-01 7.510806000000000000e+06
