# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 5.940017217290074925e+00 1.879506000000000000e+06
6.094727650148782594e+00 5.919918175739412369e+00 1.893326000000000000e+06
6.110443441650997620e+00 5.893167408585223477e+00 1.901826000000000000e+06
6.126157369603382641e+00 5.870663747501257745e+00 1.911962000000000000e+06
6.141856103084946561e+00 5.835579236743681619e+00 1.919198000000000000e+06
6.157554247585426133e+00 5.815208662955215324e+00 1.930242000000000000e+06
6.173264897526903994e+00 5.782806384952549728e+00 1.942442000000000000e+06
6.188983783131053684e+00 5.753800979026855167e+00 1.951734000000000000e+06
6.204674330135580007e+00 5.714452066633868732e+00 1.955402000000000000e+06
6.220364153407833108e+00 5.706917536658319356e+00 1.971858000000000000e+06
6.236097253224911263e+00 5.678173387247102966e+00 1.984898000000000000e+06
6.251804727814884721e+00 5.647346334263313672e+00 1.986422000000000000e+06
6.267477703420695434e+00 5.625595522571996909e+00 1.996146000000000000e+06
6.283195068785119908e+00 5.595414916221557178e+00 2.017106000000000000e+06
6.298926466691256110e+00 5.567767705051572591e+00 2.020638000000000000e+06
6.314631082636630310e+00 5.541931242873319619e+00 2.029346000000000000e+06
6.330330969697290477e+00 5.517916689939549535e+00 2.041002000000000000e+06
6.346042618354868381e+00 5.479274171927173143e+00 2.051450000000000000e+06
6.361769829008385280e+00 5.465673323697434860e+00 2.065886000000000000e+06
6.377467710730222450e+00 5.442455629470110523e+00 2.064546000000000000e+06
6.393156758488530933e+00 5.424455861522579525e+00 2.082650000000000000e+06
6.408877231485442749e+00 5.385605641896503037e+00 2.095182000000000000e+06
6.424598957671957322e+00 5.374000759513188008e+00 2.101346000000000000e+06
6.440311953715900373e+00 5.340715954307949431e+00 2.115554000000000000e+06
6.456005935746694568e+00 5.319334825070639816e+00 2.115654000000000000e+06
6.471719753415134946e+00 5.293683146619487800e+00 2.141066000000000000e+06
6.487439387114228850e+00 5.269204023206059517e+00 2.139786000000000000e+06
6.503131318747780831e+00 5.254821341119467526e+00 2.152202000000000000e+06
6.518819434526843537e+00 5.222109161782547915e+00 2.161086000000000000e+06
6.534523450777902198e+00 5.200610461669679552e+00 2.176058000000000000e+06
6.550254613659266312e+00 5.173639709003668763e+00 2.190818000000000000e+06
6.565965738846988309e+00 5.153680839081435039e+00 2.191158000000000000e+06
6.581657291702928347e+00 5.129108145143956854e+00 2.205314000000000000e+06
6.597356411838022794e+00 5.106477206152502113e+00 2.215554000000000000e+06
6.613072568835591802e+00 5.074168303772770727e+00 2.230562000000000000e+06
6.628796834083485301e+00 5.059559370498666553e+00 2.239614000000000000e+06
6.644501868950448475e+00 5.038477877335679977e+00 2.245706000000000000e+06
6.660203335766918364e+00 5.013438221619579416e+00 2.259674000000000000e+06
6.675922241577704419e+00 4.991840627411233022e+00 2.273214000000000000e+06
6.691636876769640807e+00 4.976820715446097942e+00 2.278802000000000000e+06
6.707348854586632214e+00 4.956596109735078137e+00 2.294034000000000000e+06
6.723042755046850338e+00 4.929450940372348988e+00 2.294942000000000000e+06
6.738741204690306574e+00 4.909937636218467460e+00 2.317050000000000000e+06
6.754459451825965743e+00 4.889769515102620367e+00 2.322842000000000000e+06
6.770155876549564411e+00 4.868929685388341255e+00 2.330810000000000000e+06
6.785853403723873356e+00 4.843878705415868069e+00 2.345958000000000000e+06
6.801555230257334550e+00 4.822149689877488932e+00 2.353586000000000000e+06
6.817285949066600459e+00 4.803671392679939700e+00 2.376210000000000000e+06
6.833012673954052651e+00 4.786170321187348087e+00 2.374502000000000000e+06
6.848703343789808606e+00 4.764019970280923388e+00 2.386346000000000000e+06
6.864405076602009714e+00 4.739406008543655346e+00 2.401314000000000000e+06
6.880122619459167588e+00 4.720346679383773392e+00 2.411450000000000000e+06
6.895827031199952550e+00 4.696375207686315001e+00 2.420718000000000000e+06
6.911509854271036701e+00 4.679431220148456916e+00 2.425754000000000000e+06
6.927232044479275430e+00 4.660680232875451523e+00 2.455218000000000000e+06
6.942960195844471549e+00 4.645885541151116627e+00 2.450942000000000000e+06
6.958661448092413160e+00 4.621605266037865256e+00 2.467130000000000000e+06
6.974361211749578793e+00 4.606613508404872270e+00 2.474874000000000000e+06
6.990070831352309000e+00 4.582147093474763899e+00 2.490362000000000000e+06
7.005778159324729693e+00 4.566081511779554347e+00 2.498142000000000000e+06
7.021469697735486015e+00 4.545745066990016348e+00 2.507090000000000000e+06
7.037177120604764191e+00 4.529700716117837977e+00 2.525562000000000000e+06
7.052899061516400003e+00 4.510390472185159538e+00 2.534726000000000000e+06
7.068628793135065536e+00 4.490056496200252489e+00 2.549906000000000000e+06
7.084334935478915796e+00 4.473175611526753137e+00 2.551074000000000000e+06
7.100038328422084710e+00 4.452764653390397065e+00 2.570702000000000000e+06
7.115745931638459254e+00 4.424877711153627935e+00 2.574642000000000000e+06
7.131451190238497162e+00 4.417044130719880890e+00 2.594066000000000000e+06
7.147151468730735147e+00 4.402126636252014613e+00 2.594802000000000000e+06
7.162835307179018507e+00 4.378615865820836284e+00 2.612030000000000000e+06
7.178551581855800556e+00 4.365602670366376614e+00 2.627954000000000000e+06
7.194283665259025184e+00 4.339603211935152416e+00 2.640402000000000000e+06
7.209984529526630936e+00 4.325939804365322772e+00 2.641454000000000000e+06
7.225685108067660956e+00 4.304445731777414075e+00 2.661834000000000000e+06
7.241394735953288198e+00 4.288309559116089353e+00 2.669138000000000000e+06
7.257108192998378726e+00 4.267416377327962529e+00 2.684858000000000000e+06
7.272822849503533860e+00 4.253660664238968714e+00 2.693910000000000000e+06
7.288518104809805997e+00 4.246254370425535107e+00 2.701682000000000000e+06
7.304234199753477874e+00 4.219964902460721312e+00 2.722698000000000000e+06
7.319945495172938799e+00 4.208112834655897139e+00 2.725262000000000000e+06
7.335649438298961655e+00 4.190585425440755074e+00 2.742450000000000000e+06
7.351353846506168743e+00 4.170283833663654072e+00 2.749850000000000000e+06
7.367055388436875241e+00 4.155502619123254249e+00 2.763902000000000000e+06
7.382770533642191602e+00 4.134476252997123069e+00 2.778498000000000000e+06
7.398475089415688544e+00 4.119288353869414721e+00 2.784530000000000000e+06
7.414188731852492609e+00 4.107080474133288917e+00 2.804106000000000000e+06
7.429901641940141133e+00 4.087196552055491594e+00 2.809790000000000000e+06
7.445612173277812218e+00 4.074093346048116793e+00 2.825058000000000000e+06
7.461320649323638143e+00 4.060069575525785623e+00 2.834330000000000000e+06
7.477011404590944821e+00 4.045001762829421921e+00 2.842022000000000000e+06
7.492720686839765776e+00 4.019733631578837674e+00 2.864754000000000000e+06
7.508423522993188826e+00 4.014597515664136473e+00 2.864186000000000000e+06
7.524104703200965361e+00 3.995538867693359197e+00 2.879538000000000000e+06
7.539811207090460599e+00 3.977841000409042760e+00 2.899454000000000000e+06
7.555522870235571453e+00 3.960799970250576951e+00 2.904258000000000000e+06
7.571252185241664989e+00 3.946269478819780296e+00 2.930234000000000000e+06
7.586982910029617777e+00 3.936656646843209373e+00 2.929526000000000000e+06
7.602682376348832705e+00 3.915527306910382421e+00 2.942442000000000000e+06
7.618398087127784990e+00 3.903873602156166633e+00 2.960810000000000000e+06
7.634111360506788735e+00 3.885888617496258135e+00 2.964954000000000000e+06
7.649813471415971122e+00 3.872724771965608159e+00 2.980910000000000000e+06
7.665516544353160100e+00 3.858303538173801339e+00 2.990978000000000000e+06
7.681228381318442544e+00 3.839158525694351454e+00 3.007626000000000000e+06
7.696947282980596938e+00 3.826048650521369332e+00 3.019166000000000000e+06
7.712641051068838571e+00 3.815747296505565878e+00 3.021090000000000000e+06
7.728340175203005202e+00 3.794634484686501885e+00 3.047834000000000000e+06
7.744066325082287428e+00 3.786164046878017331e+00 3.055590000000000000e+06
7.759785182459853381e+00 3.766779119491772132e+00 3.068546000000000000e+06
7.775464898067028230e+00 3.751145805689351409e+00 3.067274000000000000e+06
7.791162210093558471e+00 3.743103260171372071e+00 3.098058000000000000e+06
7.806896787352753719e+00 3.731115966929262839e+00 3.109214000000000000e+06
7.822604758484962950e+00 3.713008918920830848e+00 3.110466000000000000e+06
7.838284799897788702e+00 3.698426562795059436e+00 3.124370000000000000e+06
7.853986825204827937e+00 3.682289847826488050e+00 3.144174000000000000e+06
7.869722202747719386e+00 3.667738123778756965e+00 3.161738000000000000e+06
7.885429030328279687e+00 3.657995056789951516e+00 3.159890000000000000e+06
7.901109098578781520e+00 3.647073315652942682e+00 3.174138000000000000e+06
7.916812369163124252e+00 3.631702361068435359e+00 3.195926000000000000e+06
7.932546153031187153e+00 3.613468763954255092e+00 3.211386000000000000e+06
7.948275829971742645e+00 3.603877099282642327e+00 3.219314000000000000e+06
7.963974762265003449e+00 3.590347401049265308e+00 3.225494000000000000e+06
7.979672909422356852e+00 3.577014718608310329e+00 3.242562000000000000e+06
7.995382124285669967e+00 3.560403076025725699e+00 3.257450000000000000e+06
8.011096558073175444e+00 3.546706787580014009e+00 3.269118000000000000e+06
8.026799325701325927e+00 3.536228281787046512e+00 3.278930000000000000e+06
8.042482997119602572e+00 3.526986445164529194e+00 3.286650000000000000e+06
8.058198313138401403e+00 3.510937071286645228e+00 3.316610000000000000e+06
8.073929632859263350e+00 3.501772369580152588e+00 3.321542000000000000e+06
8.089631173905692307e+00 3.483638058053619257e+00 3.328578000000000000e+06
8.105328344487277903e+00 3.474440027335718106e+00 3.345074000000000000e+06
8.121039774478980178e+00 3.456261233202624794e+00 3.361686000000000000e+06
8.136750954641513545e+00 3.445626078353051014e+00 3.369722000000000000e+06
8.152451824383751600e+00 3.438668474488153048e+00 3.385290000000000000e+06
8.168148505929304193e+00 3.423060297166041988e+00 3.391370000000000000e+06
8.183868116116777003e+00 3.407944163044564601e+00 3.422966000000000000e+06
8.199591131301563252e+00 3.401050960685332747e+00 3.419538000000000000e+06
8.215300984565764963e+00 3.379974665082265961e+00 3.441890000000000000e+06
8.231010872605484252e+00 3.372014066670495858e+00 3.447582000000000000e+06
8.246721005479363598e+00 3.358974329385413515e+00 3.466298000000000000e+06
8.262408288354077257e+00 3.348015431334772085e+00 3.466194000000000000e+06
8.278098173695775941e+00 3.336841671195986958e+00 3.492062000000000000e+06
8.293810268215034753e+00 3.324372258510571054e+00 3.503114000000000000e+06
8.309519053075314687e+00 3.319493987454601225e+00 3.517146000000000000e+06
8.325241433409063418e+00 3.298130557235245064e+00 3.535706000000000000e+06
8.340952984226902345e+00 3.286646032394451300e+00 3.539742000000000000e+06
8.356659711712842054e+00 3.278062651003260441e+00 3.558698000000000000e+06
8.372371429175492707e+00 3.264703839252552253e+00 3.570122000000000000e+06
8.388083579962753333e+00 3.254513448998570091e+00 3.585174000000000000e+06
8.403790832576294889e+00 3.245929264944575898e+00 3.594314000000000000e+06
8.419496525959527133e+00 3.236074222826829772e+00 3.612258000000000000e+06
8.435201663874629219e+00 3.217572277518712554e+00 3.620282000000000000e+06
8.450905678681708721e+00 3.212695908139369561e+00 3.639078000000000000e+06
8.466617353651699318e+00 3.196349765097453499e+00 3.650450000000000000e+06
8.482317771685245589e+00 3.184242826140036620e+00 3.661418000000000000e+06
8.498018574275240766e+00 3.176741458098471416e+00 3.677694000000000000e+06
8.513736467920875128e+00 3.163410604716803132e+00 3.695978000000000000e+06
8.529447827058733722e+00 3.151813892692306496e+00 3.702810000000000000e+06
8.545145453356283838e+00 3.139792883087443531e+00 3.716162000000000000e+06
8.560863155475518127e+00 3.132885697525249480e+00 3.740094000000000000e+06
8.576575892842692284e+00 3.119313683087255651e+00 3.740954000000000000e+06
8.592276429309924524e+00 3.108787789029674897e+00 3.760946000000000000e+06
8.607993113742812952e+00 3.100722339647850045e+00 3.778278000000000000e+06
8.623706693511682175e+00 3.092962549822690921e+00 3.784922000000000000e+06
8.639416117971885356e+00 3.077709416371943618e+00 3.805266000000000000e+06
8.655118251607849089e+00 3.066584797170775367e+00 3.807686000000000000e+06
8.670819176621002100e+00 3.061315165413121431e+00 3.833130000000000000e+06
8.686531013296711734e+00 3.048387021206705683e+00 3.841898000000000000e+06
8.702242672461403927e+00 3.037403118758219556e+00 3.858074000000000000e+06
8.717947060126663317e+00 3.028018539281990495e+00 3.868974000000000000e+06
8.733653634556446832e+00 3.015561484361045430e+00 3.885362000000000000e+06
8.749361177527063660e+00 3.008624550764566141e+00 3.898290000000000000e+06
8.765057838444775484e+00 2.997689729109413115e+00 3.907334000000000000e+06
8.780760279838380811e+00 2.989634054770880400e+00 3.928730000000000000e+06
8.796461536498792810e+00 2.977849784563892044e+00 3.936666000000000000e+06
8.812176163138749629e+00 2.966741102645413797e+00 3.961346000000000000e+06
8.827908468663524744e+00 2.958670940551449746e+00 3.975774000000000000e+06
8.843605203440207063e+00 2.946878244560724891e+00 3.970106000000000000e+06
8.859298780821674768e+00 2.937650412048451898e+00 4.003170000000000000e+06
8.875033023597818982e+00 2.929987575748378426e+00 4.019558000000000000e+06
8.890757701901966570e+00 2.920706560593316681e+00 4.025642000000000000e+06
8.906442147587496194e+00 2.906409906978106861e+00 4.028514000000000000e+06
8.922138549702236077e+00 2.900357392894217679e+00 4.059398000000000000e+06
8.937858770665876307e+00 2.889759228871894514e+00 4.069674000000000000e+06
8.953569902743538478e+00 2.880130705061931806e+00 4.083698000000000000e+06
8.969276596619630837e+00 2.875919183631608700e+00 4.095210000000000000e+06
8.984978332063514372e+00 2.865820074258280670e+00 4.110518000000000000e+06
9.000686439228440250e+00 2.850880938245877960e+00 4.126850000000000000e+06
9.016395212272197313e+00 2.838797434080317483e+00 4.140114000000000000e+06
9.032081625028110849e+00 2.834226255830620378e+00 4.144070000000000000e+06
9.047784840512392179e+00 2.821561223448813216e+00 4.175802000000000000e+06
9.063510534008996089e+00 2.815711139903177784e+00 4.187882000000000000e+06
9.079229438028200150e+00 2.806120616776805576e+00 4.199250000000000000e+06
9.094931536527573357e+00 2.794693259681003461e+00 4.209326000000000000e+06
9.110624252584134553e+00 2.787215457600784596e+00 4.222130000000000000e+06
9.126345788688972505e+00 2.779403599875700959e+00 4.254258000000000000e+06
9.142067210789587506e+00 2.771224213270474301e+00 4.252478000000000000e+06
9.157769224107168426e+00 2.762382167973478797e+00 4.270698000000000000e+06
9.173460189222041095e+00 2.753311149144414216e+00 4.278122000000000000e+06
9.189172851773026451e+00 2.742196683076954411e+00 4.309898000000000000e+06
9.204899411326563197e+00 2.733996733956429726e+00 4.317150000000000000e+06
9.220610370561862723e+00 2.726724589105291141e+00 4.329698000000000000e+06
9.236312329177842173e+00 2.715509905257663004e+00 4.340826000000000000e+06
9.252011696799515406e+00 2.707618606336834155e+00 4.359590000000000000e+06
9.267725419345696380e+00 2.697387390474884850e+00 4.376850000000000000e+06
9.283431809080884278e+00 2.690745425805519009e+00 4.386674000000000000e+06
9.299131961634870436e+00 2.676425820270063483e+00 4.401782000000000000e+06
9.314836560434526902e+00 2.672564779677816027e+00 4.419210000000000000e+06
9.330566699333866509e+00 2.665845718030568801e+00 4.446482000000000000e+06
9.346274096307771728e+00 2.657029088136453776e+00 4.435554000000000000e+06
9.361966720359685468e+00 2.648342982912703647e+00 4.468934000000000000e+06
9.377681860044402740e+00 2.640153205364421218e+00 4.477650000000000000e+06
9.393384317371491932e+00 2.630426311971496567e+00 4.491218000000000000e+06
9.409088966137430177e+00 2.621560860579138286e+00 4.510358000000000000e+06
9.424791439829672157e+00 2.612748567364095997e+00 4.518594000000000000e+06
9.440499207501432011e+00 2.609085231866218102e+00 4.544474000000000000e+06
9.456214212898441218e+00 2.598836624343324520e+00 4.552098000000000000e+06
9.471927439984570540e+00 2.590904898152782909e+00 4.574990000000000000e+06
9.487631754062700651e+00 2.580001791484332063e+00 4.577210000000000000e+06
9.503344281547928318e+00 2.574863948634017685e+00 4.608186000000000000e+06
9.519057247113778431e+00 2.564019593084722271e+00 4.610198000000000000e+06
9.534757011366917112e+00 2.558995251137527571e+00 4.628898000000000000e+06
9.550453458784650351e+00 2.550087585673439960e+00 4.641170000000000000e+06
9.566158712525282937e+00 2.544310495184732623e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.535081498393016552e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.526552684066256660e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.518764369317310514e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.511769056412598289e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.504037804499267938e+00 4.732770000000000000e+06
9.660406197323647248e+00 2.496445030511138974e+00 4.753346000000000000e+06
9.676122008914001427e+00 2.486041149945755979e+00 4.772886000000000000e+06
9.691840694543541801e+00 2.476446668385893002e+00 4.785098000000000000e+06
9.707543237507161749e+00 2.470444972821836949e+00 4.795394000000000000e+06
9.723244122996092642e+00 2.463336619591332433e+00 4.813986000000000000e+06
9.738952330288141113e+00 2.458070244631624934e+00 4.832654000000000000e+06
9.754669949504904736e+00 2.449278894831938835e+00 4.849362000000000000e+06
9.770377600734033052e+00 2.443509302182934828e+00 4.858322000000000000e+06
9.786069629200518705e+00 2.435938271741795003e+00 4.871286000000000000e+06
9.801770721287397237e+00 2.428022605565169467e+00 4.894370000000000000e+06
9.817489821034564912e+00 2.420598618416367476e+00 4.914650000000000000e+06
9.833199646667972971e+00 2.411520678876458490e+00 4.919658000000000000e+06
9.848902655768293712e+00 2.403693471678823634e+00 4.941638000000000000e+06
9.864627278272442013e+00 2.399231648138504980e+00 4.965954000000000000e+06
9.880352198135229358e+00 2.391203937430733895e+00 4.971770000000000000e+06
9.896056604692210712e+00 2.385378027006026525e+00 4.985702000000000000e+06
9.911750273437519354e+00 2.378199208456474256e+00 4.996314000000000000e+06
9.927450557379374985e+00 2.367571034987646872e+00 5.021258000000000000e+06
9.943165753651260985e+00 2.359180465498454726e+00 5.038470000000000000e+06
9.958875512968258903e+00 2.356561759072370865e+00 5.048570000000000000e+06
9.974579326095815546e+00 2.350715282768451431e+00 5.067786000000000000e+06
9.990292534396033375e+00 2.341830956718213841e+00 5.084402000000000000e+06
1.000600856325589305e+01 2.330606644909583025e+00 5.104238000000000000e+06
1.002170444839863528e+01 2.326193626283592941e+00 5.101890000000000000e+06
1.003739052522703901e+01 2.319200700874182175e+00 5.129594000000000000e+06
1.005309882194248416e+01 2.312342423490305166e+00 5.149086000000000000e+06
1.006881895908520086e+01 2.307111429773136546e+00 5.168834000000000000e+06
1.008452231173344416e+01 2.297856507329612441e+00 5.172306000000000000e+06
1.010022729382937889e+01 2.289761075607908758e+00 5.199218000000000000e+06
1.011594565713278016e+01 2.284815250132778974e+00 5.215430000000000000e+06
1.013166058960754867e+01 2.279297105831136872e+00 5.229066000000000000e+06
1.014737047935454051e+01 2.273123044391013092e+00 5.244530000000000000e+06
1.016308234466913696e+01 2.266328638176508203e+00 5.262870000000000000e+06
1.017878958276594581e+01 2.260711206430573661e+00 5.272562000000000000e+06
1.019448555450210314e+01 2.252163570504742918e+00 5.290098000000000000e+06
1.021019673146567186e+01 2.242972528384425956e+00 5.314358000000000000e+06
1.022590751621006078e+01 2.242186821813502817e+00 5.322098000000000000e+06
1.024160880192673417e+01 2.234083863287690264e+00 5.341026000000000000e+06
1.025732775208617475e+01 2.225803999285988155e+00 5.366858000000000000e+06
1.027304584666867804e+01 2.219168684558078919e+00 5.374422000000000000e+06
1.028873472736696293e+01 2.214312730464341072e+00 5.377730000000000000e+06
1.030442576009853184e+01 2.206169988963676332e+00 5.409410000000000000e+06
1.032014867554843818e+01 2.201622226221721323e+00 5.434014000000000000e+06
1.033586943357362209e+01 2.194746457084378655e+00 5.438882000000000000e+06
1.035157161316932140e+01 2.187808022392231599e+00 5.456178000000000000e+06
1.036727210965784174e+01 2.181136801041168027e+00 5.469242000000000000e+06
1.038298135070349915e+01 2.177877010443992400e+00 5.496174000000000000e+06
1.039869418006627910e+01 2.166242305463779161e+00 5.505530000000000000e+06
1.041439794625569881e+01 2.162062536382476363e+00 5.521202000000000000e+06
1.043010482665170713e+01 2.155606492348839165e+00 5.544126000000000000e+06
1.044582478281855487e+01 2.149133667595545916e+00 5.560106000000000000e+06
1.046154309703894825e+01 2.143746480579609592e+00 5.579754000000000000e+06
1.047723959228104285e+01 2.137889843927930578e+00 5.576270000000000000e+06
1.049292720351744279e+01 2.132046687632799475e+00 5.607138000000000000e+06
1.050863523850499526e+01 2.124720667957801457e+00 5.625026000000000000e+06
1.052435348202229015e+01 2.118998926452237974e+00 5.646698000000000000e+06
1.054005549761004978e+01 2.114574360706417355e+00 5.649126000000000000e+06
1.055575482461481052e+01 2.106816180721911014e+00 5.676434000000000000e+06
1.057145826219870344e+01 2.103354105500949700e+00 5.687418000000000000e+06
1.058717117850224376e+01 2.097558709758687634e+00 5.715830000000000000e+06
1.060289400134469062e+01 2.089758273828328683e+00 5.729210000000000000e+06
1.061860918710306834e+01 2.085599468876385920e+00 5.744802000000000000e+06
1.063431091651675153e+01 2.076687619976794963e+00 5.752154000000000000e+06
1.065002180958671651e+01 2.073752476072267648e+00 5.786382000000000000e+06
1.066572980082734468e+01 2.067128665147802025e+00 5.784146000000000000e+06
1.068142742642893950e+01 2.060651779910552595e+00 5.812146000000000000e+06
1.069714023788434787e+01 2.055120042894147403e+00 5.830166000000000000e+06
1.071285364357418146e+01 2.050018731236689096e+00 5.845850000000000000e+06
1.072856242199254062e+01 2.042320318126012335e+00 5.862834000000000000e+06
1.074426756718287557e+01 2.037278342346733329e+00 5.876066000000000000e+06
1.075998381704133955e+01 2.032133540720783227e+00 5.905854000000000000e+06
1.077568840897438562e+01 2.025767526211084135e+00 5.902274000000000000e+06
1.079138304940738280e+01 2.021017295150539628e+00 5.931258000000000000e+06
1.080709884248571484e+01 2.015479517431333800e+00 5.954966000000000000e+06
1.082281622961874490e+01 2.009474052301408520e+00 5.965346000000000000e+06
1.083851693336031374e+01 2.002763717463462712e+00 5.977818000000000000e+06
1.085422396324159422e+01 2.002729686889542560e+00 6.004718000000000000e+06
1.086993137901790796e+01 1.995641170742547876e+00 6.011706000000000000e+06
1.088564351758435222e+01 1.986272716295856444e+00 6.045770000000000000e+06
1.090135356744657535e+01 1.983883536541563908e+00 6.041586000000000000e+06
1.091705034221926418e+01 1.978834927285043843e+00 6.073166000000000000e+06
1.093275207829069018e+01 1.972012327104528895e+00 6.078962000000000000e+06
1.094846122315083825e+01 1.967417959791686988e+00 6.114258000000000000e+06
1.096418118107341577e+01 1.960476792258021517e+00 6.123086000000000000e+06
1.097988849072496542e+01 1.955160287903897176e+00 6.136770000000000000e+06
1.099558679320981724e+01 1.950756941869711047e+00 6.154898000000000000e+06
1.101129673485095672e+01 1.944147955608138245e+00 6.178610000000000000e+06
1.102701485690355909e+01 1.939330737004399063e+00 6.197982000000000000e+06
1.104272390432796591e+01 1.932588671466202834e+00 6.205322000000000000e+06
1.105841361686979951e+01 1.927145211735288743e+00 6.218850000000000000e+06
1.107411347758379350e+01 1.924141641099459621e+00 6.249542000000000000e+06
1.108984077014840963e+01 1.917373615468941805e+00 6.274146000000000000e+06
1.110554794633057796e+01 1.912491894252247526e+00 6.270242000000000000e+06
1.112124931961106533e+01 1.906767913960840666e+00 6.305222000000000000e+06
1.113697510740422381e+01 1.903752964809946935e+00 6.325026000000000000e+06
1.115268911253386719e+01 1.897632030211363841e+00 6.331922000000000000e+06
1.116838422783226115e+01 1.892770116105779277e+00 6.343698000000000000e+06
1.118408594539889478e+01 1.887947404597658529e+00 6.375158000000000000e+06
1.119980416311440052e+01 1.880801191706488629e+00 6.392178000000000000e+06
1.121552521724412621e+01 1.875792669253773637e+00 6.412826000000000000e+06
1.123121923820420243e+01 1.871272052564367128e+00 6.407078000000000000e+06
1.124691480473033778e+01 1.866887232756313075e+00 6.447954000000000000e+06
1.126262248805396560e+01 1.863379422573577138e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.856257464863652507e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.852198516590023658e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.846094338514141731e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.842782362030466414e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.839220736119554722e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.832466253597612171e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.826505245764053376e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.824702920781193782e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.818276106255568569e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.815004092315888773e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.808810001126253120e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.805120426155764735e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.800231886708060225e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.793120341429123465e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.788935872528348181e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.784324047922396739e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.781010894892253615e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.774566546590903293e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.770642919014655758e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.766400919865744656e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.761071419902894952e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.756904723803760726e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.751513067420266800e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.746964968906259630e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.741827349699307526e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.739945637995403249e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.733820720428946860e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.729722951785607421e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.725489649525609792e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.721246946843027814e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.716731955952543798e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.711938997265423978e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.708516723013987271e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.703242137893866692e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.698335620912179156e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.695693828227244015e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.690905944914396608e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.686223186764973958e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.682368240039171958e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.677569859940026831e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.674290896106317428e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.667942241922885982e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.665239913696250795e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.661401202677497135e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.655229137674552709e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.650308721115508526e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.648704189462639524e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.643207758690809372e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.640031044461268683e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.634800072697400353e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.631661255406873012e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.627589397507400060e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.622260262302137601e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.618521136516308578e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.614920626363006262e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.610923914157814663e+00 7.510806000000000000e+06
