# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 3.625564643049822511e+00 1.879506000000000000e+06
6.094727650148782594e+00 3.613446126023727167e+00 1.893326000000000000e+06
6.110443441650997620e+00 3.595493751794328396e+00 1.901826000000000000e+06
6.126157369603382641e+00 3.581615638804536594e+00 1.911962000000000000e+06
6.141856103084946561e+00 3.558468172642947902e+00 1.919198000000000000e+06
6.157554247585426133e+00 3.546027907381561928e+00 1.930242000000000000e+06
6.173264897526903994e+00 3.526143122934945140e+00 1.942442000000000000e+06
6.188983783131053684e+00 3.508379727975226459e+00 1.951734000000000000e+06
6.204674330135580007e+00 3.481980431645257834e+00 1.955402000000000000e+06
6.220364153407833108e+00 3.476876884643823384e+00 1.971858000000000000e+06
6.236097253224911263e+00 3.460778085322268716e+00 1.984898000000000000e+06
6.251804727814884721e+00 3.441035439599440249e+00 1.986422000000000000e+06
6.267477703420695434e+00 3.427067959958840948e+00 1.996146000000000000e+06
6.283195068785119908e+00 3.407977815741959127e+00 2.017106000000000000e+06
6.298926466691256110e+00 3.391161355967768465e+00 2.020638000000000000e+06
6.314631082636630310e+00 3.374481483197049325e+00 2.029346000000000000e+06
6.330330969697290477e+00 3.359957266087931327e+00 2.041002000000000000e+06
6.346042618354868381e+00 3.336343561870871888e+00 2.051450000000000000e+06
6.361769829008385280e+00 3.327425133816677150e+00 2.065886000000000000e+06
6.377467710730222450e+00 3.312367222624247542e+00 2.064546000000000000e+06
6.393156758488530933e+00 3.301465440664538065e+00 2.082650000000000000e+06
6.408877231485442749e+00 3.277437234569597901e+00 2.095182000000000000e+06
6.424598957671957322e+00 3.270369801070361682e+00 2.101346000000000000e+06
6.440311953715900373e+00 3.249865047169677279e+00 2.115554000000000000e+06
6.456005935746694568e+00 3.237396804959601138e+00 2.115654000000000000e+06
6.471719753415134946e+00 3.220432719028745616e+00 2.141066000000000000e+06
6.487439387114228850e+00 3.204257107953786043e+00 2.139786000000000000e+06
6.503131318747780831e+00 3.196340538666909481e+00 2.152202000000000000e+06
6.518819434526843537e+00 3.176454106870342020e+00 2.161086000000000000e+06
6.534523450777902198e+00 3.162475448724252569e+00 2.176058000000000000e+06
6.550254613659266312e+00 3.146214564605549047e+00 2.190818000000000000e+06
6.565965738846988309e+00 3.132218671588264947e+00 2.191158000000000000e+06
6.581657291702928347e+00 3.119677968760911302e+00 2.205314000000000000e+06
6.597356411838022794e+00 3.105323544359559929e+00 2.215554000000000000e+06
6.613072568835591802e+00 3.083580729878837801e+00 2.230562000000000000e+06
6.628796834083485301e+00 3.075830477930571849e+00 2.239614000000000000e+06
6.644501868950448475e+00 3.063307708132765317e+00 2.245706000000000000e+06
6.660203335766918364e+00 3.047275624714007591e+00 2.259674000000000000e+06
6.675922241577704419e+00 3.033137883190935469e+00 2.273214000000000000e+06
6.691636876769640807e+00 3.024839367351792596e+00 2.278802000000000000e+06
6.707348854586632214e+00 3.013371423440105890e+00 2.294034000000000000e+06
6.723042755046850338e+00 2.997016700204187867e+00 2.294942000000000000e+06
6.738741204690306574e+00 2.983947044733604947e+00 2.317050000000000000e+06
6.754459451825965743e+00 2.970814631386895943e+00 2.322842000000000000e+06
6.770155876549564411e+00 2.958331652944684365e+00 2.330810000000000000e+06
6.785853403723873356e+00 2.943440163890401973e+00 2.345958000000000000e+06
6.801555230257334550e+00 2.930252389332703267e+00 2.353586000000000000e+06
6.817285949066600459e+00 2.920376986882472270e+00 2.376210000000000000e+06
6.833012673954052651e+00 2.908679588393692672e+00 2.374502000000000000e+06
6.848703343789808606e+00 2.895186196804654610e+00 2.386346000000000000e+06
6.864405076602009714e+00 2.880174979198888874e+00 2.401314000000000000e+06
6.880122619459167588e+00 2.869449501337369757e+00 2.411450000000000000e+06
6.895827031199952550e+00 2.854609871947083377e+00 2.420718000000000000e+06
6.911509854271036701e+00 2.843991187894567840e+00 2.425754000000000000e+06
6.927232044479275430e+00 2.832758842595647142e+00 2.455218000000000000e+06
6.942960195844471549e+00 2.824503395021179752e+00 2.450942000000000000e+06
6.958661448092413160e+00 2.810246926590815875e+00 2.467130000000000000e+06
6.974361211749578793e+00 2.801230082824418322e+00 2.474874000000000000e+06
6.990070831352309000e+00 2.786609938635427053e+00 2.490362000000000000e+06
7.005778159324729693e+00 2.776697441538551470e+00 2.498142000000000000e+06
7.021469697735486015e+00 2.764798431647846666e+00 2.507090000000000000e+06
7.037177120604764191e+00 2.754577990958051892e+00 2.525562000000000000e+06
7.052899061516400003e+00 2.742708679360214674e+00 2.534726000000000000e+06
7.068628793135065536e+00 2.730187112779843606e+00 2.549906000000000000e+06
7.084334935478915796e+00 2.720068096809422187e+00 2.551074000000000000e+06
7.100038328422084710e+00 2.707062701161005780e+00 2.570702000000000000e+06
7.115745931638459254e+00 2.690487259976338308e+00 2.574642000000000000e+06
7.131451190238497162e+00 2.686340478615424576e+00 2.594066000000000000e+06
7.147151468730735147e+00 2.677416041763494903e+00 2.594802000000000000e+06
7.162835307179018507e+00 2.663485488298373394e+00 2.612030000000000000e+06
7.178551581855800556e+00 2.655871449804676931e+00 2.627954000000000000e+06
7.194283665259025184e+00 2.641347605402510457e+00 2.640402000000000000e+06
7.209984529526630936e+00 2.633206370430830834e+00 2.641454000000000000e+06
7.225685108067660956e+00 2.618711196866521540e+00 2.661834000000000000e+06
7.241394735953288198e+00 2.611058139369339504e+00 2.669138000000000000e+06
7.257108192998378726e+00 2.597689151530546248e+00 2.684858000000000000e+06
7.272822849503533860e+00 2.589451577818115524e+00 2.693910000000000000e+06
7.288518104809805997e+00 2.585264475981999155e+00 2.701682000000000000e+06
7.304234199753477874e+00 2.570308568926851223e+00 2.722698000000000000e+06
7.319945495172938799e+00 2.562980917064120678e+00 2.725262000000000000e+06
7.335649438298961655e+00 2.552748454848766446e+00 2.742450000000000000e+06
7.351353846506168743e+00 2.541272069385602794e+00 2.749850000000000000e+06
7.367055388436875241e+00 2.532759663692851770e+00 2.763902000000000000e+06
7.382770533642191602e+00 2.519489306812529694e+00 2.778498000000000000e+06
7.398475089415688544e+00 2.510714016369010260e+00 2.784530000000000000e+06
7.414188731852492609e+00 2.503366135231692269e+00 2.804106000000000000e+06
7.429901641940141133e+00 2.491589407037536397e+00 2.809790000000000000e+06
7.445612173277812218e+00 2.483862101238275333e+00 2.825058000000000000e+06
7.461320649323638143e+00 2.475608168420755373e+00 2.834330000000000000e+06
7.477011404590944821e+00 2.466950642887352885e+00 2.842022000000000000e+06
7.492720686839765776e+00 2.451801969732828823e+00 2.864754000000000000e+06
7.508423522993188826e+00 2.448391619817986697e+00 2.864186000000000000e+06
7.524104703200965361e+00 2.438356430788549911e+00 2.879538000000000000e+06
7.539811207090460599e+00 2.427591712094760101e+00 2.899454000000000000e+06
7.555522870235571453e+00 2.416577487261806656e+00 2.904258000000000000e+06
7.571252185241664989e+00 2.409258100206331576e+00 2.930234000000000000e+06
7.586982910029617777e+00 2.402831891575633705e+00 2.929526000000000000e+06
7.602682376348832705e+00 2.390888588458158104e+00 2.942442000000000000e+06
7.618398087127784990e+00 2.383747352920315699e+00 2.960810000000000000e+06
7.634111360506788735e+00 2.372774923320901674e+00 2.964954000000000000e+06
7.649813471415971122e+00 2.366775078751119921e+00 2.980910000000000000e+06
7.665516544353160100e+00 2.358117980138937586e+00 2.990978000000000000e+06
7.681228381318442544e+00 2.346518982080883831e+00 3.007626000000000000e+06
7.696947282980596938e+00 2.338437171059822628e+00 3.019166000000000000e+06
7.712641051068838571e+00 2.333446206501626818e+00 3.021090000000000000e+06
7.728340175203005202e+00 2.320608832370791852e+00 3.047834000000000000e+06
7.744066325082287428e+00 2.315371663083070963e+00 3.055590000000000000e+06
7.759785182459853381e+00 2.303212009857437348e+00 3.068546000000000000e+06
7.775464898067028230e+00 2.295464637329433177e+00 3.067274000000000000e+06
7.791162210093558471e+00 2.289907580813529187e+00 3.098058000000000000e+06
7.806896787352753719e+00 2.284241451376457288e+00 3.109214000000000000e+06
7.822604758484962950e+00 2.273061014008833425e+00 3.110466000000000000e+06
7.838284799897788702e+00 2.264523407919036391e+00 3.124370000000000000e+06
7.853986825204827937e+00 2.255119627603306753e+00 3.144174000000000000e+06
7.869722202747719386e+00 2.246654371741112044e+00 3.161738000000000000e+06
7.885429030328279687e+00 2.241835791752244678e+00 3.159890000000000000e+06
7.901109098578781520e+00 2.235184954151332004e+00 3.174138000000000000e+06
7.916812369163124252e+00 2.226144003334245003e+00 3.195926000000000000e+06
7.932546153031187153e+00 2.215250206608610828e+00 3.211386000000000000e+06
7.948275829971742645e+00 2.210634625886136018e+00 3.219314000000000000e+06
7.963974762265003449e+00 2.201469759360891398e+00 3.225494000000000000e+06
7.979672909422356852e+00 2.194259045779232586e+00 3.242562000000000000e+06
7.995382124285669967e+00 2.184850726795499742e+00 3.257450000000000000e+06
8.011096558073175444e+00 2.177149463555613451e+00 3.269118000000000000e+06
8.026799325701325927e+00 2.169973283967635780e+00 3.278930000000000000e+06
8.042482997119602572e+00 2.165474267110887752e+00 3.286650000000000000e+06
8.058198313138401403e+00 2.156050455133404320e+00 3.316610000000000000e+06
8.073929632859263350e+00 2.151377432529830713e+00 3.321542000000000000e+06
8.089631173905692307e+00 2.141167489540578561e+00 3.328578000000000000e+06
8.105328344487277903e+00 2.135348874195309055e+00 3.345074000000000000e+06
8.121039774478980178e+00 2.124532898075548903e+00 3.361686000000000000e+06
8.136750954641513545e+00 2.118445824314290515e+00 3.369722000000000000e+06
8.152451824383751600e+00 2.114890452516623220e+00 3.385290000000000000e+06
8.168148505929304193e+00 2.106440170196704820e+00 3.391370000000000000e+06
8.183868116116777003e+00 2.096907039100008863e+00 3.422966000000000000e+06
8.199591131301563252e+00 2.093746728359211051e+00 3.419538000000000000e+06
8.215300984565764963e+00 2.080860079781747807e+00 3.441890000000000000e+06
8.231010872605484252e+00 2.076553944184648781e+00 3.447582000000000000e+06
8.246721005479363598e+00 2.068749859360043519e+00 3.466298000000000000e+06
8.262408288354077257e+00 2.063007292725103969e+00 3.466194000000000000e+06
8.278098173695775941e+00 2.056980087982401617e+00 3.492062000000000000e+06
8.293810268215034753e+00 2.049491395369948066e+00 3.503114000000000000e+06
8.309519053075314687e+00 2.046303593879810645e+00 3.517146000000000000e+06
8.325241433409063418e+00 2.034578949720367014e+00 3.535706000000000000e+06
8.340952984226902345e+00 2.028383565807903466e+00 3.539742000000000000e+06
8.356659711712842054e+00 2.023073185755015047e+00 3.558698000000000000e+06
8.372371429175492707e+00 2.015810524122144898e+00 3.570122000000000000e+06
8.388083579962753333e+00 2.009435385841802812e+00 3.585174000000000000e+06
8.403790832576294889e+00 2.004493207883339956e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.999802339699987996e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.988735822237052142e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.987129294837868487e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.976250051363530602e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.969292088475011804e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.964787717520816157e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.958104864260555633e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.950961972123873567e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.944623781202218904e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.940793867747709012e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.932131082071578687e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.926233054130529698e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.921846010272404426e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.917036335226987465e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.908968650286208657e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.902207666283406873e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.899768074654394567e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.893109863926632164e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.885812195411492809e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.880370092949706917e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.873610875897792960e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.869606160649926130e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.863211719295048585e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.858876532619956112e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.852477959776114957e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.845684269942590161e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.841339573124629148e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.835087526630271526e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.830079162263906101e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.825454938080256717e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.820176011677143713e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.811905084604397587e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.808402871558787872e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.802110070732938274e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.797243331901624552e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.795387782311529845e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.789139106068869944e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.780208997177023855e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.773839802478868855e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.771577579529303170e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.763843328778519792e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.760927838941020562e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.755975948085967797e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.749062557758652936e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.744144069462569835e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.740075237561990784e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.735700572701375455e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.731021018109920373e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.725927755215956871e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.719434659474539773e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.715041520447517565e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.711109643212990861e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.704014742816228889e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.700427448452721535e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.694134937226544180e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.691035166962486791e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.682875708065506348e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.680430438924604308e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.677325804984704849e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.672352202227726403e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.667667613797831905e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.662242470938997130e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.657442925282184065e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.652053007765680759e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.646971823536259372e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.645966397871348796e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.639562790607759224e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.634759092369600708e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.628871517802329416e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.625883156626056314e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.620082044198535520e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.617370484292373733e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.612255099468453023e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.609338049296701989e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.604062060365160969e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.598672312467335876e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.594638505884066859e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.590713102987291849e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.585985374315675545e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.582240804687897739e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.576652469805480461e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.570592180139257277e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.567719148833234710e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.563430595768246834e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.560677942182494338e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.555861575192778012e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.552918168042381808e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.548280577243873690e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.544254521010875791e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.539314396752566427e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.534560735725938541e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.530364425722806843e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.527914777301602189e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.523431594784151244e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.520392715007836459e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.516381776645743251e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.509631948806454682e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.505669181318932015e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.504067983607239256e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.501098112666951589e+00 5.067786000000000000e+06
9.990292534396033375e+00 1.496269964491399262e+00 5.084402000000000000e+06
1.000600856325589305e+01 1.489510187416809295e+00 5.104238000000000000e+06
1.002170444839863528e+01 1.487365956537675338e+00 5.101890000000000000e+06
1.003739052522703901e+01 1.482917458964588597e+00 5.129594000000000000e+06
1.005309882194248416e+01 1.479487913000482102e+00 5.149086000000000000e+06
1.006881895908520086e+01 1.476681201214819383e+00 5.168834000000000000e+06
1.008452231173344416e+01 1.471551470465977784e+00 5.172306000000000000e+06
1.010022729382937889e+01 1.466729035020266636e+00 5.199218000000000000e+06
1.011594565713278016e+01 1.464315118791739145e+00 5.215430000000000000e+06
1.013166058960754867e+01 1.461549825532896252e+00 5.229066000000000000e+06
1.014737047935454051e+01 1.457691060972098551e+00 5.244530000000000000e+06
1.016308234466913696e+01 1.454542673484239712e+00 5.262870000000000000e+06
1.017878958276594581e+01 1.451573068273070977e+00 5.272562000000000000e+06
1.019448555450210314e+01 1.446072076547542329e+00 5.290098000000000000e+06
1.021019673146567186e+01 1.440842619183728246e+00 5.314358000000000000e+06
1.022590751621006078e+01 1.441105556492946915e+00 5.322098000000000000e+06
1.024160880192673417e+01 1.436591209254551416e+00 5.341026000000000000e+06
1.025732775208617475e+01 1.431579333755430117e+00 5.366858000000000000e+06
1.027304584666867804e+01 1.427623379779258128e+00 5.374422000000000000e+06
1.028873472736696293e+01 1.425271722455385470e+00 5.377730000000000000e+06
1.030442576009853184e+01 1.420670276425710199e+00 5.409410000000000000e+06
1.032014867554843818e+01 1.418326673431463458e+00 5.434014000000000000e+06
1.033586943357362209e+01 1.414248461356580222e+00 5.438882000000000000e+06
1.035157161316932140e+01 1.410531236334298555e+00 5.456178000000000000e+06
1.036727210965784174e+01 1.407148193479096365e+00 5.469242000000000000e+06
1.038298135070349915e+01 1.405174581445201687e+00 5.496174000000000000e+06
1.039869418006627910e+01 1.398553545253590435e+00 5.505530000000000000e+06
1.041439794625569881e+01 1.396269870220288922e+00 5.521202000000000000e+06
1.043010482665170713e+01 1.392752257073522459e+00 5.544126000000000000e+06
1.044582478281855487e+01 1.388968303841689345e+00 5.560106000000000000e+06
1.046154309703894825e+01 1.386225539692251596e+00 5.579754000000000000e+06
1.047723959228104285e+01 1.382798447707876521e+00 5.576270000000000000e+06
1.049292720351744279e+01 1.379469882852892182e+00 5.607138000000000000e+06
1.050863523850499526e+01 1.375878262607141744e+00 5.625026000000000000e+06
1.052435348202229015e+01 1.372190614762822447e+00 5.646698000000000000e+06
1.054005549761004978e+01 1.370007590554715993e+00 5.649126000000000000e+06
1.055575482461481052e+01 1.365938104803121167e+00 5.676434000000000000e+06
1.057145826219870344e+01 1.363957511123676802e+00 5.687418000000000000e+06
1.058717117850224376e+01 1.360603971776627397e+00 5.715830000000000000e+06
1.060289400134469062e+01 1.356085132156091166e+00 5.729210000000000000e+06
1.061860918710306834e+01 1.353864502205646136e+00 5.744802000000000000e+06
1.063431091651675153e+01 1.348319951100057423e+00 5.752154000000000000e+06
1.065002180958671651e+01 1.347144899870074353e+00 5.786382000000000000e+06
1.066572980082734468e+01 1.343891561520058398e+00 5.784146000000000000e+06
1.068142742642893950e+01 1.339821470417295046e+00 5.812146000000000000e+06
1.069714023788434787e+01 1.337011501902347188e+00 5.830166000000000000e+06
1.071285364357418146e+01 1.334210422778552285e+00 5.845850000000000000e+06
1.072856242199254062e+01 1.329427031364012857e+00 5.862834000000000000e+06
1.074426756718287557e+01 1.326743521941380566e+00 5.876066000000000000e+06
1.075998381704133955e+01 1.323887705317469576e+00 5.905854000000000000e+06
1.077568840897438562e+01 1.320627524238962902e+00 5.902274000000000000e+06
1.079138304940738280e+01 1.317982964153641579e+00 5.931258000000000000e+06
1.080709884248571484e+01 1.314798858633281942e+00 5.954966000000000000e+06
1.082281622961874490e+01 1.311452931648893427e+00 5.965346000000000000e+06
1.083851693336031374e+01 1.307243378771317577e+00 5.977818000000000000e+06
1.085422396324159422e+01 1.308526062339647078e+00 6.004718000000000000e+06
1.086993137901790796e+01 1.303940013034569523e+00 6.011706000000000000e+06
1.088564351758435222e+01 1.298808174971922469e+00 6.045770000000000000e+06
1.090135356744657535e+01 1.297758568693717196e+00 6.041586000000000000e+06
1.091705034221926418e+01 1.295152396624758895e+00 6.073166000000000000e+06
1.093275207829069018e+01 1.290917429653286375e+00 6.078962000000000000e+06
1.094846122315083825e+01 1.288670595843355082e+00 6.114258000000000000e+06
1.096418118107341577e+01 1.284464402427142105e+00 6.123086000000000000e+06
1.097988849072496542e+01 1.281359330722839474e+00 6.136770000000000000e+06
1.099558679320981724e+01 1.279206089199203644e+00 6.154898000000000000e+06
1.101129673485095672e+01 1.275390419528016794e+00 6.178610000000000000e+06
1.102701485690355909e+01 1.272815893947417010e+00 6.197982000000000000e+06
1.104272390432796591e+01 1.268987652856693016e+00 6.205322000000000000e+06
1.105841361686979951e+01 1.266119861389163770e+00 6.218850000000000000e+06
1.107411347758379350e+01 1.263877256925387327e+00 6.249542000000000000e+06
1.108984077014840963e+01 1.260762341201495662e+00 6.274146000000000000e+06
1.110554794633057796e+01 1.257778886365151561e+00 6.270242000000000000e+06
1.112124931961106533e+01 1.254389932662164808e+00 6.305222000000000000e+06
1.113697510740422381e+01 1.253306547672689231e+00 6.325026000000000000e+06
1.115268911253386719e+01 1.249511759620538509e+00 6.331922000000000000e+06
1.116838422783226115e+01 1.247300628119434540e+00 6.343698000000000000e+06
1.118408594539889478e+01 1.244269789078168653e+00 6.375158000000000000e+06
1.119980416311440052e+01 1.240226883544231606e+00 6.392178000000000000e+06
1.121552521724412621e+01 1.237327505845317033e+00 6.412826000000000000e+06
1.123121923820420243e+01 1.234887884929760427e+00 6.407078000000000000e+06
1.124691480473033778e+01 1.232799039819452824e+00 6.447954000000000000e+06
1.126262248805396560e+01 1.230750387312566696e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.226684556113096569e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.224423668518028530e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.220566083991046602e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.219377557149472713e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.217355021613342858e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.213523673848954321e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.209975277587778120e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.209223875342417154e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.205510738129282222e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.204081892776798446e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.200371888726208036e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.198237108970587217e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.195756556902177525e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.191485235759110362e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.189092248768423898e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.186888079121756423e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.184828903117653986e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.181235568669416924e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.179086967528012453e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.176626608469405699e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.173898034064287943e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.171588066799757799e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.168296466743038220e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.166009693104767431e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.162551897243818688e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.162251471403446645e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.158725898736910231e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.156440048317799896e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.153931018946161124e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.151693483449084843e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.149362210707253418e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.146343337430235643e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.144674519498968257e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.141568250213415459e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.138652134884248879e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.137340845299597225e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.134617532949140362e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.132188002427430451e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.130176038116585069e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.127361251119877172e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.125563904879756105e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.121534649561729102e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.120333430051471346e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.118450715350637781e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.114641091908715298e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.111859759702439332e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.111162202857473691e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.107960908938321554e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.106571190903048674e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.103303694470001650e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.101573085211751790e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.099393930020536203e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.096345737368891182e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.094439551329166260e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.092308234312567183e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.090264347128656830e+00 7.510806000000000000e+06
