# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 3.051764027356124132e+01 1.879506000000000000e+06
6.094727650148782594e+00 3.029993778144915240e+01 1.893326000000000000e+06
6.110443441650997620e+00 3.017535358124245093e+01 1.901826000000000000e+06
6.126157369603382641e+00 2.999647273324469410e+01 1.911962000000000000e+06
6.141856103084946561e+00 2.991841175324276136e+01 1.919198000000000000e+06
6.157554247585426133e+00 2.974483199515915999e+01 1.930242000000000000e+06
6.173264897526903994e+00 2.961885296961247960e+01 1.942442000000000000e+06
6.188983783131053684e+00 2.949439421560520103e+01 1.951734000000000000e+06
6.204674330135580007e+00 2.937296576356166256e+01 1.955402000000000000e+06
6.220364153407833108e+00 2.914056083145946729e+01 1.971858000000000000e+06
6.236097253224911263e+00 2.907089432303322596e+01 1.984898000000000000e+06
6.251804727814884721e+00 2.893772420965937542e+01 1.986422000000000000e+06
6.267477703420695434e+00 2.876957497096906025e+01 1.996146000000000000e+06
6.283195068785119908e+00 2.870123830874530313e+01 2.017106000000000000e+06
6.298926466691256110e+00 2.851669027307216453e+01 2.020638000000000000e+06
6.314631082636630310e+00 2.838782937951438257e+01 2.029346000000000000e+06
6.330330969697290477e+00 2.823760682253128707e+01 2.041002000000000000e+06
6.346042618354868381e+00 2.810650223012990878e+01 2.051450000000000000e+06
6.361769829008385280e+00 2.800348131503868032e+01 2.065886000000000000e+06
6.377467710730222450e+00 2.780820577502269231e+01 2.064546000000000000e+06
6.393156758488530933e+00 2.772166230523611929e+01 2.082650000000000000e+06
6.408877231485442749e+00 2.761735066452460785e+01 2.095182000000000000e+06
6.424598957671957322e+00 2.745048554593103773e+01 2.101346000000000000e+06
6.440311953715900373e+00 2.731349424311551388e+01 2.115554000000000000e+06
6.456005935746694568e+00 2.718965766614011770e+01 2.115654000000000000e+06
6.471719753415134946e+00 2.714213760808868159e+01 2.141066000000000000e+06
6.487439387114228850e+00 2.699248803385011541e+01 2.139786000000000000e+06
6.503131318747780831e+00 2.690708400047951088e+01 2.152202000000000000e+06
6.518819434526843537e+00 2.674006494882665663e+01 2.161086000000000000e+06
6.534523450777902198e+00 2.662517083643909999e+01 2.176058000000000000e+06
6.550254613659266312e+00 2.646328814168954224e+01 2.190818000000000000e+06
6.565965738846988309e+00 2.637180157706564287e+01 2.191158000000000000e+06
6.581657291702928347e+00 2.621533078736180045e+01 2.205314000000000000e+06
6.597356411838022794e+00 2.611358242678806363e+01 2.215554000000000000e+06
6.613072568835591802e+00 2.597562766692878355e+01 2.230562000000000000e+06
6.628796834083485301e+00 2.590849494600409031e+01 2.239614000000000000e+06
6.644501868950448475e+00 2.573952422979677834e+01 2.245706000000000000e+06
6.660203335766918364e+00 2.561815553925035260e+01 2.259674000000000000e+06
6.675922241577704419e+00 2.552847906092431174e+01 2.273214000000000000e+06
6.691636876769640807e+00 2.545352689702747284e+01 2.278802000000000000e+06
6.707348854586632214e+00 2.531518887688674013e+01 2.294034000000000000e+06
6.723042755046850338e+00 2.522063389837303049e+01 2.294942000000000000e+06
6.738741204690306574e+00 2.507966250188817625e+01 2.317050000000000000e+06
6.754459451825965743e+00 2.501165210548113293e+01 2.322842000000000000e+06
6.770155876549564411e+00 2.482683530618111334e+01 2.330810000000000000e+06
6.785853403723873356e+00 2.475658984517199457e+01 2.345958000000000000e+06
6.801555230257334550e+00 2.466305289035539872e+01 2.353586000000000000e+06
6.817285949066600459e+00 2.457005904360304882e+01 2.376210000000000000e+06
6.833012673954052651e+00 2.444483264280257373e+01 2.374502000000000000e+06
6.848703343789808606e+00 2.436482387717455822e+01 2.386346000000000000e+06
6.864405076602009714e+00 2.423843112562538593e+01 2.401314000000000000e+06
6.880122619459167588e+00 2.413417985029753865e+01 2.411450000000000000e+06
6.895827031199952550e+00 2.403642225157990353e+01 2.420718000000000000e+06
6.911509854271036701e+00 2.392286769392114820e+01 2.425754000000000000e+06
6.927232044479275430e+00 2.379271575884503775e+01 2.455218000000000000e+06
6.942960195844471549e+00 2.371789295707527856e+01 2.450942000000000000e+06
6.958661448092413160e+00 2.360427541313185529e+01 2.467130000000000000e+06
6.974361211749578793e+00 2.350774382857470712e+01 2.474874000000000000e+06
6.990070831352309000e+00 2.341580059445172779e+01 2.490362000000000000e+06
7.005778159324729693e+00 2.329319149992274163e+01 2.498142000000000000e+06
7.021469697735486015e+00 2.321461933955302825e+01 2.507090000000000000e+06
7.037177120604764191e+00 2.311976185894465985e+01 2.525562000000000000e+06
7.052899061516400003e+00 2.300554616159695343e+01 2.534726000000000000e+06
7.068628793135065536e+00 2.293134413582304632e+01 2.549906000000000000e+06
7.084334935478915796e+00 2.284292184389790137e+01 2.551074000000000000e+06
7.100038328422084710e+00 2.273798363248637955e+01 2.570702000000000000e+06
7.115745931638459254e+00 2.266377383729465933e+01 2.574642000000000000e+06
7.131451190238497162e+00 2.252793105495388204e+01 2.594066000000000000e+06
7.147151468730735147e+00 2.243162599689687298e+01 2.594802000000000000e+06
7.162835307179018507e+00 2.233669138562726886e+01 2.612030000000000000e+06
7.178551581855800556e+00 2.223980785051793418e+01 2.627954000000000000e+06
7.194283665259025184e+00 2.218147236670779776e+01 2.640402000000000000e+06
7.209984529526630936e+00 2.209495527841862739e+01 2.641454000000000000e+06
7.225685108067660956e+00 2.201148381153745959e+01 2.661834000000000000e+06
7.241394735953288198e+00 2.191427494569407841e+01 2.669138000000000000e+06
7.257108192998378726e+00 2.180233591497204060e+01 2.684858000000000000e+06
7.272822849503533860e+00 2.169341811716055801e+01 2.693910000000000000e+06
7.288518104809805997e+00 2.159604572262760769e+01 2.701682000000000000e+06
7.304234199753477874e+00 2.153564883068192159e+01 2.722698000000000000e+06
7.319945495172938799e+00 2.144647083473075355e+01 2.725262000000000000e+06
7.335649438298961655e+00 2.134233258582654003e+01 2.742450000000000000e+06
7.351353846506168743e+00 2.127022783060894184e+01 2.749850000000000000e+06
7.367055388436875241e+00 2.116966520520626460e+01 2.763902000000000000e+06
7.382770533642191602e+00 2.109152498940074949e+01 2.778498000000000000e+06
7.398475089415688544e+00 2.103153350834790913e+01 2.784530000000000000e+06
7.414188731852492609e+00 2.093716000750328021e+01 2.804106000000000000e+06
7.429901641940141133e+00 2.082667530313653259e+01 2.809790000000000000e+06
7.445612173277812218e+00 2.077878755055648341e+01 2.825058000000000000e+06
7.461320649323638143e+00 2.065907075040662022e+01 2.834330000000000000e+06
7.477011404590944821e+00 2.057739454515130362e+01 2.842022000000000000e+06
7.492720686839765776e+00 2.053530180950964734e+01 2.864754000000000000e+06
7.508423522993188826e+00 2.042369734367809997e+01 2.864186000000000000e+06
7.524104703200965361e+00 2.034970470957493660e+01 2.879538000000000000e+06
7.539811207090460599e+00 2.022019456076903055e+01 2.899454000000000000e+06
7.555522870235571453e+00 2.017620473112237178e+01 2.904258000000000000e+06
7.571252185241664989e+00 2.008144195992538528e+01 2.930234000000000000e+06
7.586982910029617777e+00 2.001957313230877489e+01 2.929526000000000000e+06
7.602682376348832705e+00 1.992288853951921368e+01 2.942442000000000000e+06
7.618398087127784990e+00 1.987561106589075166e+01 2.960810000000000000e+06
7.634111360506788735e+00 1.980812248689187172e+01 2.964954000000000000e+06
7.649813471415971122e+00 1.973918434303618596e+01 2.980910000000000000e+06
7.665516544353160100e+00 1.960593224022376546e+01 2.990978000000000000e+06
7.681228381318442544e+00 1.955031509901829523e+01 3.007626000000000000e+06
7.696947282980596938e+00 1.948087120747915080e+01 3.019166000000000000e+06
7.712641051068838571e+00 1.940951378475980604e+01 3.021090000000000000e+06
7.728340175203005202e+00 1.934148644578412046e+01 3.047834000000000000e+06
7.744066325082287428e+00 1.924458058836427909e+01 3.055590000000000000e+06
7.759785182459853381e+00 1.918001424779032149e+01 3.068546000000000000e+06
7.775464898067028230e+00 1.912922810286919173e+01 3.067274000000000000e+06
7.791162210093558471e+00 1.901361691743666427e+01 3.098058000000000000e+06
7.806896787352753719e+00 1.893630222943805208e+01 3.109214000000000000e+06
7.822604758484962950e+00 1.886768863572210719e+01 3.110466000000000000e+06
7.838284799897788702e+00 1.879267820392590949e+01 3.124370000000000000e+06
7.853986825204827937e+00 1.870442157463295629e+01 3.144174000000000000e+06
7.869722202747719386e+00 1.867532477390599865e+01 3.161738000000000000e+06
7.885429030328279687e+00 1.858813566295029318e+01 3.159890000000000000e+06
7.901109098578781520e+00 1.850307327532703283e+01 3.174138000000000000e+06
7.916812369163124252e+00 1.842805621907390901e+01 3.195926000000000000e+06
7.932546153031187153e+00 1.836924243924585909e+01 3.211386000000000000e+06
7.948275829971742645e+00 1.827389064875312030e+01 3.219314000000000000e+06
7.963974762265003449e+00 1.819994828699107714e+01 3.225494000000000000e+06
7.979672909422356852e+00 1.813505123417840537e+01 3.242562000000000000e+06
7.995382124285669967e+00 1.807435632166265194e+01 3.257450000000000000e+06
8.011096558073175444e+00 1.799845462904673354e+01 3.269118000000000000e+06
8.026799325701325927e+00 1.792349333471590000e+01 3.278930000000000000e+06
8.042482997119602572e+00 1.788436979903548973e+01 3.286650000000000000e+06
8.058198313138401403e+00 1.779657783097801627e+01 3.316610000000000000e+06
8.073929632859263350e+00 1.774070838182988297e+01 3.321542000000000000e+06
8.089631173905692307e+00 1.765672067771883391e+01 3.328578000000000000e+06
8.105328344487277903e+00 1.760740958197038353e+01 3.345074000000000000e+06
8.121039774478980178e+00 1.753482865443113781e+01 3.361686000000000000e+06
8.136750954641513545e+00 1.747267578749819705e+01 3.369722000000000000e+06
8.152451824383751600e+00 1.736341052022130782e+01 3.385290000000000000e+06
8.168148505929304193e+00 1.733106561655024080e+01 3.391370000000000000e+06
8.183868116116777003e+00 1.726660212225304036e+01 3.422966000000000000e+06
8.199591131301563252e+00 1.721130281342099622e+01 3.419538000000000000e+06
8.215300984565764963e+00 1.711455857101766753e+01 3.441890000000000000e+06
8.231010872605484252e+00 1.708328909943259077e+01 3.447582000000000000e+06
8.246721005479363598e+00 1.701822866931810196e+01 3.466298000000000000e+06
8.262408288354077257e+00 1.695878880408886502e+01 3.466194000000000000e+06
8.278098173695775941e+00 1.689279514510338132e+01 3.492062000000000000e+06
8.293810268215034753e+00 1.681592891353236041e+01 3.503114000000000000e+06
8.309519053075314687e+00 1.676528753711105679e+01 3.517146000000000000e+06
8.325241433409063418e+00 1.671233185112110320e+01 3.535706000000000000e+06
8.340952984226902345e+00 1.663950649510613999e+01 3.539742000000000000e+06
8.356659711712842054e+00 1.655813221577104954e+01 3.558698000000000000e+06
8.372371429175492707e+00 1.650951424068981410e+01 3.570122000000000000e+06
8.388083579962753333e+00 1.645321314948730418e+01 3.585174000000000000e+06
8.403790832576294889e+00 1.640269158454158216e+01 3.594314000000000000e+06
8.419496525959527133e+00 1.632823458346551959e+01 3.612258000000000000e+06
8.435201663874629219e+00 1.628278349587131757e+01 3.620282000000000000e+06
8.450905678681708721e+00 1.617910140975268973e+01 3.639078000000000000e+06
8.466617353651699318e+00 1.616308016819844084e+01 3.650450000000000000e+06
8.482317771685245589e+00 1.610250891867577039e+01 3.661418000000000000e+06
8.498018574275240766e+00 1.604023934563343445e+01 3.677694000000000000e+06
8.513736467920875128e+00 1.596943921202994154e+01 3.695978000000000000e+06
8.529447827058733722e+00 1.589765502415732890e+01 3.702810000000000000e+06
8.545145453356283838e+00 1.586374759765586262e+01 3.716162000000000000e+06
8.560863155475518127e+00 1.576091082202746740e+01 3.740094000000000000e+06
8.576575892842692284e+00 1.575623116456390704e+01 3.740954000000000000e+06
8.592276429309924524e+00 1.569324207260619986e+01 3.760946000000000000e+06
8.607993113742812952e+00 1.562468193182185061e+01 3.778278000000000000e+06
8.623706693511682175e+00 1.556876046586957330e+01 3.784922000000000000e+06
8.639416117971885356e+00 1.552370846085398526e+01 3.805266000000000000e+06
8.655118251607849089e+00 1.547036494080657043e+01 3.807686000000000000e+06
8.670819176621002100e+00 1.539496755914878889e+01 3.833130000000000000e+06
8.686531013296711734e+00 1.537231128988848816e+01 3.841898000000000000e+06
8.702242672461403927e+00 1.528506814540104664e+01 3.858074000000000000e+06
8.717947060126663317e+00 1.522797206701311445e+01 3.868974000000000000e+06
8.733653634556446832e+00 1.518911442485925356e+01 3.885362000000000000e+06
8.749361177527063660e+00 1.516110704950119192e+01 3.898290000000000000e+06
8.765057838444775484e+00 1.508131221953382983e+01 3.907334000000000000e+06
8.780760279838380811e+00 1.502098540749809885e+01 3.928730000000000000e+06
8.796461536498792810e+00 1.497448653251253603e+01 3.936666000000000000e+06
8.812176163138749629e+00 1.493396436463767607e+01 3.961346000000000000e+06
8.827908468663524744e+00 1.486374929762104102e+01 3.975774000000000000e+06
8.843605203440207063e+00 1.482233169592952926e+01 3.970106000000000000e+06
8.859298780821674768e+00 1.476229088447405502e+01 4.003170000000000000e+06
8.875033023597818982e+00 1.473015689784797289e+01 4.019558000000000000e+06
8.890757701901966570e+00 1.466069163626571914e+01 4.025642000000000000e+06
8.906442147587496194e+00 1.461293171626063625e+01 4.028514000000000000e+06
8.922138549702236077e+00 1.456703087502137173e+01 4.059398000000000000e+06
8.937858770665876307e+00 1.450055901283493398e+01 4.069674000000000000e+06
8.953569902743538478e+00 1.447546121187218127e+01 4.083698000000000000e+06
8.969276596619630837e+00 1.439444521770556307e+01 4.095210000000000000e+06
8.984978332063514372e+00 1.435493434160852644e+01 4.110518000000000000e+06
9.000686439228440250e+00 1.430779989580430644e+01 4.126850000000000000e+06
9.016395212272197313e+00 1.425496592605903956e+01 4.140114000000000000e+06
9.032081625028110849e+00 1.421543265437118464e+01 4.144070000000000000e+06
9.047784840512392179e+00 1.415274862170189074e+01 4.175802000000000000e+06
9.063510534008996089e+00 1.409808108251378478e+01 4.187882000000000000e+06
9.079229438028200150e+00 1.405803893552420192e+01 4.199250000000000000e+06
9.094931536527573357e+00 1.402617141081493735e+01 4.209326000000000000e+06
9.110624252584134553e+00 1.394839855712637977e+01 4.222130000000000000e+06
9.126345788688972505e+00 1.391926018591256131e+01 4.254258000000000000e+06
9.142067210789587506e+00 1.384969422534343408e+01 4.252478000000000000e+06
9.157769224107168426e+00 1.381374473212575538e+01 4.270698000000000000e+06
9.173460189222041095e+00 1.375438288108660778e+01 4.278122000000000000e+06
9.189172851773026451e+00 1.372246303740831053e+01 4.309898000000000000e+06
9.204899411326563197e+00 1.367362079149438969e+01 4.317150000000000000e+06
9.220610370561862723e+00 1.363959518654649727e+01 4.329698000000000000e+06
9.236312329177842173e+00 1.359244715176328100e+01 4.340826000000000000e+06
9.252011696799515406e+00 1.354433880250206990e+01 4.359590000000000000e+06
9.267725419345696380e+00 1.348111724185201687e+01 4.376850000000000000e+06
9.283431809080884278e+00 1.342998545139210265e+01 4.386674000000000000e+06
9.299131961634870436e+00 1.339874623504753437e+01 4.401782000000000000e+06
9.314836560434526902e+00 1.334842924414092202e+01 4.419210000000000000e+06
9.330566699333866509e+00 1.330925527192058766e+01 4.446482000000000000e+06
9.346274096307771728e+00 1.326138921992608033e+01 4.435554000000000000e+06
9.361966720359685468e+00 1.320940609102752461e+01 4.468934000000000000e+06
9.377681860044402740e+00 1.317190222549775136e+01 4.477650000000000000e+06
9.393384317371491932e+00 1.313824713028848734e+01 4.491218000000000000e+06
9.409088966137430177e+00 1.309295271018398132e+01 4.510358000000000000e+06
9.424791439829672157e+00 1.304021649212122114e+01 4.518594000000000000e+06
9.440499207501432011e+00 1.300381958396065052e+01 4.544474000000000000e+06
9.456214212898441218e+00 1.295453217395583323e+01 4.552098000000000000e+06
9.471927439984570540e+00 1.290363213908664264e+01 4.574990000000000000e+06
9.487631754062700651e+00 1.287290205168650736e+01 4.577210000000000000e+06
9.503344281547928318e+00 1.282536859406282659e+01 4.608186000000000000e+06
9.519057247113778431e+00 1.277130049511973198e+01 4.610198000000000000e+06
9.534757011366917112e+00 1.274005692067528805e+01 4.628898000000000000e+06
9.550453458784650351e+00 1.269914612048255087e+01 4.641170000000000000e+06
9.566158712525282937e+00 1.264619164724559752e+01 4.662462000000000000e+06
9.581880158653657276e+00 1.259065817754443906e+01 4.681442000000000000e+06
9.597589579516229819e+00 1.256594216965133270e+01 4.687850000000000000e+06
9.613296380928980867e+00 1.252926827921571906e+01 4.708818000000000000e+06
9.629006062959270196e+00 1.248305571875581066e+01 4.721534000000000000e+06
9.644707396083033402e+00 1.243642010915383622e+01 4.732770000000000000e+06
9.660406197323647248e+00 1.239244607903569317e+01 4.753346000000000000e+06
9.676122008914001427e+00 1.236751516797174766e+01 4.772886000000000000e+06
9.691840694543541801e+00 1.231583553774656181e+01 4.785098000000000000e+06
9.707543237507161749e+00 1.228586597889558263e+01 4.795394000000000000e+06
9.723244122996092642e+00 1.223206382403272485e+01 4.813986000000000000e+06
9.738952330288141113e+00 1.221440061713501635e+01 4.832654000000000000e+06
9.754669949504904736e+00 1.216656211683103983e+01 4.849362000000000000e+06
9.770377600734033052e+00 1.211956144528913448e+01 4.858322000000000000e+06
9.786069629200518705e+00 1.207582145659277728e+01 4.871286000000000000e+06
9.801770721287397237e+00 1.205184977841887672e+01 4.894370000000000000e+06
9.817489821034564912e+00 1.200357543263508120e+01 4.914650000000000000e+06
9.833199646667972971e+00 1.196505935981728719e+01 4.919658000000000000e+06
9.848902655768293712e+00 1.192599619802178879e+01 4.941638000000000000e+06
9.864627278272442013e+00 1.189324427894418790e+01 4.965954000000000000e+06
9.880352198135229358e+00 1.184651663290940604e+01 4.971770000000000000e+06
9.896056604692210712e+00 1.182972187266707920e+01 4.985702000000000000e+06
9.911750273437519354e+00 1.177247386773529492e+01 4.996314000000000000e+06
9.927450557379374985e+00 1.172532859295419705e+01 5.021258000000000000e+06
9.943165753651260985e+00 1.169574176287642864e+01 5.038470000000000000e+06
9.958875512968258903e+00 1.166691875125035338e+01 5.048570000000000000e+06
9.974579326095815546e+00 1.162494233181906189e+01 5.067786000000000000e+06
9.990292534396033375e+00 1.157220062457689203e+01 5.084402000000000000e+06
1.000600856325589305e+01 1.154933449419874236e+01 5.104238000000000000e+06
1.002170444839863528e+01 1.151698056994564823e+01 5.101890000000000000e+06
1.003739052522703901e+01 1.146455021586503698e+01 5.129594000000000000e+06
1.005309882194248416e+01 1.142638518758474930e+01 5.149086000000000000e+06
1.006881895908520086e+01 1.140797789211261204e+01 5.168834000000000000e+06
1.008452231173344416e+01 1.135632346578102592e+01 5.172306000000000000e+06
1.010022729382937889e+01 1.131397144724456716e+01 5.199218000000000000e+06
1.011594565713278016e+01 1.129375947908417821e+01 5.215430000000000000e+06
1.013166058960754867e+01 1.124054200119103442e+01 5.229066000000000000e+06
1.014737047935454051e+01 1.120465780537054812e+01 5.244530000000000000e+06
1.016308234466913696e+01 1.117406358127789723e+01 5.262870000000000000e+06
1.017878958276594581e+01 1.115114056506115858e+01 5.272562000000000000e+06
1.019448555450210314e+01 1.111190378703759407e+01 5.290098000000000000e+06
1.021019673146567186e+01 1.107105467866485426e+01 5.314358000000000000e+06
1.022590751621006078e+01 1.102805472578670987e+01 5.322098000000000000e+06
1.024160880192673417e+01 1.098601954006589665e+01 5.341026000000000000e+06
1.025732775208617475e+01 1.097015199582325451e+01 5.366858000000000000e+06
1.027304584666867804e+01 1.092273290039375411e+01 5.374422000000000000e+06
1.028873472736696293e+01 1.089123626511557852e+01 5.377730000000000000e+06
1.030442576009853184e+01 1.087168249402430220e+01 5.409410000000000000e+06
1.032014867554843818e+01 1.082837769648734749e+01 5.434014000000000000e+06
1.033586943357362209e+01 1.079778895736292910e+01 5.438882000000000000e+06
1.035157161316932140e+01 1.076358725833358143e+01 5.456178000000000000e+06
1.036727210965784174e+01 1.072376025782000575e+01 5.469242000000000000e+06
1.038298135070349915e+01 1.069539064811266904e+01 5.496174000000000000e+06
1.039869418006627910e+01 1.065001770946666326e+01 5.505530000000000000e+06
1.041439794625569881e+01 1.062917676259626099e+01 5.521202000000000000e+06
1.043010482665170713e+01 1.059127083331078722e+01 5.544126000000000000e+06
1.044582478281855487e+01 1.056624675860496154e+01 5.560106000000000000e+06
1.046154309703894825e+01 1.054388060835656837e+01 5.579754000000000000e+06
1.047723959228104285e+01 1.051077942782541008e+01 5.576270000000000000e+06
1.049292720351744279e+01 1.045230276123041691e+01 5.607138000000000000e+06
1.050863523850499526e+01 1.042989312404955982e+01 5.625026000000000000e+06
1.052435348202229015e+01 1.040623245656133911e+01 5.646698000000000000e+06
1.054005549761004978e+01 1.036724123342265713e+01 5.649126000000000000e+06
1.055575482461481052e+01 1.034218031954568673e+01 5.676434000000000000e+06
1.057145826219870344e+01 1.028462405963479398e+01 5.687418000000000000e+06
1.058717117850224376e+01 1.026262782483033931e+01 5.715830000000000000e+06
1.060289400134469062e+01 1.023555638560988257e+01 5.729210000000000000e+06
1.061860918710306834e+01 1.020915742613931698e+01 5.744802000000000000e+06
1.063431091651675153e+01 1.017905083904221009e+01 5.752154000000000000e+06
1.065002180958671651e+01 1.014468868457008277e+01 5.786382000000000000e+06
1.066572980082734468e+01 1.011786355323672559e+01 5.784146000000000000e+06
1.068142742642893950e+01 1.008425528195609644e+01 5.812146000000000000e+06
1.069714023788434787e+01 1.004670741793629851e+01 5.830166000000000000e+06
1.071285364357418146e+01 1.002159001684955975e+01 5.845850000000000000e+06
1.072856242199254062e+01 9.979310347180220475e+00 5.862834000000000000e+06
1.074426756718287557e+01 9.968460531246586598e+00 5.876066000000000000e+06
1.075998381704133955e+01 9.929546514356770714e+00 5.905854000000000000e+06
1.077568840897438562e+01 9.897367014814967945e+00 5.902274000000000000e+06
1.079138304940738280e+01 9.873404933658255445e+00 5.931258000000000000e+06
1.080709884248571484e+01 9.830126989809850002e+00 5.954966000000000000e+06
1.082281622961874490e+01 9.808418153783534876e+00 5.965346000000000000e+06
1.083851693336031374e+01 9.758410844893571578e+00 5.977818000000000000e+06
1.085422396324159422e+01 9.753314643585261123e+00 6.004718000000000000e+06
1.086993137901790796e+01 9.712970660907236820e+00 6.011706000000000000e+06
1.088564351758435222e+01 9.690862867757125798e+00 6.045770000000000000e+06
1.090135356744657535e+01 9.665102507851415226e+00 6.041586000000000000e+06
1.091705034221926418e+01 9.632718749989708229e+00 6.073166000000000000e+06
1.093275207829069018e+01 9.607938986952049731e+00 6.078962000000000000e+06
1.094846122315083825e+01 9.570912447593805439e+00 6.114258000000000000e+06
1.096418118107341577e+01 9.549692426335347761e+00 6.123086000000000000e+06
1.097988849072496542e+01 9.511816802650253422e+00 6.136770000000000000e+06
1.099558679320981724e+01 9.477866245711952686e+00 6.154898000000000000e+06
1.101129673485095672e+01 9.464904242216290342e+00 6.178610000000000000e+06
1.102701485690355909e+01 9.427724055991127727e+00 6.197982000000000000e+06
1.104272390432796591e+01 9.399672732535071518e+00 6.205322000000000000e+06
1.105841361686979951e+01 9.374868987031364398e+00 6.218850000000000000e+06
1.107411347758379350e+01 9.344499804945705534e+00 6.249542000000000000e+06
1.108984077014840963e+01 9.326373979821317661e+00 6.274146000000000000e+06
1.110554794633057796e+01 9.286941078191240706e+00 6.270242000000000000e+06
1.112124931961106533e+01 9.260940851884358338e+00 6.305222000000000000e+06
1.113697510740422381e+01 9.235730572490925994e+00 6.325026000000000000e+06
1.115268911253386719e+01 9.208180391356684424e+00 6.331922000000000000e+06
1.116838422783226115e+01 9.181036045536846046e+00 6.343698000000000000e+06
1.118408594539889478e+01 9.146919339097163260e+00 6.375158000000000000e+06
1.119980416311440052e+01 9.118951318314351795e+00 6.392178000000000000e+06
1.121552521724412621e+01 9.106987777307539389e+00 6.412826000000000000e+06
1.123121923820420243e+01 9.071626098511677228e+00 6.407078000000000000e+06
1.124691480473033778e+01 9.047312062089773121e+00 6.447954000000000000e+06
1.126262248805396560e+01 9.010233230163571250e+00 6.456026000000000000e+06
1.127833175656502007e+01 8.987923235206727313e+00 6.482034000000000000e+06
1.129403915665967872e+01 8.965740000043124880e+00 6.492878000000000000e+06
1.130972772992016750e+01 8.948987046287077973e+00 6.502074000000000000e+06
1.132543464171678238e+01 8.914483266671048511e+00 6.542930000000000000e+06
1.134116092480786619e+01 8.882198969648589681e+00 6.556598000000000000e+06
1.135687931575279030e+01 8.868400826138108428e+00 6.570330000000000000e+06
1.137258152843119419e+01 8.837786517594814484e+00 6.581882000000000000e+06
1.138829329520135047e+01 8.800748758496348856e+00 6.612546000000000000e+06
1.140401544384409860e+01 8.782329721018937718e+00 6.628622000000000000e+06
1.141971418729731447e+01 8.748711893419381269e+00 6.629498000000000000e+06
1.143540805815246841e+01 8.730404174644291970e+00 6.659250000000000000e+06
1.145112342906401892e+01 8.702366106162633841e+00 6.686006000000000000e+06
1.146683855971028443e+01 8.683946573732711727e+00 6.693786000000000000e+06
1.148253750634374093e+01 8.650429393848279247e+00 6.711554000000000000e+06
1.149824439280081201e+01 8.627527028459494929e+00 6.735678000000000000e+06
1.151395944216632472e+01 8.604733791933799836e+00 6.754754000000000000e+06
1.152967750311644046e+01 8.575502355911618579e+00 6.776570000000000000e+06
1.154536786069484400e+01 8.553754074315756739e+00 6.767394000000000000e+06
1.156106414707133290e+01 8.527985056567334965e+00 6.818246000000000000e+06
1.157679140551482533e+01 8.500304367341955825e+00 6.830562000000000000e+06
1.159249865891797526e+01 8.474193273877915544e+00 6.839186000000000000e+06
1.160819828013273636e+01 8.452095486355531762e+00 6.861462000000000000e+06
1.162390472506793770e+01 8.431941542882572804e+00 6.880394000000000000e+06
1.163962004466343636e+01 8.409970034071802658e+00 6.907178000000000000e+06
1.165533434666404133e+01 8.380567162168063078e+00 6.917034000000000000e+06
1.167104051015950716e+01 8.353375514958775838e+00 6.937934000000000000e+06
1.168673926950135034e+01 8.327437187376300898e+00 6.947250000000000000e+06
1.170244721913763897e+01 8.303300465504246830e+00 6.982106000000000000e+06
1.171816433671575730e+01 8.278803119279537270e+00 6.995718000000000000e+06
1.173387031746687015e+01 8.262088103898536318e+00 7.006682000000000000e+06
1.174957622851401240e+01 8.234172168713843831e+00 7.035866000000000000e+06
1.176529536104995444e+01 8.204980075445378773e+00 7.054110000000000000e+06
1.178099828544282701e+01 8.190271580579880251e+00 7.059194000000000000e+06
1.179669856151566165e+01 8.160917070160728315e+00 7.091802000000000000e+06
1.181240716294206905e+01 8.134225719108602703e+00 7.100666000000000000e+06
1.182811135021641213e+01 8.118136587240691426e+00 7.129070000000000000e+06
1.184382402706377313e+01 8.090997947442087224e+00 7.143282000000000000e+06
1.185952830171168593e+01 8.070497698660695107e+00 7.161482000000000000e+06
1.187523683486437243e+01 8.056343109393385049e+00 7.184694000000000000e+06
1.189095187450934432e+01 8.021325074119429743e+00 7.203914000000000000e+06
1.190666038869163401e+01 7.998061427645792421e+00 7.219746000000000000e+06
1.192235843864241396e+01 7.983002044369654548e+00 7.228634000000000000e+06
1.193806809039961259e+01 7.952331617617735660e+00 7.271990000000000000e+06
1.195377948291443992e+01 7.932069555921970938e+00 7.266786000000000000e+06
1.196947381174999947e+01 7.911014649729559700e+00 7.293650000000000000e+06
1.198518648559551458e+01 7.879394643918709029e+00 7.324086000000000000e+06
1.200090807358362710e+01 7.867387053477138181e+00 7.338650000000000000e+06
1.201661637889760037e+01 7.838693399122574235e+00 7.351962000000000000e+06
1.203230565217210035e+01 7.828586729444258374e+00 7.357190000000000000e+06
1.204801118703936780e+01 7.791294189257905956e+00 7.406042000000000000e+06
1.206372840719771133e+01 7.775679862905753303e+00 7.408626000000000000e+06
1.207943832024087349e+01 7.759405885999937524e+00 7.435610000000000000e+06
1.209515324384951640e+01 7.729587892575100483e+00 7.453542000000000000e+06
1.211085873951972935e+01 7.710635125767651310e+00 7.464002000000000000e+06
1.212656505101618798e+01 7.689053486827197581e+00 7.493546000000000000e+06
1.214227798456889929e+01 7.659902279462416530e+00 7.510806000000000000e+06
