# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.564766486512945143e+00 1.879506000000000000e+06
6.094727650148782594e+00 2.554422217832533537e+00 1.893326000000000000e+06
6.110443441650997620e+00 2.545445797880563354e+00 1.901826000000000000e+06
6.126157369603382641e+00 2.537753365391152816e+00 1.911962000000000000e+06
6.141856103084946561e+00 2.521729649572373333e+00 1.919198000000000000e+06
6.157554247585426133e+00 2.513987624349693029e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.502741909410937549e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.489281070063851242e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.475193847607806585e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.472607814558655193e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.459717073622926797e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.447494288726161926e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.438920800382336829e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.428082857321330668e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.417366940540561782e+00 2.020638000000000000e+06
6.314631082636630310e+00 2.406270295947561255e+00 2.029346000000000000e+06
6.330330969697290477e+00 2.396468499295933974e+00 2.041002000000000000e+06
6.346042618354868381e+00 2.380465280655146287e+00 2.051450000000000000e+06
6.361769829008385280e+00 2.377117372400993744e+00 2.065886000000000000e+06
6.377467710730222450e+00 2.366096710850714935e+00 2.064546000000000000e+06
6.393156758488530933e+00 2.359343144551413030e+00 2.082650000000000000e+06
6.408877231485442749e+00 2.344061518283375722e+00 2.095182000000000000e+06
6.424598957671957322e+00 2.339945920376749200e+00 2.101346000000000000e+06
6.440311953715900373e+00 2.326817939887140696e+00 2.115554000000000000e+06
6.456005935746694568e+00 2.317477243443398560e+00 2.115654000000000000e+06
6.471719753415134946e+00 2.308173825561659509e+00 2.141066000000000000e+06
6.487439387114228850e+00 2.297002597456007322e+00 2.139786000000000000e+06
6.503131318747780831e+00 2.291617608384343363e+00 2.152202000000000000e+06
6.518819434526843537e+00 2.280096210886563668e+00 2.161086000000000000e+06
6.534523450777902198e+00 2.272656105673653837e+00 2.176058000000000000e+06
6.550254613659266312e+00 2.260793913506279562e+00 2.190818000000000000e+06
6.565965738846988309e+00 2.251600067179089670e+00 2.191158000000000000e+06
6.581657291702928347e+00 2.242418539944878830e+00 2.205314000000000000e+06
6.597356411838022794e+00 2.233877621579072326e+00 2.215554000000000000e+06
6.613072568835591802e+00 2.220421579852969618e+00 2.230562000000000000e+06
6.628796834083485301e+00 2.215089519890481196e+00 2.239614000000000000e+06
6.644501868950448475e+00 2.209402299321460816e+00 2.245706000000000000e+06
6.660203335766918364e+00 2.198474868498730306e+00 2.259674000000000000e+06
6.675922241577704419e+00 2.189458185634964416e+00 2.273214000000000000e+06
6.691636876769640807e+00 2.184265460535842696e+00 2.278802000000000000e+06
6.707348854586632214e+00 2.176728418148989874e+00 2.294034000000000000e+06
6.723042755046850338e+00 2.165041425883529769e+00 2.294942000000000000e+06
6.738741204690306574e+00 2.157410068837530392e+00 2.317050000000000000e+06
6.754459451825965743e+00 2.148628059936922075e+00 2.322842000000000000e+06
6.770155876549564411e+00 2.139688777721049817e+00 2.330810000000000000e+06
6.785853403723873356e+00 2.130619132993855747e+00 2.345958000000000000e+06
6.801555230257334550e+00 2.123241300721537161e+00 2.353586000000000000e+06
6.817285949066600459e+00 2.117273725807062412e+00 2.376210000000000000e+06
6.833012673954052651e+00 2.109860930839392967e+00 2.374502000000000000e+06
6.848703343789808606e+00 2.100122949480083712e+00 2.386346000000000000e+06
6.864405076602009714e+00 2.090534807193061617e+00 2.401314000000000000e+06
6.880122619459167588e+00 2.083350888469593265e+00 2.411450000000000000e+06
6.895827031199952550e+00 2.074403131632846176e+00 2.420718000000000000e+06
6.911509854271036701e+00 2.067927539231100731e+00 2.425754000000000000e+06
6.927232044479275430e+00 2.061765391097654110e+00 2.455218000000000000e+06
6.942960195844471549e+00 2.054131227911554003e+00 2.450942000000000000e+06
6.958661448092413160e+00 2.045680203313161361e+00 2.467130000000000000e+06
6.974361211749578793e+00 2.039963852705228398e+00 2.474874000000000000e+06
6.990070831352309000e+00 2.029344328254286012e+00 2.490362000000000000e+06
7.005778159324729693e+00 2.022567772368424333e+00 2.498142000000000000e+06
7.021469697735486015e+00 2.015380181804402593e+00 2.507090000000000000e+06
7.037177120604764191e+00 2.010126458982198550e+00 2.525562000000000000e+06
7.052899061516400003e+00 2.002087207848106676e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.993830752976776477e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.986664832145206283e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.978312344254604449e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.966266183803417888e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.966729836480644478e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.960258239356991394e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.950012251007836817e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.945760656388962673e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.934597648388389324e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.929681152880194039e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.921326987332793834e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.916041995580595625e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.907575745160451586e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.899928542527404396e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.897921924193891163e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.889251213318553946e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.884856024851922607e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.877787562216266526e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.868989763077986144e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.864751536053014913e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.855842077266206314e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.850135750018854219e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.844090594292797647e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.837459383085568554e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.832825910122907187e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.826613344247141280e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.821943672497960964e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.812893009312492421e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.809704572258924449e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.802567460474562067e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.795134187333201403e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.788146404348374130e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.783460467662309590e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.779813867499383750e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.771733138665094964e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.766167028617168899e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.758501143693966373e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.755114377824221528e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.750088265443610736e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.742730645366145970e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.735593869300330105e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.733344422046347644e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.724177727527155479e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.722021279032854624e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.712909306231681139e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.707600788191729668e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.704967273046534393e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.700872953743293392e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.694395309255912307e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.687403700586038058e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.681167931545773264e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.677018937052975334e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.671486507441714897e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.668734157116042116e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.662283169259864080e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.655009550393506057e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.650802935035228014e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.645581576031454274e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.641264839346171289e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.634517183686626129e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.629355685539647158e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.624667193261216447e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.621203809349945901e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.614797187489635633e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.612427149799701365e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.605586830171923163e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.600556968246442224e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.594246458473515871e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.589485126666235315e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.587750237055023161e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.580714431041142509e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.575517256087264784e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.572393697628159170e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.564245225733535971e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.561444948952628309e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.554967720605672010e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.550951850935060161e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.548008025057974413e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.542186894288909871e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.540173765888592783e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.532939814566030012e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.528053880763061256e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.524450234327273668e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.519487709383600782e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.515722667853777850e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.512037345652049281e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.509264011596070709e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.501084307797016848e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.499633973220689587e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.492340396389486123e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.486398029397353771e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.485414773496653185e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.479875691900763401e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.474779154209910903e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.470974623818875671e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.468247188439648854e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.462311618907904398e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.459010179885592562e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.455672001901395118e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.452602457857784080e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.446769424266266757e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.441976701860395060e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.440121258605891130e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.435290317442055930e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.431197146555509336e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.426751252399214742e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.422923655504944040e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.419783289596207698e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.415473824351846988e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.411996497595915390e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.407626402646300123e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.401971703557326254e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.399874464695427756e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.396867615121611506e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.392259134635801310e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.388969135412401190e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.385483234723803081e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.379616156230312196e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.377556721464611389e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.373438757011003819e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.369812850999265974e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.368206880721623664e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.363847208551330903e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.358760434714128218e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.353186530612441985e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.352078874150291821e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.347000169069318964e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.344731776110215105e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.340637018515210999e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.336562670603322234e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.333239739183776917e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.330590551865918680e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.328049668922449467e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.323545706111741049e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.320358325452149373e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.316647168912118193e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.313596585710480324e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.310381694058107449e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.305168186884247294e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.302427636543803446e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.298606075145366967e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.296335104910918856e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.290502460140007024e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.288247786369056902e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.286070650910090318e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.283295615384233868e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.280037476498869786e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.276444563554543166e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.271664167715751192e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.268474032438223320e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.264332113042242689e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.264423781498144717e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.260111052090706174e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.256450068743319548e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.252427133559526506e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.251275230643902114e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.245642811870553146e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.243826284355369127e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.240343814167548242e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.238383605056727621e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.234480850131220109e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.231291530232409448e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.228407638604847474e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.225791130594421352e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.222345053742311727e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.220197099054013634e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.216456458419497233e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.211627640646022241e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.209230461563742365e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.206712690896899254e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.204679250780213096e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.201651474977533107e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.198999983945074010e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.196556515055777981e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.193239272878838353e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.189734162147864094e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.185920952228793013e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.183222951580022553e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.181559172718877448e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.179006973371656386e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.176887928720970589e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.173391624305437864e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.169080835918011152e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.165234287392799661e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.164960473955991338e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.161912815576664038e+00 5.067786000000000000e+06
9.990292534396033375e+00 1.158725647578613849e+00 5.084402000000000000e+06
1.000600856325589305e+01 1.153967742099800242e+00 5.104238000000000000e+06
1.002170444839863528e+01 1.153494783305794469e+00 5.101890000000000000e+06
1.003739052522703901e+01 1.149227112321169919e+00 5.129594000000000000e+06
1.005309882194248416e+01 1.146756919577571754e+00 5.149086000000000000e+06
1.006881895908520086e+01 1.145047509747846304e+00 5.168834000000000000e+06
1.008452231173344416e+01 1.141075083338070062e+00 5.172306000000000000e+06
1.010022729382937889e+01 1.137928146117358486e+00 5.199218000000000000e+06
1.011594565713278016e+01 1.135532736514534680e+00 5.215430000000000000e+06
1.013166058960754867e+01 1.134492182733972010e+00 5.229066000000000000e+06
1.014737047935454051e+01 1.131288790415919010e+00 5.244530000000000000e+06
1.016308234466913696e+01 1.129210297803289853e+00 5.262870000000000000e+06
1.017878958276594581e+01 1.126754033428151169e+00 5.272562000000000000e+06
1.019448555450210314e+01 1.123595063834356145e+00 5.290098000000000000e+06
1.021019673146567186e+01 1.119321186115049160e+00 5.314358000000000000e+06
1.022590751621006078e+01 1.120004272751084162e+00 5.322098000000000000e+06
1.024160880192673417e+01 1.116716806845725829e+00 5.341026000000000000e+06
1.025732775208617475e+01 1.112978114941740593e+00 5.366858000000000000e+06
1.027304584666867804e+01 1.109788550285035313e+00 5.374422000000000000e+06
1.028873472736696293e+01 1.107824769930807252e+00 5.377730000000000000e+06
1.030442576009853184e+01 1.105309913650472042e+00 5.409410000000000000e+06
1.032014867554843818e+01 1.103692224569167379e+00 5.434014000000000000e+06
1.033586943357362209e+01 1.101063968661206482e+00 5.438882000000000000e+06
1.035157161316932140e+01 1.098524553267873571e+00 5.456178000000000000e+06
1.036727210965784174e+01 1.095672032797232243e+00 5.469242000000000000e+06
1.038298135070349915e+01 1.093681077054692974e+00 5.496174000000000000e+06
1.039869418006627910e+01 1.088522812517595861e+00 5.505530000000000000e+06
1.041439794625569881e+01 1.088241654625206722e+00 5.521202000000000000e+06
1.043010482665170713e+01 1.084887140010887263e+00 5.544126000000000000e+06
1.044582478281855487e+01 1.082127301170157541e+00 5.560106000000000000e+06
1.046154309703894825e+01 1.079745092704803788e+00 5.579754000000000000e+06
1.047723959228104285e+01 1.078265847959299029e+00 5.576270000000000000e+06
1.049292720351744279e+01 1.075614511360341030e+00 5.607138000000000000e+06
1.050863523850499526e+01 1.072971307154846787e+00 5.625026000000000000e+06
1.052435348202229015e+01 1.070261239400442488e+00 5.646698000000000000e+06
1.054005549761004978e+01 1.068642830767095653e+00 5.649126000000000000e+06
1.055575482461481052e+01 1.066309588026567390e+00 5.676434000000000000e+06
1.057145826219870344e+01 1.064305278775008246e+00 5.687418000000000000e+06
1.058717117850224376e+01 1.062140319078768824e+00 5.715830000000000000e+06
1.060289400134469062e+01 1.058461550545363172e+00 5.729210000000000000e+06
1.061860918710306834e+01 1.057193877178012498e+00 5.744802000000000000e+06
1.063431091651675153e+01 1.053544898137289243e+00 5.752154000000000000e+06
1.065002180958671651e+01 1.052367005842338221e+00 5.786382000000000000e+06
1.066572980082734468e+01 1.049303129623629705e+00 5.784146000000000000e+06
1.068142742642893950e+01 1.047039682072680167e+00 5.812146000000000000e+06
1.069714023788434787e+01 1.045605476756579444e+00 5.830166000000000000e+06
1.071285364357418146e+01 1.042863484352147152e+00 5.845850000000000000e+06
1.072856242199254062e+01 1.039850011103845118e+00 5.862834000000000000e+06
1.074426756718287557e+01 1.038187539078015753e+00 5.876066000000000000e+06
1.075998381704133955e+01 1.035633881230386022e+00 5.905854000000000000e+06
1.077568840897438562e+01 1.033266161482845336e+00 5.902274000000000000e+06
1.079138304940738280e+01 1.031519704588807151e+00 5.931258000000000000e+06
1.080709884248571484e+01 1.028572203434914734e+00 5.954966000000000000e+06
1.082281622961874490e+01 1.027042773378107343e+00 5.965346000000000000e+06
1.083851693336031374e+01 1.023862887762725604e+00 5.977818000000000000e+06
1.085422396324159422e+01 1.024451439684594733e+00 6.004718000000000000e+06
1.086993137901790796e+01 1.021190324343871803e+00 6.011706000000000000e+06
1.088564351758435222e+01 1.017972979455056937e+00 6.045770000000000000e+06
1.090135356744657535e+01 1.016823728074052191e+00 6.041586000000000000e+06
1.091705034221926418e+01 1.014744533576062313e+00 6.073166000000000000e+06
1.093275207829069018e+01 1.012426874851331648e+00 6.078962000000000000e+06
1.094846122315083825e+01 1.010310081779342672e+00 6.114258000000000000e+06
1.096418118107341577e+01 1.007354461459466721e+00 6.123086000000000000e+06
1.097988849072496542e+01 1.004441994730126630e+00 6.136770000000000000e+06
1.099558679320981724e+01 1.002938716449890855e+00 6.154898000000000000e+06
1.101129673485095672e+01 9.996024995913319611e-01 6.178610000000000000e+06
1.102701485690355909e+01 9.987078858893103650e-01 6.197982000000000000e+06
1.104272390432796591e+01 9.954609124232393080e-01 6.205322000000000000e+06
1.105841361686979951e+01 9.937694268232872830e-01 6.218850000000000000e+06
1.107411347758379350e+01 9.918075596579717379e-01 6.249542000000000000e+06
1.108984077014840963e+01 9.895667872567835976e-01 6.274146000000000000e+06
1.110554794633057796e+01 9.878179342998245627e-01 6.270242000000000000e+06
1.112124931961106533e+01 9.856089127393135030e-01 6.305222000000000000e+06
1.113697510740422381e+01 9.837127151730284957e-01 6.325026000000000000e+06
1.115268911253386719e+01 9.813449218104707272e-01 6.331922000000000000e+06
1.116838422783226115e+01 9.798229676128971111e-01 6.343698000000000000e+06
1.118408594539889478e+01 9.779298018966745554e-01 6.375158000000000000e+06
1.119980416311440052e+01 9.748904833376040857e-01 6.392178000000000000e+06
1.121552521724412621e+01 9.726304752382179952e-01 6.412826000000000000e+06
1.123121923820420243e+01 9.712207343191389119e-01 6.407078000000000000e+06
1.124691480473033778e+01 9.690678624568350719e-01 6.447954000000000000e+06
1.126262248805396560e+01 9.680027620706608271e-01 6.456026000000000000e+06
1.127833175656502007e+01 9.650362833641416005e-01 6.482034000000000000e+06
1.129403915665967872e+01 9.635288850337246913e-01 6.492878000000000000e+06
1.130972772992016750e+01 9.602317660488023376e-01 6.502074000000000000e+06
1.132543464171678238e+01 9.597558738974740766e-01 6.542930000000000000e+06
1.134116092480786619e+01 9.573865135547429128e-01 6.556598000000000000e+06
1.135687931575279030e+01 9.553415886264464696e-01 6.570330000000000000e+06
1.137258152843119419e+01 9.529147590309275939e-01 6.581882000000000000e+06
1.138829329520135047e+01 9.521759092488731868e-01 6.612546000000000000e+06
1.140401544384409860e+01 9.492670573159850411e-01 6.628622000000000000e+06
1.141971418729731447e+01 9.480432002543782710e-01 6.629498000000000000e+06
1.143540805815246841e+01 9.456774411532831159e-01 6.659250000000000000e+06
1.145112342906401892e+01 9.444527869104515361e-01 6.686006000000000000e+06
1.146683855971028443e+01 9.426874417556819763e-01 6.693786000000000000e+06
1.148253750634374093e+01 9.391860662970155094e-01 6.711554000000000000e+06
1.149824439280081201e+01 9.372916876370871453e-01 6.735678000000000000e+06
1.151395944216632472e+01 9.353179997376662724e-01 6.754754000000000000e+06
1.152967750311644046e+01 9.343612624085636531e-01 6.776570000000000000e+06
1.154536786069484400e+01 9.315845213090888643e-01 6.767394000000000000e+06
1.156106414707133290e+01 9.296345423735078439e-01 6.818246000000000000e+06
1.157679140551482533e+01 9.279152286444366515e-01 6.830562000000000000e+06
1.159249865891797526e+01 9.261936288909236037e-01 6.839186000000000000e+06
1.160819828013273636e+01 9.243000981423491469e-01 6.861462000000000000e+06
1.162390472506793770e+01 9.220342614100297540e-01 6.880394000000000000e+06
1.163962004466343636e+01 9.201807887389032992e-01 6.907178000000000000e+06
1.165533434666404133e+01 9.182132110381414636e-01 6.917034000000000000e+06
1.167104051015950716e+01 9.171505523113940850e-01 6.937934000000000000e+06
1.168673926950135034e+01 9.153939328511281337e-01 6.947250000000000000e+06
1.170244721913763897e+01 9.128746398293007269e-01 6.982106000000000000e+06
1.171816433671575730e+01 9.113384787665826936e-01 6.995718000000000000e+06
1.173387031746687015e+01 9.093603791352312671e-01 7.006682000000000000e+06
1.174957622851401240e+01 9.084117719126544310e-01 7.035866000000000000e+06
1.176529536104995444e+01 9.056835660345528005e-01 7.054110000000000000e+06
1.178099828544282701e+01 9.042265306775816303e-01 7.059194000000000000e+06
1.179669856151566165e+01 9.022532636979994081e-01 7.091802000000000000e+06
1.181240716294206905e+01 9.003003380246303866e-01 7.100666000000000000e+06
1.182811135021641213e+01 8.989093949140630757e-01 7.129070000000000000e+06
1.184382402706377313e+01 8.971362883335699534e-01 7.143282000000000000e+06
1.185952830171168593e+01 8.949556111430566618e-01 7.161482000000000000e+06
1.187523683486437243e+01 8.930623210953729796e-01 7.184694000000000000e+06
1.189095187450934432e+01 8.912634853775321941e-01 7.203914000000000000e+06
1.190666038869163401e+01 8.903014732097224160e-01 7.219746000000000000e+06
1.192235843864241396e+01 8.873666172612971748e-01 7.228634000000000000e+06
1.193806809039961259e+01 8.865225337218559654e-01 7.271990000000000000e+06
1.195377948291443992e+01 8.852382607661762881e-01 7.266786000000000000e+06
1.196947381174999947e+01 8.826956325022451422e-01 7.293650000000000000e+06
1.198518648559551458e+01 8.803971580890775916e-01 7.324086000000000000e+06
1.200090807358362710e+01 8.796277244452317401e-01 7.338650000000000000e+06
1.201661637889760037e+01 8.769361838377293106e-01 7.351962000000000000e+06
1.203230565217210035e+01 8.763080061817080102e-01 7.357190000000000000e+06
1.204801118703936780e+01 8.738973529990783362e-01 7.406042000000000000e+06
1.206372840719771133e+01 8.727894349100630000e-01 7.408626000000000000e+06
1.207943832024087349e+01 8.707604352568248940e-01 7.435610000000000000e+06
1.209515324384951640e+01 8.688455099602310217e-01 7.453542000000000000e+06
1.211085873951972935e+01 8.674702927464381652e-01 7.464002000000000000e+06
1.212656505101618798e+01 8.658482913162873773e-01 7.493546000000000000e+06
1.214227798456889929e+01 8.641328240937123928e-01 7.510806000000000000e+06
