# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 8.009044929891151909e+00 1.879506000000000000e+06
6.094727650148782594e+00 7.947191344755208497e+00 1.893326000000000000e+06
6.110443441650997620e+00 7.903494325979348645e+00 1.901826000000000000e+06
6.126157369603382641e+00 7.854011219888260342e+00 1.911962000000000000e+06
6.141856103084946561e+00 7.810118080573239752e+00 1.919198000000000000e+06
6.157554247585426133e+00 7.757038236656336849e+00 1.930242000000000000e+06
6.173264897526903994e+00 7.706553915123334875e+00 1.942442000000000000e+06
6.188983783131053684e+00 7.672478421752145117e+00 1.951734000000000000e+06
6.204674330135580007e+00 7.630270399641608137e+00 1.955402000000000000e+06
6.220364153407833108e+00 7.556071481820699098e+00 1.971858000000000000e+06
6.236097253224911263e+00 7.529558697726534078e+00 1.984898000000000000e+06
6.251804727814884721e+00 7.485783987491076097e+00 1.986422000000000000e+06
6.267477703420695434e+00 7.432291525770159168e+00 1.996146000000000000e+06
6.283195068785119908e+00 7.411384924738710467e+00 2.017106000000000000e+06
6.298926466691256110e+00 7.349350056764248684e+00 2.020638000000000000e+06
6.314631082636630310e+00 7.311462412028308044e+00 2.029346000000000000e+06
6.330330969697290477e+00 7.259384361210817538e+00 2.041002000000000000e+06
6.346042618354868381e+00 7.216061809939311011e+00 2.051450000000000000e+06
6.361769829008385280e+00 7.180667277865283360e+00 2.065886000000000000e+06
6.377467710730222450e+00 7.123174295946904877e+00 2.064546000000000000e+06
6.393156758488530933e+00 7.092058675245480615e+00 2.082650000000000000e+06
6.408877231485442749e+00 7.052581589570737997e+00 2.095182000000000000e+06
6.424598957671957322e+00 7.004423355316069078e+00 2.101346000000000000e+06
6.440311953715900373e+00 6.966207433135717331e+00 2.115554000000000000e+06
6.456005935746694568e+00 6.928136169713951631e+00 2.115654000000000000e+06
6.471719753415134946e+00 6.900437445646233847e+00 2.141066000000000000e+06
6.487439387114228850e+00 6.858953185038130229e+00 2.139786000000000000e+06
6.503131318747780831e+00 6.828029153397311646e+00 2.152202000000000000e+06
6.518819434526843537e+00 6.780849998565535941e+00 2.161086000000000000e+06
6.534523450777902198e+00 6.747637241286766674e+00 2.176058000000000000e+06
6.550254613659266312e+00 6.694500866799524275e+00 2.190818000000000000e+06
6.565965738846988309e+00 6.664336391989988506e+00 2.191158000000000000e+06
6.581657291702928347e+00 6.622653735477125103e+00 2.205314000000000000e+06
6.597356411838022794e+00 6.585560992871308805e+00 2.215554000000000000e+06
6.613072568835591802e+00 6.545020940910855067e+00 2.230562000000000000e+06
6.628796834083485301e+00 6.517524001903900022e+00 2.239614000000000000e+06
6.644501868950448475e+00 6.472140609679094325e+00 2.245706000000000000e+06
6.660203335766918364e+00 6.439914341626270300e+00 2.259674000000000000e+06
6.675922241577704419e+00 6.410957349374057479e+00 2.273214000000000000e+06
6.691636876769640807e+00 6.380256380326153831e+00 2.278802000000000000e+06
6.707348854586632214e+00 6.345069863829394308e+00 2.294034000000000000e+06
6.723042755046850338e+00 6.311305470900789416e+00 2.294942000000000000e+06
6.738741204690306574e+00 6.271287197082497045e+00 2.317050000000000000e+06
6.754459451825965743e+00 6.240056361991044298e+00 2.322842000000000000e+06
6.770155876549564411e+00 6.194368910378795334e+00 2.330810000000000000e+06
6.785853403723873356e+00 6.167737444574881600e+00 2.345958000000000000e+06
6.801555230257334550e+00 6.138215047166323934e+00 2.353586000000000000e+06
6.817285949066600459e+00 6.112726568779694780e+00 2.376210000000000000e+06
6.833012673954052651e+00 6.068237887354905880e+00 2.374502000000000000e+06
6.848703343789808606e+00 6.050758775131519052e+00 2.386346000000000000e+06
6.864405076602009714e+00 6.013664601963758294e+00 2.401314000000000000e+06
6.880122619459167588e+00 5.987473926475772146e+00 2.411450000000000000e+06
6.895827031199952550e+00 5.948398367757004479e+00 2.420718000000000000e+06
6.911509854271036701e+00 5.917522139507963352e+00 2.425754000000000000e+06
6.927232044479275430e+00 5.892978953396399433e+00 2.455218000000000000e+06
6.942960195844471549e+00 5.862726657750366499e+00 2.450942000000000000e+06
6.958661448092413160e+00 5.830901898156967356e+00 2.467130000000000000e+06
6.974361211749578793e+00 5.796355693259535258e+00 2.474874000000000000e+06
6.990070831352309000e+00 5.772478458954962477e+00 2.490362000000000000e+06
7.005778159324729693e+00 5.742450989575452525e+00 2.498142000000000000e+06
7.021469697735486015e+00 5.715285051593680166e+00 2.507090000000000000e+06
7.037177120604764191e+00 5.683335827827627362e+00 2.525562000000000000e+06
7.052899061516400003e+00 5.652635038264491207e+00 2.534726000000000000e+06
7.068628793135065536e+00 5.629290256189835695e+00 2.549906000000000000e+06
7.084334935478915796e+00 5.598383269164281195e+00 2.551074000000000000e+06
7.100038328422084710e+00 5.572917047561327664e+00 2.570702000000000000e+06
7.115745931638459254e+00 5.552332712664517445e+00 2.574642000000000000e+06
7.131451190238497162e+00 5.514753286924850784e+00 2.594066000000000000e+06
7.147151468730735147e+00 5.485361888884007442e+00 2.594802000000000000e+06
7.162835307179018507e+00 5.461915445075286257e+00 2.612030000000000000e+06
7.178551581855800556e+00 5.434921235303205478e+00 2.627954000000000000e+06
7.194283665259025184e+00 5.412786386315417531e+00 2.640402000000000000e+06
7.209984529526630936e+00 5.385970757014886701e+00 2.641454000000000000e+06
7.225685108067660956e+00 5.361332449732026717e+00 2.661834000000000000e+06
7.241394735953288198e+00 5.335368197522945444e+00 2.669138000000000000e+06
7.257108192998378726e+00 5.308973137499264361e+00 2.684858000000000000e+06
7.272822849503533860e+00 5.275516257039025270e+00 2.693910000000000000e+06
7.288518104809805997e+00 5.247371822442463696e+00 2.701682000000000000e+06
7.304234199753477874e+00 5.229088573172639975e+00 2.722698000000000000e+06
7.319945495172938799e+00 5.206883961982371467e+00 2.725262000000000000e+06
7.335649438298961655e+00 5.175755984612298910e+00 2.742450000000000000e+06
7.351353846506168743e+00 5.155733585468298408e+00 2.749850000000000000e+06
7.367055388436875241e+00 5.129367104911824349e+00 2.763902000000000000e+06
7.382770533642191602e+00 5.106647188516961755e+00 2.778498000000000000e+06
7.398475089415688544e+00 5.093441622104987410e+00 2.784530000000000000e+06
7.414188731852492609e+00 5.063363510509231169e+00 2.804106000000000000e+06
7.429901641940141133e+00 5.033006025361325797e+00 2.809790000000000000e+06
7.445612173277812218e+00 5.016747974731845972e+00 2.825058000000000000e+06
7.461320649323638143e+00 4.988225435993690837e+00 2.834330000000000000e+06
7.477011404590944821e+00 4.966784915809941303e+00 2.842022000000000000e+06
7.492720686839765776e+00 4.951592702200607654e+00 2.864754000000000000e+06
7.508423522993188826e+00 4.920684969481730953e+00 2.864186000000000000e+06
7.524104703200965361e+00 4.902562841678074435e+00 2.879538000000000000e+06
7.539811207090460599e+00 4.867842014393055194e+00 2.899454000000000000e+06
7.555522870235571453e+00 4.849045436045971158e+00 2.904258000000000000e+06
7.571252185241664989e+00 4.830625130962237002e+00 2.930234000000000000e+06
7.586982910029617777e+00 4.809291673806615819e+00 2.929526000000000000e+06
7.602682376348832705e+00 4.784794738519908996e+00 2.942442000000000000e+06
7.618398087127784990e+00 4.770653976445634825e+00 2.960810000000000000e+06
7.634111360506788735e+00 4.750199497192873821e+00 2.964954000000000000e+06
7.649813471415971122e+00 4.731219325642169515e+00 2.980910000000000000e+06
7.665516544353160100e+00 4.701498640244094140e+00 2.990978000000000000e+06
7.681228381318442544e+00 4.686734986331412500e+00 3.007626000000000000e+06
7.696947282980596938e+00 4.668049719690801957e+00 3.019166000000000000e+06
7.712641051068838571e+00 4.646731146705328719e+00 3.021090000000000000e+06
7.728340175203005202e+00 4.630340760028269109e+00 3.047834000000000000e+06
7.744066325082287428e+00 4.601514601108132929e+00 3.055590000000000000e+06
7.759785182459853381e+00 4.590341484207829836e+00 3.068546000000000000e+06
7.775464898067028230e+00 4.573829074285505669e+00 3.067274000000000000e+06
7.791162210093558471e+00 4.543490793264683525e+00 3.098058000000000000e+06
7.806896787352753719e+00 4.525941926158830064e+00 3.109214000000000000e+06
7.822604758484962950e+00 4.501492380884408284e+00 3.110466000000000000e+06
7.838284799897788702e+00 4.486221542262920359e+00 3.124370000000000000e+06
7.853986825204827937e+00 4.459423683294881258e+00 3.144174000000000000e+06
7.869722202747719386e+00 4.454710352344185331e+00 3.161738000000000000e+06
7.885429030328279687e+00 4.430754868049204376e+00 3.159890000000000000e+06
7.901109098578781520e+00 4.411572842768650915e+00 3.174138000000000000e+06
7.916812369163124252e+00 4.391852314477869612e+00 3.195926000000000000e+06
7.932546153031187153e+00 4.375501730405501277e+00 3.211386000000000000e+06
7.948275829971742645e+00 4.351579560117466272e+00 3.219314000000000000e+06
7.963974762265003449e+00 4.330214224549789215e+00 3.225494000000000000e+06
7.979672909422356852e+00 4.313735250089281159e+00 3.242562000000000000e+06
7.995382124285669967e+00 4.299948118927382268e+00 3.257450000000000000e+06
8.011096558073175444e+00 4.279557360731549132e+00 3.269118000000000000e+06
8.026799325701325927e+00 4.259382786457777570e+00 3.278930000000000000e+06
8.042482997119602572e+00 4.248921546255305159e+00 3.286650000000000000e+06
8.058198313138401403e+00 4.228999490443555942e+00 3.316610000000000000e+06
8.073929632859263350e+00 4.214469363927958234e+00 3.321542000000000000e+06
8.089631173905692307e+00 4.192038161641397309e+00 3.328578000000000000e+06
8.105328344487277903e+00 4.183399231227769022e+00 3.345074000000000000e+06
8.121039774478980178e+00 4.161291685184160372e+00 3.361686000000000000e+06
8.136750954641513545e+00 4.144518449889931233e+00 3.369722000000000000e+06
8.152451824383751600e+00 4.118721586629209952e+00 3.385290000000000000e+06
8.168148505929304193e+00 4.109403869232787443e+00 3.391370000000000000e+06
8.183868116116777003e+00 4.096757899435752748e+00 3.422966000000000000e+06
8.199591131301563252e+00 4.080408815459866112e+00 3.419538000000000000e+06
8.215300984565764963e+00 4.057797314847365833e+00 3.441890000000000000e+06
8.231010872605484252e+00 4.048640757493223497e+00 3.447582000000000000e+06
8.246721005479363598e+00 4.034036600430776609e+00 3.466298000000000000e+06
8.262408288354077257e+00 4.016107292321202671e+00 3.466194000000000000e+06
8.278098173695775941e+00 4.002109641810483787e+00 3.492062000000000000e+06
8.293810268215034753e+00 3.984134401563865779e+00 3.503114000000000000e+06
8.309519053075314687e+00 3.968963472087880806e+00 3.517146000000000000e+06
8.325241433409063418e+00 3.953912740482381505e+00 3.535706000000000000e+06
8.340952984226902345e+00 3.939044992544654455e+00 3.539742000000000000e+06
8.356659711712842054e+00 3.918791647956640478e+00 3.558698000000000000e+06
8.372371429175492707e+00 3.905448049114288001e+00 3.570122000000000000e+06
8.388083579962753333e+00 3.892083341003811814e+00 3.585174000000000000e+06
8.403790832576294889e+00 3.879784570852740977e+00 3.594314000000000000e+06
8.419496525959527133e+00 3.861589897510088853e+00 3.612258000000000000e+06
8.435201663874629219e+00 3.849312014920384772e+00 3.620282000000000000e+06
8.450905678681708721e+00 3.826139203391628385e+00 3.639078000000000000e+06
8.466617353651699318e+00 3.822133983481488695e+00 3.650450000000000000e+06
8.482317771685245589e+00 3.804256438352572989e+00 3.661418000000000000e+06
8.498018574275240766e+00 3.791189261531818566e+00 3.677694000000000000e+06
8.513736467920875128e+00 3.770458049263280209e+00 3.695978000000000000e+06
8.529447827058733722e+00 3.756601878033169584e+00 3.702810000000000000e+06
8.545145453356283838e+00 3.749208188448189372e+00 3.716162000000000000e+06
8.560863155475518127e+00 3.725828816067189742e+00 3.740094000000000000e+06
8.576575892842692284e+00 3.723766718329068137e+00 3.740954000000000000e+06
8.592276429309924524e+00 3.707805961585196819e+00 3.760946000000000000e+06
8.607993113742812952e+00 3.690300449040541775e+00 3.778278000000000000e+06
8.623706693511682175e+00 3.677842238228423266e+00 3.784922000000000000e+06
8.639416117971885356e+00 3.667700497153155492e+00 3.805266000000000000e+06
8.655118251607849089e+00 3.654252740378277409e+00 3.807686000000000000e+06
8.670819176621002100e+00 3.637578688956544237e+00 3.833130000000000000e+06
8.686531013296711734e+00 3.628922735585379922e+00 3.841898000000000000e+06
8.702242672461403927e+00 3.609556737377250801e+00 3.858074000000000000e+06
8.717947060126663317e+00 3.594558143838650466e+00 3.868974000000000000e+06
8.733653634556446832e+00 3.585917862994490779e+00 3.885362000000000000e+06
8.749361177527063660e+00 3.579610803711370970e+00 3.898290000000000000e+06
8.765057838444775484e+00 3.558901030728368831e+00 3.907334000000000000e+06
8.780760279838380811e+00 3.545638157877991414e+00 3.928730000000000000e+06
8.796461536498792810e+00 3.535495010244709579e+00 3.936666000000000000e+06
8.812176163138749629e+00 3.525392631696397938e+00 3.961346000000000000e+06
8.827908468663524744e+00 3.510921898478132519e+00 3.975774000000000000e+06
8.843605203440207063e+00 3.499434020149588154e+00 3.970106000000000000e+06
8.859298780821674768e+00 3.487316551632831274e+00 4.003170000000000000e+06
8.875033023597818982e+00 3.477511208943869114e+00 4.019558000000000000e+06
8.890757701901966570e+00 3.462697875270578152e+00 4.025642000000000000e+06
8.906442147587496194e+00 3.449876803208329790e+00 4.028514000000000000e+06
8.922138549702236077e+00 3.440032980259634776e+00 4.059398000000000000e+06
8.937858770665876307e+00 3.426605914871805325e+00 4.069674000000000000e+06
8.953569902743538478e+00 3.417692248545313394e+00 4.083698000000000000e+06
8.969276596619630837e+00 3.400676888364699391e+00 4.095210000000000000e+06
8.984978332063514372e+00 3.391243390735668495e+00 4.110518000000000000e+06
9.000686439228440250e+00 3.379311823788119451e+00 4.126850000000000000e+06
9.016395212272197313e+00 3.365104439153124627e+00 4.140114000000000000e+06
9.032081625028110849e+00 3.360551824655471087e+00 4.144070000000000000e+06
9.047784840512392179e+00 3.346934073981477020e+00 4.175802000000000000e+06
9.063510534008996089e+00 3.334722659329942829e+00 4.187882000000000000e+06
9.079229438028200150e+00 3.324455795677799586e+00 4.199250000000000000e+06
9.094931536527573357e+00 3.314862759501164824e+00 4.209326000000000000e+06
9.110624252584134553e+00 3.299162271175922978e+00 4.222130000000000000e+06
9.126345788688972505e+00 3.293129847790143394e+00 4.254258000000000000e+06
9.142067210789587506e+00 3.276209541824790072e+00 4.252478000000000000e+06
9.157769224107168426e+00 3.271946646660569336e+00 4.270698000000000000e+06
9.173460189222041095e+00 3.255069397272915221e+00 4.278122000000000000e+06
9.189172851773026451e+00 3.248218635336613591e+00 4.309898000000000000e+06
9.204899411326563197e+00 3.237806654853317756e+00 4.317150000000000000e+06
9.220610370561862723e+00 3.229323153716494588e+00 4.329698000000000000e+06
9.236312329177842173e+00 3.218238418218099639e+00 4.340826000000000000e+06
9.252011696799515406e+00 3.208456987927763571e+00 4.359590000000000000e+06
9.267725419345696380e+00 3.195065400916183851e+00 4.376850000000000000e+06
9.283431809080884278e+00 3.182235333649138020e+00 4.386674000000000000e+06
9.299131961634870436e+00 3.177315687146705869e+00 4.401782000000000000e+06
9.314836560434526902e+00 3.166365029043652690e+00 4.419210000000000000e+06
9.330566699333866509e+00 3.155894255278667515e+00 4.446482000000000000e+06
9.346274096307771728e+00 3.146645492310543357e+00 4.435554000000000000e+06
9.361966720359685468e+00 3.135499875361775324e+00 4.468934000000000000e+06
9.377681860044402740e+00 3.126351992674729185e+00 4.477650000000000000e+06
9.393384317371491932e+00 3.116663675644335552e+00 4.491218000000000000e+06
9.409088966137430177e+00 3.107919149655082869e+00 4.510358000000000000e+06
9.424791439829672157e+00 3.095123173270269312e+00 4.518594000000000000e+06
9.440499207501432011e+00 3.089796530907647387e+00 4.544474000000000000e+06
9.456214212898441218e+00 3.078872642900043033e+00 4.552098000000000000e+06
9.471927439984570540e+00 3.065366263095656851e+00 4.574990000000000000e+06
9.487631754062700651e+00 3.057503151483108805e+00 4.577210000000000000e+06
9.503344281547928318e+00 3.051332129388874659e+00 4.608186000000000000e+06
9.519057247113778431e+00 3.037263475451596584e+00 4.610198000000000000e+06
9.534757011366917112e+00 3.029612015646056644e+00 4.628898000000000000e+06
9.550453458784650351e+00 3.020886328231889628e+00 4.641170000000000000e+06
9.566158712525282937e+00 3.012292218145692146e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.997972419609171713e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.991806478449609230e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.983986002432033047e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.974145055399368243e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.963353596308293092e+00 4.732770000000000000e+06
9.660406197323647248e+00 2.955826274796743203e+00 4.753346000000000000e+06
9.676122008914001427e+00 2.950215027134526213e+00 4.772886000000000000e+06
9.691840694543541801e+00 2.939009190616367562e+00 4.785098000000000000e+06
9.707543237507161749e+00 2.930634896736326489e+00 4.795394000000000000e+06
9.723244122996092642e+00 2.920621497445152315e+00 4.813986000000000000e+06
9.738952330288141113e+00 2.914722841734583181e+00 4.832654000000000000e+06
9.754669949504904736e+00 2.903450185818258422e+00 4.849362000000000000e+06
9.770377600734033052e+00 2.896561611190036523e+00 4.858322000000000000e+06
9.786069629200518705e+00 2.885621989757940931e+00 4.871286000000000000e+06
9.801770721287397237e+00 2.880330869958748430e+00 4.894370000000000000e+06
9.817489821034564912e+00 2.871073626809640622e+00 4.914650000000000000e+06
9.833199646667972971e+00 2.862536989359829587e+00 4.919658000000000000e+06
9.848902655768293712e+00 2.854806847446130114e+00 4.941638000000000000e+06
9.864627278272442013e+00 2.846452665489853651e+00 4.965954000000000000e+06
9.880352198135229358e+00 2.836105853649706354e+00 4.971770000000000000e+06
9.896056604692210712e+00 2.834182428071312820e+00 4.985702000000000000e+06
9.911750273437519354e+00 2.821074896413636068e+00 4.996314000000000000e+06
9.927450557379374985e+00 2.812130147465037755e+00 5.021258000000000000e+06
9.943165753651260985e+00 2.805364525342018300e+00 5.038470000000000000e+06
9.958875512968258903e+00 2.799567996482172028e+00 5.048570000000000000e+06
9.974579326095815546e+00 2.791010906932533953e+00 5.067786000000000000e+06
9.990292534396033375e+00 2.780536826159693664e+00 5.084402000000000000e+06
1.000600856325589305e+01 2.775742432073112553e+00 5.104238000000000000e+06
1.002170444839863528e+01 2.768590267528308058e+00 5.101890000000000000e+06
1.003739052522703901e+01 2.757521160544089689e+00 5.129594000000000000e+06
1.005309882194248416e+01 2.749375714447185537e+00 5.149086000000000000e+06
1.006881895908520086e+01 2.745073647170715780e+00 5.168834000000000000e+06
1.008452231173344416e+01 2.736267150474082310e+00 5.172306000000000000e+06
1.010022729382937889e+01 2.726010142294475802e+00 5.199218000000000000e+06
1.011594565713278016e+01 2.719699046866701497e+00 5.215430000000000000e+06
1.013166058960754867e+01 2.710320351665096439e+00 5.229066000000000000e+06
1.014737047935454051e+01 2.703113720390578401e+00 5.244530000000000000e+06
1.016308234466913696e+01 2.696621235181564824e+00 5.262870000000000000e+06
1.017878958276594581e+01 2.691530037958775878e+00 5.272562000000000000e+06
1.019448555450210314e+01 2.684009823636537728e+00 5.290098000000000000e+06
1.021019673146567186e+01 2.674955281522246153e+00 5.314358000000000000e+06
1.022590751621006078e+01 2.666532446414928703e+00 5.322098000000000000e+06
1.024160880192673417e+01 2.657654353302155492e+00 5.341026000000000000e+06
1.025732775208617475e+01 2.653665142621623563e+00 5.366858000000000000e+06
1.027304584666867804e+01 2.645085183113644600e+00 5.374422000000000000e+06
1.028873472736696293e+01 2.637710520981901396e+00 5.377730000000000000e+06
1.030442576009853184e+01 2.634066376924655728e+00 5.409410000000000000e+06
1.032014867554843818e+01 2.623579549114154030e+00 5.434014000000000000e+06
1.033586943357362209e+01 2.619357801842363997e+00 5.438882000000000000e+06
1.035157161316932140e+01 2.609740004816558656e+00 5.456178000000000000e+06
1.036727210965784174e+01 2.604069448746279658e+00 5.469242000000000000e+06
1.038298135070349915e+01 2.597501279981310418e+00 5.496174000000000000e+06
1.039869418006627910e+01 2.589608084961847467e+00 5.505530000000000000e+06
1.041439794625569881e+01 2.585104113198539277e+00 5.521202000000000000e+06
1.043010482665170713e+01 2.577798917268474543e+00 5.544126000000000000e+06
1.044582478281855487e+01 2.571244684903489119e+00 5.560106000000000000e+06
1.046154309703894825e+01 2.567137368421618770e+00 5.579754000000000000e+06
1.047723959228104285e+01 2.560156520398043867e+00 5.576270000000000000e+06
1.049292720351744279e+01 2.547775888519240972e+00 5.607138000000000000e+06
1.050863523850499526e+01 2.542638380693706956e+00 5.625026000000000000e+06
1.052435348202229015e+01 2.538759111962424875e+00 5.646698000000000000e+06
1.054005549761004978e+01 2.532078767582808698e+00 5.649126000000000000e+06
1.055575482461481052e+01 2.524994917583821330e+00 5.676434000000000000e+06
1.057145826219870344e+01 2.514918017279546003e+00 5.687418000000000000e+06
1.058717117850224376e+01 2.510813302704943961e+00 5.715830000000000000e+06
1.060289400134469062e+01 2.505666400777768477e+00 5.729210000000000000e+06
1.061860918710306834e+01 2.500467379032384585e+00 5.744802000000000000e+06
1.063431091651675153e+01 2.494043274919274022e+00 5.752154000000000000e+06
1.065002180958671651e+01 2.485850916859619897e+00 5.786382000000000000e+06
1.066572980082734468e+01 2.481593998491739228e+00 5.784146000000000000e+06
1.068142742642893950e+01 2.472851679913064871e+00 5.812146000000000000e+06
1.069714023788434787e+01 2.466952398953992098e+00 5.830166000000000000e+06
1.071285364357418146e+01 2.461267394818546617e+00 5.845850000000000000e+06
1.072856242199254062e+01 2.451795326287594001e+00 5.862834000000000000e+06
1.074426756718287557e+01 2.449138249978812354e+00 5.876066000000000000e+06
1.075998381704133955e+01 2.442741896430219661e+00 5.905854000000000000e+06
1.077568840897438562e+01 2.435793729670971075e+00 5.902274000000000000e+06
1.079138304940738280e+01 2.430988501933316392e+00 5.931258000000000000e+06
1.080709884248571484e+01 2.421796698755291022e+00 5.954966000000000000e+06
1.082281622961874490e+01 2.416398646449007259e+00 5.965346000000000000e+06
1.083851693336031374e+01 2.406490629189447006e+00 5.977818000000000000e+06
1.085422396324159422e+01 2.407185649684131956e+00 6.004718000000000000e+06
1.086993137901790796e+01 2.399034650064391094e+00 6.011706000000000000e+06
1.088564351758435222e+01 2.393538788276762030e+00 6.045770000000000000e+06
1.090135356744657535e+01 2.387699521284643023e+00 6.041586000000000000e+06
1.091705034221926418e+01 2.383058194029275878e+00 6.073166000000000000e+06
1.093275207829069018e+01 2.377969298047923452e+00 6.078962000000000000e+06
1.094846122315083825e+01 2.369827213702791369e+00 6.114258000000000000e+06
1.096418118107341577e+01 2.366406579950044886e+00 6.123086000000000000e+06
1.097988849072496542e+01 2.357793920906274820e+00 6.136770000000000000e+06
1.099558679320981724e+01 2.352208111328571327e+00 6.154898000000000000e+06
1.101129673485095672e+01 2.347872094208891536e+00 6.178610000000000000e+06
1.102701485690355909e+01 2.340223156504810831e+00 6.197982000000000000e+06
1.104272390432796591e+01 2.335405479361103431e+00 6.205322000000000000e+06
1.105841361686979951e+01 2.330879985849473979e+00 6.218850000000000000e+06
1.107411347758379350e+01 2.324128392128574916e+00 6.249542000000000000e+06
1.108984077014840963e+01 2.321732710714733194e+00 6.274146000000000000e+06
1.110554794633057796e+01 2.313334317878002366e+00 6.270242000000000000e+06
1.112124931961106533e+01 2.308605152998577825e+00 6.305222000000000000e+06
1.113697510740422381e+01 2.303764759227866943e+00 6.325026000000000000e+06
1.115268911253386719e+01 2.297713237781513929e+00 6.331922000000000000e+06
1.116838422783226115e+01 2.293132964400260043e+00 6.343698000000000000e+06
1.118408594539889478e+01 2.285619901498911588e+00 6.375158000000000000e+06
1.119980416311440052e+01 2.280485305634480042e+00 6.392178000000000000e+06
1.121552521724412621e+01 2.278639869536457141e+00 6.412826000000000000e+06
1.123121923820420243e+01 2.270411722785332209e+00 6.407078000000000000e+06
1.124691480473033778e+01 2.265595101950168999e+00 6.447954000000000000e+06
1.126262248805396560e+01 2.259901059878011598e+00 6.456026000000000000e+06
1.127833175656502007e+01 2.256355489650316404e+00 6.482034000000000000e+06
1.129403915665967872e+01 2.249407427646107127e+00 6.492878000000000000e+06
1.130972772992016750e+01 2.247215426954538131e+00 6.502074000000000000e+06
1.132543464171678238e+01 2.240252914214273972e+00 6.542930000000000000e+06
1.134116092480786619e+01 2.233272803975476339e+00 6.556598000000000000e+06
1.135687931575279030e+01 2.230788864486258571e+00 6.570330000000000000e+06
1.137258152843119419e+01 2.226096274591370605e+00 6.581882000000000000e+06
1.138829329520135047e+01 2.218571031490744971e+00 6.612546000000000000e+06
1.140401544384409860e+01 2.214776464851970772e+00 6.628622000000000000e+06
1.141971418729731447e+01 2.208041845702344297e+00 6.629498000000000000e+06
1.143540805815246841e+01 2.205504373615647662e+00 6.659250000000000000e+06
1.145112342906401892e+01 2.200655518406654299e+00 6.686006000000000000e+06
1.146683855971028443e+01 2.196678979578970736e+00 6.693786000000000000e+06
1.148253750634374093e+01 2.188846130121280265e+00 6.711554000000000000e+06
1.149824439280081201e+01 2.185108314263241258e+00 6.735678000000000000e+06
1.151395944216632472e+01 2.180646993213964713e+00 6.754754000000000000e+06
1.152967750311644046e+01 2.172886430745937680e+00 6.776570000000000000e+06
1.154536786069484400e+01 2.169713925330784665e+00 6.767394000000000000e+06
1.156106414707133290e+01 2.164803088653592056e+00 6.818246000000000000e+06
1.157679140551482533e+01 2.158831001021585205e+00 6.830562000000000000e+06
1.159249865891797526e+01 2.153588892011418121e+00 6.839186000000000000e+06
1.160819828013273636e+01 2.150428290647095064e+00 6.861462000000000000e+06
1.162390472506793770e+01 2.146203545901586462e+00 6.880394000000000000e+06
1.163962004466343636e+01 2.141632226648857440e+00 6.907178000000000000e+06
1.165533434666404133e+01 2.136482341998029888e+00 6.917034000000000000e+06
1.167104051015950716e+01 2.131619585888248736e+00 6.937934000000000000e+06
1.168673926950135034e+01 2.126402101550973534e+00 6.947250000000000000e+06
1.170244721913763897e+01 2.122338875978107442e+00 6.982106000000000000e+06
1.171816433671575730e+01 2.117457278866872628e+00 6.995718000000000000e+06
1.173387031746687015e+01 2.115128387445013303e+00 7.006682000000000000e+06
1.174957622851401240e+01 2.109653879138687405e+00 7.035866000000000000e+06
1.176529536104995444e+01 2.101812276814509328e+00 7.054110000000000000e+06
1.178099828544282701e+01 2.100209598999545957e+00 7.059194000000000000e+06
1.179669856151566165e+01 2.093650245734441029e+00 7.091802000000000000e+06
1.181240716294206905e+01 2.089127273413507790e+00 7.100666000000000000e+06
1.182811135021641213e+01 2.085632768369506618e+00 7.129070000000000000e+06
1.184382402706377313e+01 2.081223588820936943e+00 7.143282000000000000e+06
1.185952830171168593e+01 2.077760441204766995e+00 7.161482000000000000e+06
1.187523683486437243e+01 2.075197357048191638e+00 7.184694000000000000e+06
1.189095187450934432e+01 2.068792464762905237e+00 7.203914000000000000e+06
1.190666038869163401e+01 2.061915613097746292e+00 7.219746000000000000e+06
1.192235843864241396e+01 2.059905370779596456e+00 7.228634000000000000e+06
1.193806809039961259e+01 2.054222571813217435e+00 7.271990000000000000e+06
1.195377948291443992e+01 2.049657303792900898e+00 7.266786000000000000e+06
1.196947381174999947e+01 2.046159056165294476e+00 7.293650000000000000e+06
1.198518648559551458e+01 2.039593336287968128e+00 7.324086000000000000e+06
1.200090807358362710e+01 2.037060903572182724e+00 7.338650000000000000e+06
1.201661637889760037e+01 2.033142717549410783e+00 7.351962000000000000e+06
1.203230565217210035e+01 2.031289391737878258e+00 7.357190000000000000e+06
1.204801118703936780e+01 2.022333251688283706e+00 7.406042000000000000e+06
1.206372840719771133e+01 2.021468488219003046e+00 7.408626000000000000e+06
1.207943832024087349e+01 2.018277316857661763e+00 7.435610000000000000e+06
1.209515324384951640e+01 2.011436978553283961e+00 7.453542000000000000e+06
1.211085873951972935e+01 2.008425238899989473e+00 7.464002000000000000e+06
1.212656505101618798e+01 2.005463901869688925e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.998869628639056595e+00 7.510806000000000000e+06
