# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.180503946249706004e+00 1.879506000000000000e+06
6.094727650148782594e+00 2.172939710329863772e+00 1.893326000000000000e+06
6.110443441650997620e+00 2.161822637822808257e+00 1.901826000000000000e+06
6.126157369603382641e+00 2.154080598882194941e+00 1.911962000000000000e+06
6.141856103084946561e+00 2.139514526380290160e+00 1.919198000000000000e+06
6.157554247585426133e+00 2.132322138882067897e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.120677219705916716e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.111274000452930899e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.095168282532185344e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.091255049805818000e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.082654751024989981e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.071629920530481339e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.063120007253978372e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.051104775852136797e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.041933537823202194e+00 2.020638000000000000e+06
6.314631082636630310e+00 2.032223189145665465e+00 2.029346000000000000e+06
6.330330969697290477e+00 2.024666560836295037e+00 2.041002000000000000e+06
6.346042618354868381e+00 2.011222549903726620e+00 2.051450000000000000e+06
6.361769829008385280e+00 2.004858206115923025e+00 2.065886000000000000e+06
6.377467710730222450e+00 1.995395840053939107e+00 2.064546000000000000e+06
6.393156758488530933e+00 1.989645883849902930e+00 2.082650000000000000e+06
6.408877231485442749e+00 1.976160662892292752e+00 2.095182000000000000e+06
6.424598957671957322e+00 1.971611885905510064e+00 2.101346000000000000e+06
6.440311953715900373e+00 1.959488743846765413e+00 2.115554000000000000e+06
6.456005935746694568e+00 1.952970688968990176e+00 2.115654000000000000e+06
6.471719753415134946e+00 1.943166978505099785e+00 2.141066000000000000e+06
6.487439387114228850e+00 1.932708925098117314e+00 2.139786000000000000e+06
6.503131318747780831e+00 1.928588371351759756e+00 2.152202000000000000e+06
6.518819434526843537e+00 1.917469156711024025e+00 2.161086000000000000e+06
6.534523450777902198e+00 1.908788161896419977e+00 2.176058000000000000e+06
6.550254613659266312e+00 1.899155361148210375e+00 2.190818000000000000e+06
6.565965738846988309e+00 1.890431794512308139e+00 2.191158000000000000e+06
6.581657291702928347e+00 1.885123955137454344e+00 2.205314000000000000e+06
6.597356411838022794e+00 1.876366136866896683e+00 2.215554000000000000e+06
6.613072568835591802e+00 1.863495051919650702e+00 2.230562000000000000e+06
6.628796834083485301e+00 1.859077278495312235e+00 2.239614000000000000e+06
6.644501868950448475e+00 1.852041629670134970e+00 2.245706000000000000e+06
6.660203335766918364e+00 1.842478605320944540e+00 2.259674000000000000e+06
6.675922241577704419e+00 1.833461455894605407e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.829321832260986103e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.823773862985465843e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.813932879349456240e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.806114132193953337e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.798278681890546293e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.791175814416447354e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.782679932888824093e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.775693346238463421e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.770679990404888438e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.763022625375762820e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.755239495865226651e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.747206737644473096e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.741310414895602232e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.732726612517443199e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.726171635705846530e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.720059888775660628e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.715953906701994658e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.708219672250752774e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.703177010223550614e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.694628933464291443e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.688695638598606497e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.682628465671355933e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.676135252272563436e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.669328953109724623e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.662251667316363868e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.656201270523708802e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.648585094655078631e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.639740787262850441e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.637604440287949492e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.632418388763381412e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.624935777919855440e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.620962924008563455e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.612945869606219107e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.608693166718027312e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.599866858714705797e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.595876646318024727e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.588557197438374757e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.583652015100727173e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.581505706445096138e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.573312574512487405e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.568927134345248220e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.563656402122189926e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.557571140244013330e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.552887909918658549e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.545441277985443840e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.540496600862623078e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.536046247895050954e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.529847782218599850e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.525370806546272773e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.520450159296905968e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.515943754129982057e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.507692981666139520e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.504925483191384972e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.500956229784083273e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.494664512697908121e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.488146542077184664e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.484677162301713649e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.480391367067573460e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.473917072961845820e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.470396783312674538e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.464019677876958747e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.461511082186312205e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.456524421109081979e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.449692049476896338e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.445434765759815887e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.443059127665842434e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.435693840281327738e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.432360689752224747e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.425716120925024422e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.422218230259181260e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.418565920973719585e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.415732561348302276e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.409626885489184023e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.404677422968470424e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.399821542955320020e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.395361032444813576e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.393022700157283911e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.388955363629432727e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.384040024706454375e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.377969667925313280e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.376063192344704422e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.370102533131358991e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.366726680939331251e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.361969024850726795e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.357586511101771309e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.352821499696547525e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.351185249418100476e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.345956262569310224e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.343637985008167890e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.338574009682212518e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.335035189057103056e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.328803166030378735e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.325726276529636483e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.323981844982261347e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.319817359945980373e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.314064469235160404e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.312720607286715468e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.305746116232651355e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.303471099454632354e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.298979343380171070e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.296212935571407598e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.293452264020512832e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.288933360433031972e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.286482705011392946e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.280915466387759549e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.278078458825530284e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.274804858406080044e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.271209779385690464e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.267271965042700899e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.264407338924757207e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.262400138639045100e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.256727100264565022e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.256351471444140611e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.249449109013957226e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.245985025473737240e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.243472268220249033e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.240479786405654927e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.236120135788765895e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.233379761162188393e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.230999541722748170e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.226108367010126488e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.222681208398099795e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.220356866276118391e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.217585329367421476e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.213565359162802171e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.209835054676252186e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.208812771807895814e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.205634688895957263e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.201133130157689966e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.197970702310224844e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.194844135501402560e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.192823520056229825e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.189146615057735001e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.186951763037928265e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.183689319845778076e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.179812240586911587e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.177541152993102580e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.174581358784878793e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.171950729047230189e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.169447859690045499e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.166733778115391251e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.162585881543417798e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.160152194980635043e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.156820423454065327e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.154420576644012320e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.153838020516652296e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.150243472963748070e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.145068999357863770e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.142232073802798675e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.141131182629636864e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.136772888178127161e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.135108630090341464e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.133091861641959852e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.129141815102940427e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.126169137378526974e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.124452372188052607e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.122047074670345035e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.119636766636273650e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.117121601487755633e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.113423913976618440e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.111314987897108031e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.109206346493450512e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.105072744219648406e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.103648393541594386e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.100074939739767110e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.098874796713865676e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.094843065831065720e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.093336591834287219e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.091976983152074032e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.089174993698645233e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.086978684402141626e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.083536341607763021e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.081617391985871146e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.078338570907231730e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.075738603645293168e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.075644618057007174e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.071938148080291642e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.069253921866495816e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.066280878526438602e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.064462675768729882e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.062072388214128749e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.060578025266488922e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.058021145530114060e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.056602713330424992e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.053751707273100857e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.050663203814115265e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.048868314723567563e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.046584330431592713e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.043616317716685948e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.042207741662399378e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.039481458388069601e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.035817761726092190e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.034631982272989470e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.032181855119645109e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.030861923903511501e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.028615413738962037e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.027023733708881448e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.024464484327136660e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.022620071633325578e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.019587661379752319e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.017306182665542957e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.015289869472429940e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.013675620031921465e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.011830696110238348e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.010020855638784631e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.008016409697228832e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.004253117445867316e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.002575285751428513e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.001728608298983580e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.000278228007259962e+00 5.067786000000000000e+06
9.990292534396033375e+00 9.977309032605997663e-01 5.084402000000000000e+06
1.000600856325589305e+01 9.941666121368165632e-01 5.104238000000000000e+06
1.002170444839863528e+01 9.931137284418126709e-01 5.101890000000000000e+06
1.003739052522703901e+01 9.905762522336075682e-01 5.129594000000000000e+06
1.005309882194248416e+01 9.889780438703101861e-01 5.149086000000000000e+06
1.006881895908520086e+01 9.875361638621011906e-01 5.168834000000000000e+06
1.008452231173344416e+01 9.851144731189530601e-01 5.172306000000000000e+06
1.010022729382937889e+01 9.821216382925278543e-01 5.199218000000000000e+06
1.011594565713278016e+01 9.816204991726472651e-01 5.215430000000000000e+06
1.013166058960754867e+01 9.801047644072573561e-01 5.229066000000000000e+06
1.014737047935454051e+01 9.777941970014472073e-01 5.244530000000000000e+06
1.016308234466913696e+01 9.766895249170129967e-01 5.262870000000000000e+06
1.017878958276594581e+01 9.751032799614304247e-01 5.272562000000000000e+06
1.019448555450210314e+01 9.719261344496832322e-01 5.290098000000000000e+06
1.021019673146567186e+01 9.692634557175109355e-01 5.314358000000000000e+06
1.022590751621006078e+01 9.697304521637895025e-01 5.322098000000000000e+06
1.024160880192673417e+01 9.674174025739623595e-01 5.341026000000000000e+06
1.025732775208617475e+01 9.644788440461812273e-01 5.366858000000000000e+06
1.027304584666867804e+01 9.621673735333772237e-01 5.374422000000000000e+06
1.028873472736696293e+01 9.612540049426059330e-01 5.377730000000000000e+06
1.030442576009853184e+01 9.588700985874615279e-01 5.409410000000000000e+06
1.032014867554843818e+01 9.577888463298033228e-01 5.434014000000000000e+06
1.033586943357362209e+01 9.556498927536946075e-01 5.438882000000000000e+06
1.035157161316932140e+01 9.537833992952576834e-01 5.456178000000000000e+06
1.036727210965784174e+01 9.521449224590903260e-01 5.469242000000000000e+06
1.038298135070349915e+01 9.511409209388203001e-01 5.496174000000000000e+06
1.039869418006627910e+01 9.475542772448792839e-01 5.505530000000000000e+06
1.041439794625569881e+01 9.464175554525989797e-01 5.521202000000000000e+06
1.043010482665170713e+01 9.447187888586947579e-01 5.544126000000000000e+06
1.044582478281855487e+01 9.426201586804280330e-01 5.560106000000000000e+06
1.046154309703894825e+01 9.414198188665665601e-01 5.579754000000000000e+06
1.047723959228104285e+01 9.394916315027788123e-01 5.576270000000000000e+06
1.049292720351744279e+01 9.377476530807695720e-01 5.607138000000000000e+06
1.050863523850499526e+01 9.364347827014487535e-01 5.625026000000000000e+06
1.052435348202229015e+01 9.340005433263829371e-01 5.646698000000000000e+06
1.054005549761004978e+01 9.331724057845408593e-01 5.649126000000000000e+06
1.055575482461481052e+01 9.311441831262373681e-01 5.676434000000000000e+06
1.057145826219870344e+01 9.300391671581023090e-01 5.687418000000000000e+06
1.058717117850224376e+01 9.284396141942640179e-01 5.715830000000000000e+06
1.060289400134469062e+01 9.260188577482758587e-01 5.729210000000000000e+06
1.061860918710306834e+01 9.248694733082184483e-01 5.744802000000000000e+06
1.063431091651675153e+01 9.214754159919918974e-01 5.752154000000000000e+06
1.065002180958671651e+01 9.212164008528991310e-01 5.786382000000000000e+06
1.066572980082734468e+01 9.201496642719598773e-01 5.784146000000000000e+06
1.068142742642893950e+01 9.175195358134499157e-01 5.812146000000000000e+06
1.069714023788434787e+01 9.163249382607631111e-01 5.830166000000000000e+06
1.071285364357418146e+01 9.146846053183027569e-01 5.845850000000000000e+06
1.072856242199254062e+01 9.123242274981689937e-01 5.862834000000000000e+06
1.074426756718287557e+01 9.107975472024990582e-01 5.876066000000000000e+06
1.075998381704133955e+01 9.092626570179350720e-01 5.905854000000000000e+06
1.077568840897438562e+01 9.079537818813562255e-01 5.902274000000000000e+06
1.079138304940738280e+01 9.065241302941129398e-01 5.931258000000000000e+06
1.080709884248571484e+01 9.048095320779330208e-01 5.954966000000000000e+06
1.082281622961874490e+01 9.029933888160048827e-01 5.965346000000000000e+06
1.083851693336031374e+01 9.005232343975678733e-01 5.977818000000000000e+06
1.085422396324159422e+01 9.021111399402936826e-01 6.004718000000000000e+06
1.086993137901790796e+01 8.991367009630877316e-01 6.011706000000000000e+06
1.088564351758435222e+01 8.968750878713547259e-01 6.045770000000000000e+06
1.090135356744657535e+01 8.964444104577837802e-01 6.041586000000000000e+06
1.091705034221926418e+01 8.952123159485514403e-01 6.073166000000000000e+06
1.093275207829069018e+01 8.927864658472943749e-01 6.078962000000000000e+06
1.094846122315083825e+01 8.918492644569464556e-01 6.114258000000000000e+06
1.096418118107341577e+01 8.895756976139156391e-01 6.123086000000000000e+06
1.097988849072496542e+01 8.878240507628605283e-01 6.136770000000000000e+06
1.099558679320981724e+01 8.870733519873116313e-01 6.154898000000000000e+06
1.101129673485095672e+01 8.847761875243783658e-01 6.178610000000000000e+06
1.102701485690355909e+01 8.837148930087244114e-01 6.197982000000000000e+06
1.104272390432796591e+01 8.816096892312760280e-01 6.205322000000000000e+06
1.105841361686979951e+01 8.804480731968129525e-01 6.218850000000000000e+06
1.107411347758379350e+01 8.788108792612322473e-01 6.249542000000000000e+06
1.108984077014840963e+01 8.777335592764337058e-01 6.274146000000000000e+06
1.110554794633057796e+01 8.758649187702803873e-01 6.270242000000000000e+06
1.112124931961106533e+01 8.741233853463049597e-01 6.305222000000000000e+06
1.113697510740422381e+01 8.738417043661164119e-01 6.325026000000000000e+06
1.115268911253386719e+01 8.714674628019738467e-01 6.331922000000000000e+06
1.116838422783226115e+01 8.707788422462734435e-01 6.343698000000000000e+06
1.118408594539889478e+01 8.689947762863288183e-01 6.375158000000000000e+06
1.119980416311440052e+01 8.670223983124374367e-01 6.392178000000000000e+06
1.121552521724412621e+01 8.654890995015303012e-01 6.412826000000000000e+06
1.123121923820420243e+01 8.643749147427266522e-01 6.407078000000000000e+06
1.124691480473033778e+01 8.633706909199414525e-01 6.447954000000000000e+06
1.126262248805396560e+01 8.622867225131993774e-01 6.456026000000000000e+06
1.127833175656502007e+01 8.602492674367335779e-01 6.482034000000000000e+06
1.129403915665967872e+01 8.590021250976839218e-01 6.492878000000000000e+06
1.130972772992016750e+01 8.569584105010186192e-01 6.502074000000000000e+06
1.132543464171678238e+01 8.565537916499182947e-01 6.542930000000000000e+06
1.134116092480786619e+01 8.553828525097925128e-01 6.556598000000000000e+06
1.135687931575279030e+01 8.535818596630609933e-01 6.570330000000000000e+06
1.137258152843119419e+01 8.516703125337099500e-01 6.581882000000000000e+06
1.138829329520135047e+01 8.514283303284392312e-01 6.612546000000000000e+06
1.140401544384409860e+01 8.494276789353805146e-01 6.628622000000000000e+06
1.141971418729731447e+01 8.489377325402315266e-01 6.629498000000000000e+06
1.143540805815246841e+01 8.470476405000563203e-01 6.659250000000000000e+06
1.145112342906401892e+01 8.455127022021816652e-01 6.686006000000000000e+06
1.146683855971028443e+01 8.445056355252468228e-01 6.693786000000000000e+06
1.148253750634374093e+01 8.424829778617589637e-01 6.711554000000000000e+06
1.149824439280081201e+01 8.410557185186109397e-01 6.735678000000000000e+06
1.151395944216632472e+01 8.401135703831701385e-01 6.754754000000000000e+06
1.152967750311644046e+01 8.387817140529796323e-01 6.776570000000000000e+06
1.154536786069484400e+01 8.371475046376788409e-01 6.767394000000000000e+06
1.156106414707133290e+01 8.361105627459027856e-01 6.818246000000000000e+06
1.157679140551482533e+01 8.347115508211476742e-01 6.830562000000000000e+06
1.159249865891797526e+01 8.335722993935243963e-01 6.839186000000000000e+06
1.160819828013273636e+01 8.323579581144658901e-01 6.861462000000000000e+06
1.162390472506793770e+01 8.306291035077351115e-01 6.880394000000000000e+06
1.163962004466343636e+01 8.295443522665841840e-01 6.907178000000000000e+06
1.165533434666404133e+01 8.274438870764549980e-01 6.917034000000000000e+06
1.167104051015950716e+01 8.276865274302118713e-01 6.937934000000000000e+06
1.168673926950135034e+01 8.259727949908237665e-01 6.947250000000000000e+06
1.170244721913763897e+01 8.248089473290722839e-01 6.982106000000000000e+06
1.171816433671575730e+01 8.233307860608446438e-01 6.995718000000000000e+06
1.173387031746687015e+01 8.223387332263687455e-01 7.006682000000000000e+06
1.174957622851401240e+01 8.212588187438476517e-01 7.035866000000000000e+06
1.176529536104995444e+01 8.194291696613746900e-01 7.054110000000000000e+06
1.178099828544282701e+01 8.186820620031125539e-01 7.059194000000000000e+06
1.179669856151566165e+01 8.171262395650640276e-01 7.091802000000000000e+06
1.181240716294206905e+01 8.155877209264595917e-01 7.100666000000000000e+06
1.182811135021641213e+01 8.148010890621075752e-01 7.129070000000000000e+06
1.184382402706377313e+01 8.134903535937683117e-01 7.143282000000000000e+06
1.185952830171168593e+01 8.125234413770779929e-01 7.161482000000000000e+06
1.187523683486437243e+01 8.114121492160973892e-01 7.184694000000000000e+06
1.189095187450934432e+01 8.099758686736125979e-01 7.203914000000000000e+06
1.190666038869163401e+01 8.091619151144652244e-01 7.219746000000000000e+06
1.192235843864241396e+01 8.068072058980990668e-01 7.228634000000000000e+06
1.193806809039961259e+01 8.064155753789540304e-01 7.271990000000000000e+06
1.195377948291443992e+01 8.054286998406172682e-01 7.266786000000000000e+06
1.196947381174999947e+01 8.032971146133967011e-01 7.293650000000000000e+06
1.198518648559551458e+01 8.020211668732453170e-01 7.324086000000000000e+06
1.200090807358362710e+01 8.017471197018525286e-01 7.338650000000000000e+06
1.201661637889760037e+01 8.001357324752222944e-01 7.351962000000000000e+06
1.203230565217210035e+01 7.998506223164006945e-01 7.357190000000000000e+06
1.204801118703936780e+01 7.977561428898188867e-01 7.406042000000000000e+06
1.206372840719771133e+01 7.969195637625654527e-01 7.408626000000000000e+06
1.207943832024087349e+01 7.959915191894141318e-01 7.435610000000000000e+06
1.209515324384951640e+01 7.944156617082187566e-01 7.453542000000000000e+06
1.211085873951972935e+01 7.936083752389133661e-01 7.464002000000000000e+06
1.212656505101618798e+01 7.922342773367908597e-01 7.493546000000000000e+06
1.214227798456889929e+01 7.914538066886562806e-01 7.510806000000000000e+06
