# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 5.556875383744451780e-01 1.879506000000000000e+06
6.094727650148782594e+00 5.534908211792369803e-01 1.893326000000000000e+06
6.110443441650997620e+00 5.529354420435939055e-01 1.901826000000000000e+06
6.126157369603382641e+00 5.495713303925495730e-01 1.911962000000000000e+06
6.141856103084946561e+00 5.491377127320891116e-01 1.919198000000000000e+06
6.157554247585426133e+00 5.469603034230940963e-01 1.930242000000000000e+06
6.173264897526903994e+00 5.436758214659691557e-01 1.942442000000000000e+06
6.188983783131053684e+00 5.423392096463964807e-01 1.951734000000000000e+06
6.204674330135580007e+00 5.414112417804625155e-01 1.955402000000000000e+06
6.220364153407833108e+00 5.396698824154680940e-01 1.971858000000000000e+06
6.236097253224911263e+00 5.368906865743227064e-01 1.984898000000000000e+06
6.251804727814884721e+00 5.345902079215795188e-01 1.986422000000000000e+06
6.267477703420695434e+00 5.339313231597287990e-01 1.996146000000000000e+06
6.283195068785119908e+00 5.324340292478432213e-01 2.017106000000000000e+06
6.298926466691256110e+00 5.297331214200663441e-01 2.020638000000000000e+06
6.314631082636630310e+00 5.279198323006524252e-01 2.029346000000000000e+06
6.330330969697290477e+00 5.265394766884109456e-01 2.041002000000000000e+06
6.346042618354868381e+00 5.254381047551731632e-01 2.051450000000000000e+06
6.361769829008385280e+00 5.237185764364539198e-01 2.065886000000000000e+06
6.377467710730222450e+00 5.214804489703789292e-01 2.064546000000000000e+06
6.393156758488530933e+00 5.199181931673588775e-01 2.082650000000000000e+06
6.408877231485442749e+00 5.179216531069854579e-01 2.095182000000000000e+06
6.424598957671957322e+00 5.163242393208924419e-01 2.101346000000000000e+06
6.440311953715900373e+00 5.152257990105665320e-01 2.115554000000000000e+06
6.456005935746694568e+00 5.133518406128790845e-01 2.115654000000000000e+06
6.471719753415134946e+00 5.117907972010203865e-01 2.141066000000000000e+06
6.487439387114228850e+00 5.101824434779926865e-01 2.139786000000000000e+06
6.503131318747780831e+00 5.091566683796410198e-01 2.152202000000000000e+06
6.518819434526843537e+00 5.067455089709526073e-01 2.161086000000000000e+06
6.534523450777902198e+00 5.053595193694285781e-01 2.176058000000000000e+06
6.550254613659266312e+00 5.042900642591032767e-01 2.190818000000000000e+06
6.565965738846988309e+00 5.026319986965795961e-01 2.191158000000000000e+06
6.581657291702928347e+00 5.003072691689256501e-01 2.205314000000000000e+06
6.597356411838022794e+00 4.997087635868951994e-01 2.215554000000000000e+06
6.613072568835591802e+00 4.976717750952450170e-01 2.230562000000000000e+06
6.628796834083485301e+00 4.963679008972081697e-01 2.239614000000000000e+06
6.644501868950448475e+00 4.956582696043026481e-01 2.245706000000000000e+06
6.660203335766918364e+00 4.936604793434805627e-01 2.259674000000000000e+06
6.675922241577704419e+00 4.913654191818280226e-01 2.273214000000000000e+06
6.691636876769640807e+00 4.902308866676437504e-01 2.278802000000000000e+06
6.707348854586632214e+00 4.891079426024200205e-01 2.294034000000000000e+06
6.723042755046850338e+00 4.876603090622769199e-01 2.294942000000000000e+06
6.738741204690306574e+00 4.863585701646490067e-01 2.317050000000000000e+06
6.754459451825965743e+00 4.836796906548099240e-01 2.322842000000000000e+06
6.770155876549564411e+00 4.838232738833280755e-01 2.330810000000000000e+06
6.785853403723873356e+00 4.815483695786539897e-01 2.345958000000000000e+06
6.801555230257334550e+00 4.805252495553593572e-01 2.353586000000000000e+06
6.817285949066600459e+00 4.791810277711144872e-01 2.376210000000000000e+06
6.833012673954052651e+00 4.781518924810339022e-01 2.374502000000000000e+06
6.848703343789808606e+00 4.756832726687580393e-01 2.386346000000000000e+06
6.864405076602009714e+00 4.759691985304712603e-01 2.401314000000000000e+06
6.880122619459167588e+00 4.739079184722884697e-01 2.411450000000000000e+06
6.895827031199952550e+00 4.725726003607194081e-01 2.420718000000000000e+06
6.911509854271036701e+00 4.710698714708910773e-01 2.425754000000000000e+06
6.927232044479275430e+00 4.695759195313817247e-01 2.455218000000000000e+06
6.942960195844471549e+00 4.680524365733664816e-01 2.450942000000000000e+06
6.958661448092413160e+00 4.673716018207390577e-01 2.467130000000000000e+06
6.974361211749578793e+00 4.660361497191372049e-01 2.474874000000000000e+06
6.990070831352309000e+00 4.645736744296611875e-01 2.490362000000000000e+06
7.005778159324729693e+00 4.630840140392339932e-01 2.498142000000000000e+06
7.021469697735486015e+00 4.611593520775081889e-01 2.507090000000000000e+06
7.037177120604764191e+00 4.603710976012467260e-01 2.525562000000000000e+06
7.052899061516400003e+00 4.588724777352660711e-01 2.534726000000000000e+06
7.068628793135065536e+00 4.576083883092161297e-01 2.549906000000000000e+06
7.084334935478915796e+00 4.564949899532510513e-01 2.551074000000000000e+06
7.100038328422084710e+00 4.557370904912354526e-01 2.570702000000000000e+06
7.115745931638459254e+00 4.542268886315067866e-01 2.574642000000000000e+06
7.131451190238497162e+00 4.528252172458218094e-01 2.594066000000000000e+06
7.147151468730735147e+00 4.518575983832291976e-01 2.594802000000000000e+06
7.162835307179018507e+00 4.502647844779730790e-01 2.612030000000000000e+06
7.178551581855800556e+00 4.490488132592884152e-01 2.627954000000000000e+06
7.194283665259025184e+00 4.486149741592379003e-01 2.640402000000000000e+06
7.209984529526630936e+00 4.471664564289213328e-01 2.641454000000000000e+06
7.225685108067660956e+00 4.451474058863175154e-01 2.661834000000000000e+06
7.241394735953288198e+00 4.444190409038423772e-01 2.669138000000000000e+06
7.257108192998378726e+00 4.436546551065270183e-01 2.684858000000000000e+06
7.272822849503533860e+00 4.420524442167704238e-01 2.693910000000000000e+06
7.288518104809805997e+00 4.414208444961323918e-01 2.701682000000000000e+06
7.304234199753477874e+00 4.396972231220649951e-01 2.722698000000000000e+06
7.319945495172938799e+00 4.385108661112215866e-01 2.725262000000000000e+06
7.335649438298961655e+00 4.376317708618206459e-01 2.742450000000000000e+06
7.351353846506168743e+00 4.371229794352419207e-01 2.749850000000000000e+06
7.367055388436875241e+00 4.363583169736119927e-01 2.763902000000000000e+06
7.382770533642191602e+00 4.352943568791483586e-01 2.778498000000000000e+06
7.398475089415688544e+00 4.338846681486642209e-01 2.784530000000000000e+06
7.414188731852492609e+00 4.327739839364132535e-01 2.804106000000000000e+06
7.429901641940141133e+00 4.308427854038913707e-01 2.809790000000000000e+06
7.445612173277812218e+00 4.298823687867647236e-01 2.825058000000000000e+06
7.461320649323638143e+00 4.287657488718674137e-01 2.834330000000000000e+06
7.477011404590944821e+00 4.281219058121294996e-01 2.842022000000000000e+06
7.492720686839765776e+00 4.268057571435452946e-01 2.864754000000000000e+06
7.508423522993188826e+00 4.256774874257467922e-01 2.864186000000000000e+06
7.524104703200965361e+00 4.249399556456626148e-01 2.879538000000000000e+06
7.539811207090460599e+00 4.237874182518502342e-01 2.899454000000000000e+06
7.555522870235571453e+00 4.232249252649041282e-01 2.904258000000000000e+06
7.571252185241664989e+00 4.219777328363536473e-01 2.930234000000000000e+06
7.586982910029617777e+00 4.205819473867103420e-01 2.929526000000000000e+06
7.602682376348832705e+00 4.191901658554356702e-01 2.942442000000000000e+06
7.618398087127784990e+00 4.192248489433634262e-01 2.960810000000000000e+06
7.634111360506788735e+00 4.176623397867218479e-01 2.964954000000000000e+06
7.649813471415971122e+00 4.175007799631656469e-01 2.980910000000000000e+06
7.665516544353160100e+00 4.155044771308916141e-01 2.990978000000000000e+06
7.681228381318442544e+00 4.144901576858293080e-01 3.007626000000000000e+06
7.696947282980596938e+00 4.131502706376529166e-01 3.019166000000000000e+06
7.712641051068838571e+00 4.127360075337047629e-01 3.021090000000000000e+06
7.728340175203005202e+00 4.118790180173854676e-01 3.047834000000000000e+06
7.744066325082287428e+00 4.114490163929061528e-01 3.055590000000000000e+06
7.759785182459853381e+00 4.103352206549942260e-01 3.068546000000000000e+06
7.775464898067028230e+00 4.085166910422740050e-01 3.067274000000000000e+06
7.791162210093558471e+00 4.086760964449341893e-01 3.098058000000000000e+06
7.806896787352753719e+00 4.070905058320205550e-01 3.109214000000000000e+06
7.822604758484962950e+00 4.068404460939293310e-01 3.110466000000000000e+06
7.838284799897788702e+00 4.058205334195373881e-01 3.124370000000000000e+06
7.853986825204827937e+00 4.048673435376032304e-01 3.144174000000000000e+06
7.869722202747719386e+00 4.037965036951196018e-01 3.161738000000000000e+06
7.885429030328279687e+00 4.020087724572691257e-01 3.159890000000000000e+06
7.901109098578781520e+00 4.021261835496755532e-01 3.174138000000000000e+06
7.916812369163124252e+00 4.008523273067023385e-01 3.195926000000000000e+06
7.932546153031187153e+00 3.999966447508956913e-01 3.211386000000000000e+06
7.948275829971742645e+00 3.997875401405392437e-01 3.219314000000000000e+06
7.963974762265003449e+00 3.980922379641692044e-01 3.225494000000000000e+06
7.979672909422356852e+00 3.981167129572233399e-01 3.242562000000000000e+06
7.995382124285669967e+00 3.968192527897588806e-01 3.257450000000000000e+06
8.011096558073175444e+00 3.966337021178189537e-01 3.269118000000000000e+06
8.026799325701325927e+00 3.950936357287285761e-01 3.278930000000000000e+06
8.042482997119602572e+00 3.941026577213880278e-01 3.286650000000000000e+06
8.058198313138401403e+00 3.931680993544613423e-01 3.316610000000000000e+06
8.073929632859263350e+00 3.931010807630913040e-01 3.321542000000000000e+06
8.089631173905692307e+00 3.918173916909863386e-01 3.328578000000000000e+06
8.105328344487277903e+00 3.913604003977191326e-01 3.345074000000000000e+06
8.121039774478980178e+00 3.903814559123011119e-01 3.361686000000000000e+06
8.136750954641513545e+00 3.892673119622330757e-01 3.369722000000000000e+06
8.152451824383751600e+00 3.890819545740542007e-01 3.385290000000000000e+06
8.168148505929304193e+00 3.880663271775123269e-01 3.391370000000000000e+06
8.183868116116777003e+00 3.871548461188338286e-01 3.422966000000000000e+06
8.199591131301563252e+00 3.859502731070688641e-01 3.419538000000000000e+06
8.215300984565764963e+00 3.855884412343218437e-01 3.441890000000000000e+06
8.231010872605484252e+00 3.844278395698783046e-01 3.447582000000000000e+06
8.246721005479363598e+00 3.842666946119462357e-01 3.466298000000000000e+06
8.262408288354077257e+00 3.827939593109906391e-01 3.466194000000000000e+06
8.278098173695775941e+00 3.828363442573471387e-01 3.492062000000000000e+06
8.293810268215034753e+00 3.817219479583022212e-01 3.503114000000000000e+06
8.309519053075314687e+00 3.811812546308854244e-01 3.517146000000000000e+06
8.325241433409063418e+00 3.798862235717562208e-01 3.535706000000000000e+06
8.340952984226902345e+00 3.791438401442817074e-01 3.539742000000000000e+06
8.356659711712842054e+00 3.785344035936738516e-01 3.558698000000000000e+06
8.372371429175492707e+00 3.781874260879600214e-01 3.570122000000000000e+06
8.388083579962753333e+00 3.775504340932964165e-01 3.585174000000000000e+06
8.403790832576294889e+00 3.767993697823840415e-01 3.594314000000000000e+06
8.419496525959527133e+00 3.761653375810918853e-01 3.612258000000000000e+06
8.435201663874629219e+00 3.751406658376336134e-01 3.620282000000000000e+06
8.450905678681708721e+00 3.748941352727256926e-01 3.639078000000000000e+06
8.466617353651699318e+00 3.738826035146352034e-01 3.650450000000000000e+06
8.482317771685245589e+00 3.729534568301133834e-01 3.661418000000000000e+06
8.498018574275240766e+00 3.722853573462066579e-01 3.677694000000000000e+06
8.513736467920875128e+00 3.716458810090320086e-01 3.695978000000000000e+06
8.529447827058733722e+00 3.706477310475017606e-01 3.702810000000000000e+06
8.545145453356283838e+00 3.702765110885908872e-01 3.716162000000000000e+06
8.560863155475518127e+00 3.697242636147647366e-01 3.740094000000000000e+06
8.576575892842692284e+00 3.689958163078188580e-01 3.740954000000000000e+06
8.592276429309924524e+00 3.685901432777816678e-01 3.760946000000000000e+06
8.607993113742812952e+00 3.679686552974661962e-01 3.778278000000000000e+06
8.623706693511682175e+00 3.671285696244202534e-01 3.784922000000000000e+06
8.639416117971885356e+00 3.665006598750258360e-01 3.805266000000000000e+06
8.655118251607849089e+00 3.657401109230120628e-01 3.807686000000000000e+06
8.670819176621002100e+00 3.653944035292306380e-01 3.833130000000000000e+06
8.686531013296711734e+00 3.650598610374351516e-01 3.841898000000000000e+06
8.702242672461403927e+00 3.636919289261947852e-01 3.858074000000000000e+06
8.717947060126663317e+00 3.630961334968909049e-01 3.868974000000000000e+06
8.733653634556446832e+00 3.625123926676587782e-01 3.885362000000000000e+06
8.749361177527063660e+00 3.618391012469570067e-01 3.898290000000000000e+06
8.765057838444775484e+00 3.610657548087775059e-01 3.907334000000000000e+06
8.780760279838380811e+00 3.607659472654012878e-01 3.928730000000000000e+06
8.796461536498792810e+00 3.604233252198687509e-01 3.936666000000000000e+06
8.812176163138749629e+00 3.595141335798488491e-01 3.961346000000000000e+06
8.827908468663524744e+00 3.590331090248087276e-01 3.975774000000000000e+06
8.843605203440207063e+00 3.585315795094640157e-01 3.970106000000000000e+06
8.859298780821674768e+00 3.575603209456506004e-01 4.003170000000000000e+06
8.875033023597818982e+00 3.575529946327432040e-01 4.019558000000000000e+06
8.890757701901966570e+00 3.562617776245379231e-01 4.025642000000000000e+06
8.906442147587496194e+00 3.557756036096684782e-01 4.028514000000000000e+06
8.922138549702236077e+00 3.554305958666778009e-01 4.059398000000000000e+06
8.937858770665876307e+00 3.547504664992822132e-01 4.069674000000000000e+06
8.953569902743538478e+00 3.540436572439979446e-01 4.083698000000000000e+06
8.969276596619630837e+00 3.535112057745512515e-01 4.095210000000000000e+06
8.984978332063514372e+00 3.532082513688055703e-01 4.110518000000000000e+06
9.000686439228440250e+00 3.527554914765499428e-01 4.126850000000000000e+06
9.016395212272197313e+00 3.519862617309571506e-01 4.140114000000000000e+06
9.032081625028110849e+00 3.513231255746162018e-01 4.144070000000000000e+06
9.047784840512392179e+00 3.507125996395423217e-01 4.175802000000000000e+06
9.063510534008996089e+00 3.499803122437546987e-01 4.187882000000000000e+06
9.079229438028200150e+00 3.497957671012680847e-01 4.199250000000000000e+06
9.094931536527573357e+00 3.488779735758171241e-01 4.209326000000000000e+06
9.110624252584134553e+00 3.486141769675495383e-01 4.222130000000000000e+06
9.126345788688972505e+00 3.480753870592709354e-01 4.254258000000000000e+06
9.142067210789587506e+00 3.472131719435115338e-01 4.252478000000000000e+06
9.157769224107168426e+00 3.470991158822281930e-01 4.270698000000000000e+06
9.173460189222041095e+00 3.464814409219746372e-01 4.278122000000000000e+06
9.189172851773026451e+00 3.457848654422912005e-01 4.309898000000000000e+06
9.204899411326563197e+00 3.452247431754745799e-01 4.317150000000000000e+06
9.220610370561862723e+00 3.446309650234265498e-01 4.329698000000000000e+06
9.236312329177842173e+00 3.439180987673774448e-01 4.340826000000000000e+06
9.252011696799515406e+00 3.438072731610082311e-01 4.359590000000000000e+06
9.267725419345696380e+00 3.433381313044769345e-01 4.376850000000000000e+06
9.283431809080884278e+00 3.427870124381250938e-01 4.386674000000000000e+06
9.299131961634870436e+00 3.422560737901150230e-01 4.401782000000000000e+06
9.314836560434526902e+00 3.415878912746848628e-01 4.419210000000000000e+06
9.330566699333866509e+00 3.409530275845039093e-01 4.446482000000000000e+06
9.346274096307771728e+00 3.403252164216690745e-01 4.435554000000000000e+06
9.361966720359685468e+00 3.403594682758796508e-01 4.468934000000000000e+06
9.377681860044402740e+00 3.399848972117070489e-01 4.477650000000000000e+06
9.393384317371491932e+00 3.389954851890957244e-01 4.491218000000000000e+06
9.409088966137430177e+00 3.389400298158150582e-01 4.510358000000000000e+06
9.424791439829672157e+00 3.379795241617193358e-01 4.518594000000000000e+06
9.440499207501432011e+00 3.376206740318021260e-01 4.544474000000000000e+06
9.456214212898441218e+00 3.372830505845875737e-01 4.552098000000000000e+06
9.471927439984570540e+00 3.368022935569258136e-01 4.574990000000000000e+06
9.487631754062700651e+00 3.364093792943736450e-01 4.577210000000000000e+06
9.503344281547928318e+00 3.360101458578277911e-01 4.608186000000000000e+06
9.519057247113778431e+00 3.355000425144429865e-01 4.610198000000000000e+06
9.534757011366917112e+00 3.348933158604920357e-01 4.628898000000000000e+06
9.550453458784650351e+00 3.345576923491274668e-01 4.641170000000000000e+06
9.566158712525282937e+00 3.342965047221832520e-01 4.662462000000000000e+06
9.581880158653657276e+00 3.334306769153606576e-01 4.681442000000000000e+06
9.597589579516229819e+00 3.332200262380409228e-01 4.687850000000000000e+06
9.613296380928980867e+00 3.327398722991629643e-01 4.708818000000000000e+06
9.629006062959270196e+00 3.321829303781355658e-01 4.721534000000000000e+06
9.644707396083033402e+00 3.318909697703459338e-01 4.732770000000000000e+06
9.660406197323647248e+00 3.313846972217044384e-01 4.753346000000000000e+06
9.676122008914001427e+00 3.309139637946517110e-01 4.772886000000000000e+06
9.691840694543541801e+00 3.303215785758201739e-01 4.785098000000000000e+06
9.707543237507161749e+00 3.297291630260203998e-01 4.795394000000000000e+06
9.723244122996092642e+00 3.294010410499739749e-01 4.813986000000000000e+06
9.738952330288141113e+00 3.288781381824562589e-01 4.832654000000000000e+06
9.754669949504904736e+00 3.284547018762468129e-01 4.849362000000000000e+06
9.770377600734033052e+00 3.281857913081924205e-01 4.858322000000000000e+06
9.786069629200518705e+00 3.279427393505534583e-01 4.871286000000000000e+06
9.801770721287397237e+00 3.272385669657177365e-01 4.894370000000000000e+06
9.817489821034564912e+00 3.264352497125939667e-01 4.914650000000000000e+06
9.833199646667972971e+00 3.267268527609032969e-01 4.919658000000000000e+06
9.848902655768293712e+00 3.262653496674584042e-01 4.941638000000000000e+06
9.864627278272442013e+00 3.251848486715744890e-01 4.965954000000000000e+06
9.880352198135229358e+00 3.248352950759990643e-01 4.971770000000000000e+06
9.896056604692210712e+00 3.248171972572769239e-01 4.985702000000000000e+06
9.911750273437519354e+00 3.244701243756897280e-01 4.996314000000000000e+06
9.927450557379374985e+00 3.240734194498669507e-01 5.021258000000000000e+06
9.943165753651260985e+00 3.232276365642744453e-01 5.038470000000000000e+06
9.958875512968258903e+00 3.231744087929849241e-01 5.048570000000000000e+06
9.974579326095815546e+00 3.225520227176127408e-01 5.067786000000000000e+06
9.990292534396033375e+00 3.223836598679648002e-01 5.084402000000000000e+06
1.000600856325589305e+01 3.220345524640504942e-01 5.104238000000000000e+06
1.002170444839863528e+01 3.216226486654945593e-01 5.101890000000000000e+06
1.003739052522703901e+01 3.211576296291674959e-01 5.129594000000000000e+06
1.005309882194248416e+01 3.209305496159901017e-01 5.149086000000000000e+06
1.006881895908520086e+01 3.208697309683383181e-01 5.168834000000000000e+06
1.008452231173344416e+01 3.197645305594835063e-01 5.172306000000000000e+06
1.010022729382937889e+01 3.196594660966322610e-01 5.199218000000000000e+06
1.011594565713278016e+01 3.190318919053654056e-01 5.215430000000000000e+06
1.013166058960754867e+01 3.185984122212264791e-01 5.229066000000000000e+06
1.014737047935454051e+01 3.183350795972184621e-01 5.244530000000000000e+06
1.016308234466913696e+01 3.179373136710578196e-01 5.262870000000000000e+06
1.017878958276594581e+01 3.177954332258207670e-01 5.272562000000000000e+06
1.019448555450210314e+01 3.174392752270374096e-01 5.290098000000000000e+06
1.021019673146567186e+01 3.168224882478749005e-01 5.314358000000000000e+06
1.022590751621006078e+01 3.161945486535572836e-01 5.322098000000000000e+06
1.024160880192673417e+01 3.159500627782002580e-01 5.341026000000000000e+06
1.025732775208617475e+01 3.153557211686986994e-01 5.366858000000000000e+06
1.027304584666867804e+01 3.151104667627514511e-01 5.374422000000000000e+06
1.028873472736696293e+01 3.147925100367627294e-01 5.377730000000000000e+06
1.030442576009853184e+01 3.145257523463741989e-01 5.409410000000000000e+06
1.032014867554843818e+01 3.140313495695815083e-01 5.434014000000000000e+06
1.033586943357362209e+01 3.137011200095902175e-01 5.438882000000000000e+06
1.035157161316932140e+01 3.134440216209954944e-01 5.456178000000000000e+06
1.036727210965784174e+01 3.131658372403341994e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.127031185693902593e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.124339073622339757e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.120147342915546296e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.114200732450885800e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.113253146612672828e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.109907488753088645e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.103662035733564251e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.099820487742588337e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.095823023751356762e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.096485105100361679e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.092625522957002659e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.087446493696571204e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.082439825945622602e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.083296957747168610e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.077318469736665119e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.072106967307141612e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.065224131690493792e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.066198576243324703e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.061927162626946197e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.060534568470922867e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.055364118277250074e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.048000290804587786e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.049427972888197336e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.045002174924515970e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.040127642843862832e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.040163418370614434e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.035187686996586587e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.032277808135260821e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.027995358525724656e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.025181387255349574e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.021918556375170484e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.017937628686432894e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.012758920699927234e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.012102492623625616e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.010123344232645826e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.005053535455559643e-01 6.078962000000000000e+06
1.094846122315083825e+01 2.999818416233008267e-01 6.114258000000000000e+06
1.096418118107341577e+01 2.998058495340421570e-01 6.123086000000000000e+06
1.097988849072496542e+01 2.993335663549391290e-01 6.136770000000000000e+06
1.099558679320981724e+01 2.991810546657312497e-01 6.154898000000000000e+06
1.101129673485095672e+01 2.988872901833907747e-01 6.178610000000000000e+06
1.102701485690355909e+01 2.983065899513744901e-01 6.197982000000000000e+06
1.104272390432796591e+01 2.980395296166741814e-01 6.205322000000000000e+06
1.105841361686979951e+01 2.979688768823818279e-01 6.218850000000000000e+06
1.107411347758379350e+01 2.974711586865085300e-01 6.249542000000000000e+06
1.108984077014840963e+01 2.970291494651224329e-01 6.274146000000000000e+06
1.110554794633057796e+01 2.966351617688759434e-01 6.270242000000000000e+06
1.112124931961106533e+01 2.964316918579552040e-01 6.305222000000000000e+06
1.113697510740422381e+01 2.962627149674957883e-01 6.325026000000000000e+06
1.115268911253386719e+01 2.960268027622576237e-01 6.331922000000000000e+06
1.116838422783226115e+01 2.957916265875203954e-01 6.343698000000000000e+06
1.118408594539889478e+01 2.949309648482437707e-01 6.375158000000000000e+06
1.119980416311440052e+01 2.948545472294419878e-01 6.392178000000000000e+06
1.121552521724412621e+01 2.944881086747090926e-01 6.412826000000000000e+06
1.123121923820420243e+01 2.944583513732781377e-01 6.407078000000000000e+06
1.124691480473033778e+01 2.936248653448830237e-01 6.447954000000000000e+06
1.126262248805396560e+01 2.938075799261031795e-01 6.456026000000000000e+06
1.127833175656502007e+01 2.933810205253474246e-01 6.482034000000000000e+06
1.129403915665967872e+01 2.931115061764598129e-01 6.492878000000000000e+06
1.130972772992016750e+01 2.927687188733933410e-01 6.502074000000000000e+06
1.132543464171678238e+01 2.926166870194240044e-01 6.542930000000000000e+06
1.134116092480786619e+01 2.923547966491159000e-01 6.556598000000000000e+06
1.135687931575279030e+01 2.916150901096291603e-01 6.570330000000000000e+06
1.137258152843119419e+01 2.914589816408133527e-01 6.581882000000000000e+06
1.138829329520135047e+01 2.911833619002423545e-01 6.612546000000000000e+06
1.140401544384409860e+01 2.908442358004423856e-01 6.628622000000000000e+06
1.141971418729731447e+01 2.905662314099800581e-01 6.629498000000000000e+06
1.143540805815246841e+01 2.904560010511694212e-01 6.659250000000000000e+06
1.145112342906401892e+01 2.896121765370835988e-01 6.686006000000000000e+06
1.146683855971028443e+01 2.892310121656114785e-01 6.693786000000000000e+06
1.148253750634374093e+01 2.893290994902223412e-01 6.711554000000000000e+06
1.149824439280081201e+01 2.888514897832111239e-01 6.735678000000000000e+06
1.151395944216632472e+01 2.886762974639787149e-01 6.754754000000000000e+06
1.152967750311644046e+01 2.882375966012303836e-01 6.776570000000000000e+06
1.154536786069484400e+01 2.879949800469722709e-01 6.767394000000000000e+06
1.156106414707133290e+01 2.876259891473554875e-01 6.818246000000000000e+06
1.157679140551482533e+01 2.871566424548961383e-01 6.830562000000000000e+06
1.159249865891797526e+01 2.868752217003602834e-01 6.839186000000000000e+06
1.160819828013273636e+01 2.866873160559658684e-01 6.861462000000000000e+06
1.162390472506793770e+01 2.867261126325033049e-01 6.880394000000000000e+06
1.163962004466343636e+01 2.863005340241702168e-01 6.907178000000000000e+06
1.165533434666404133e+01 2.859134420909308916e-01 6.917034000000000000e+06
1.167104051015950716e+01 2.852066804037051706e-01 6.937934000000000000e+06
1.168673926950135034e+01 2.852037676778581554e-01 6.947250000000000000e+06
1.170244721913763897e+01 2.851522699598086907e-01 6.982106000000000000e+06
1.171816433671575730e+01 2.848249457739720492e-01 6.995718000000000000e+06
1.173387031746687015e+01 2.841162193460470831e-01 7.006682000000000000e+06
1.174957622851401240e+01 2.840730444553662970e-01 7.035866000000000000e+06
1.176529536104995444e+01 2.838227643175396664e-01 7.054110000000000000e+06
1.178099828544282701e+01 2.834488788663408476e-01 7.059194000000000000e+06
1.179669856151566165e+01 2.833715253189527661e-01 7.091802000000000000e+06
1.181240716294206905e+01 2.829339353519796374e-01 7.100666000000000000e+06
1.182811135021641213e+01 2.822283446508450644e-01 7.129070000000000000e+06
1.184382402706377313e+01 2.820296048791018362e-01 7.143282000000000000e+06
1.185952830171168593e+01 2.822049088442866727e-01 7.161482000000000000e+06
1.187523683486437243e+01 2.815076919072684314e-01 7.184694000000000000e+06
1.189095187450934432e+01 2.814244277485822288e-01 7.203914000000000000e+06
1.190666038869163401e+01 2.808703034705098966e-01 7.219746000000000000e+06
1.192235843864241396e+01 2.808114057234049610e-01 7.228634000000000000e+06
1.193806809039961259e+01 2.806445175254640989e-01 7.271990000000000000e+06
1.195377948291443992e+01 2.801604278700376982e-01 7.266786000000000000e+06
1.196947381174999947e+01 2.799464431388948293e-01 7.293650000000000000e+06
1.198518648559551458e+01 2.795167888525612598e-01 7.324086000000000000e+06
1.200090807358362710e+01 2.793888521730836239e-01 7.338650000000000000e+06
1.201661637889760037e+01 2.789322088443874081e-01 7.351962000000000000e+06
1.203230565217210035e+01 2.787076825527137758e-01 7.357190000000000000e+06
1.204801118703936780e+01 2.784223340888425935e-01 7.406042000000000000e+06
1.206372840719771133e+01 2.781715529978163182e-01 7.408626000000000000e+06
1.207943832024087349e+01 2.777969628584608386e-01 7.435610000000000000e+06
1.209515324384951640e+01 2.773775877294311631e-01 7.453542000000000000e+06
1.211085873951972935e+01 2.774452967724285180e-01 7.464002000000000000e+06
1.212656505101618798e+01 2.770307942327971396e-01 7.493546000000000000e+06
1.214227798456889929e+01 2.767991045168787245e-01 7.510806000000000000e+06
