# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 7.901028248912214114e-01 1.879506000000000000e+06
6.094727650148782594e+00 7.866598250908718448e-01 1.893326000000000000e+06
6.110443441650997620e+00 7.862938039547257008e-01 1.901826000000000000e+06
6.126157369603382641e+00 7.806497331013899643e-01 1.911962000000000000e+06
6.141856103084946561e+00 7.809191000615882672e-01 1.919198000000000000e+06
6.157554247585426133e+00 7.767836882629225448e-01 1.930242000000000000e+06
6.173264897526903994e+00 7.725883835913762709e-01 1.942442000000000000e+06
6.188983783131053684e+00 7.700515925838254949e-01 1.951734000000000000e+06
6.204674330135580007e+00 7.687809207518454535e-01 1.955402000000000000e+06
6.220364153407833108e+00 7.657738285414061874e-01 1.971858000000000000e+06
6.236097253224911263e+00 7.627284248359361696e-01 1.984898000000000000e+06
6.251804727814884721e+00 7.598420677982824500e-01 1.986422000000000000e+06
6.267477703420695434e+00 7.578180027913790084e-01 1.996146000000000000e+06
6.283195068785119908e+00 7.564066414952907991e-01 2.017106000000000000e+06
6.298926466691256110e+00 7.520282579066610573e-01 2.020638000000000000e+06
6.314631082636630310e+00 7.494179775159089951e-01 2.029346000000000000e+06
6.330330969697290477e+00 7.476182654402102612e-01 2.041002000000000000e+06
6.346042618354868381e+00 7.455050695849277931e-01 2.051450000000000000e+06
6.361769829008385280e+00 7.433556958128376690e-01 2.065886000000000000e+06
6.377467710730222450e+00 7.398481312598508275e-01 2.064546000000000000e+06
6.393156758488530933e+00 7.376316831920870509e-01 2.082650000000000000e+06
6.408877231485442749e+00 7.347229262183427867e-01 2.095182000000000000e+06
6.424598957671957322e+00 7.326648609986170513e-01 2.101346000000000000e+06
6.440311953715900373e+00 7.304775723049375946e-01 2.115554000000000000e+06
6.456005935746694568e+00 7.283504887850281717e-01 2.115654000000000000e+06
6.471719753415134946e+00 7.256230657999332978e-01 2.141066000000000000e+06
6.487439387114228850e+00 7.232160716071607265e-01 2.139786000000000000e+06
6.503131318747780831e+00 7.217427778619293077e-01 2.152202000000000000e+06
6.518819434526843537e+00 7.184981879480965006e-01 2.161086000000000000e+06
6.534523450777902198e+00 7.162940969404307801e-01 2.176058000000000000e+06
6.550254613659266312e+00 7.142246069732858249e-01 2.190818000000000000e+06
6.565965738846988309e+00 7.118117452050468641e-01 2.191158000000000000e+06
6.581657291702928347e+00 7.083138160824263840e-01 2.205314000000000000e+06
6.597356411838022794e+00 7.072791387616822467e-01 2.215554000000000000e+06
6.613072568835591802e+00 7.045209906740991235e-01 2.230562000000000000e+06
6.628796834083485301e+00 7.021030744583665051e-01 2.239614000000000000e+06
6.644501868950448475e+00 7.011737622823290828e-01 2.245706000000000000e+06
6.660203335766918364e+00 6.984813406712649941e-01 2.259674000000000000e+06
6.675922241577704419e+00 6.946608964224221250e-01 2.273214000000000000e+06
6.691636876769640807e+00 6.924681806493060421e-01 2.278802000000000000e+06
6.707348854586632214e+00 6.917644856179114843e-01 2.294034000000000000e+06
6.723042755046850338e+00 6.891021646734426520e-01 2.294942000000000000e+06
6.738741204690306574e+00 6.871606676593081664e-01 2.317050000000000000e+06
6.754459451825965743e+00 6.833468440815174683e-01 2.322842000000000000e+06
6.770155876549564411e+00 6.830813107889531777e-01 2.330810000000000000e+06
6.785853403723873356e+00 6.803205769242245404e-01 2.345958000000000000e+06
6.801555230257334550e+00 6.781140565927907815e-01 2.353586000000000000e+06
6.817285949066600459e+00 6.762074374739606153e-01 2.376210000000000000e+06
6.833012673954052651e+00 6.743825126279110460e-01 2.374502000000000000e+06
6.848703343789808606e+00 6.710891882400960018e-01 2.386346000000000000e+06
6.864405076602009714e+00 6.708247026419702497e-01 2.401314000000000000e+06
6.880122619459167588e+00 6.678463683675797125e-01 2.411450000000000000e+06
6.895827031199952550e+00 6.662970449263400097e-01 2.420718000000000000e+06
6.911509854271036701e+00 6.640554854284481667e-01 2.425754000000000000e+06
6.927232044479275430e+00 6.613846000640268841e-01 2.455218000000000000e+06
6.942960195844471549e+00 6.590113107531716530e-01 2.450942000000000000e+06
6.958661448092413160e+00 6.576983681443620000e-01 2.467130000000000000e+06
6.974361211749578793e+00 6.561326960483644388e-01 2.474874000000000000e+06
6.990070831352309000e+00 6.536441790390312701e-01 2.490362000000000000e+06
7.005778159324729693e+00 6.516118279105030942e-01 2.498142000000000000e+06
7.021469697735486015e+00 6.489587529765584728e-01 2.507090000000000000e+06
7.037177120604764191e+00 6.472925135078845260e-01 2.525562000000000000e+06
7.052899061516400003e+00 6.450869837607694501e-01 2.534726000000000000e+06
7.068628793135065536e+00 6.427395264766623262e-01 2.549906000000000000e+06
7.084334935478915796e+00 6.413460566020429132e-01 2.551074000000000000e+06
7.100038328422084710e+00 6.400732659794873269e-01 2.570702000000000000e+06
7.115745931638459254e+00 6.376238424604274702e-01 2.574642000000000000e+06
7.131451190238497162e+00 6.355222843212161576e-01 2.594066000000000000e+06
7.147151468730735147e+00 6.339004382607997812e-01 2.594802000000000000e+06
7.162835307179018507e+00 6.319989146372744226e-01 2.612030000000000000e+06
7.178551581855800556e+00 6.293417331505802848e-01 2.627954000000000000e+06
7.194283665259025184e+00 6.285531047923763603e-01 2.640402000000000000e+06
7.209984529526630936e+00 6.266298788470289205e-01 2.641454000000000000e+06
7.225685108067660956e+00 6.234008675973032876e-01 2.661834000000000000e+06
7.241394735953288198e+00 6.227414993155093725e-01 2.669138000000000000e+06
7.257108192998378726e+00 6.210095189391766635e-01 2.684858000000000000e+06
7.272822849503533860e+00 6.186547620373360479e-01 2.693910000000000000e+06
7.288518104809805997e+00 6.173304722761597807e-01 2.701682000000000000e+06
7.304234199753477874e+00 6.146120043427512059e-01 2.722698000000000000e+06
7.319945495172938799e+00 6.124654712097405973e-01 2.725262000000000000e+06
7.335649438298961655e+00 6.116865849878757588e-01 2.742450000000000000e+06
7.351353846506168743e+00 6.106006236703820367e-01 2.749850000000000000e+06
7.367055388436875241e+00 6.091432058734355115e-01 2.763902000000000000e+06
7.382770533642191602e+00 6.073901708764951612e-01 2.778498000000000000e+06
7.398475089415688544e+00 6.052607621393916171e-01 2.784530000000000000e+06
7.414188731852492609e+00 6.036139058223903842e-01 2.804106000000000000e+06
7.429901641940141133e+00 6.007527697799479593e-01 2.809790000000000000e+06
7.445612173277812218e+00 5.993863665807923624e-01 2.825058000000000000e+06
7.461320649323638143e+00 5.972788101597202859e-01 2.834330000000000000e+06
7.477011404590944821e+00 5.961984988152800868e-01 2.842022000000000000e+06
7.492720686839765776e+00 5.941117457205750130e-01 2.864754000000000000e+06
7.508423522993188826e+00 5.925842019338130040e-01 2.864186000000000000e+06
7.524104703200965361e+00 5.912805717444951092e-01 2.879538000000000000e+06
7.539811207090460599e+00 5.891934740126935077e-01 2.899454000000000000e+06
7.555522870235571453e+00 5.884049815822147700e-01 2.904258000000000000e+06
7.571252185241664989e+00 5.862807373063038119e-01 2.930234000000000000e+06
7.586982910029617777e+00 5.839733543924853221e-01 2.929526000000000000e+06
7.602682376348832705e+00 5.819554387138301532e-01 2.942442000000000000e+06
7.618398087127784990e+00 5.813852459293233910e-01 2.960810000000000000e+06
7.634111360506788735e+00 5.792736160493552333e-01 2.964954000000000000e+06
7.649813471415971122e+00 5.787585418546685734e-01 2.980910000000000000e+06
7.665516544353160100e+00 5.760513785123126951e-01 2.990978000000000000e+06
7.681228381318442544e+00 5.745855285863334938e-01 3.007626000000000000e+06
7.696947282980596938e+00 5.720942886214273049e-01 3.019166000000000000e+06
7.712641051068838571e+00 5.712525115107461859e-01 3.021090000000000000e+06
7.728340175203005202e+00 5.699075146481075160e-01 3.047834000000000000e+06
7.744066325082287428e+00 5.690383853854739105e-01 3.055590000000000000e+06
7.759785182459853381e+00 5.675050170341262579e-01 3.068546000000000000e+06
7.775464898067028230e+00 5.647232281824186018e-01 3.067274000000000000e+06
7.791162210093558471e+00 5.648118111410438402e-01 3.098058000000000000e+06
7.806896787352753719e+00 5.624690436232436808e-01 3.109214000000000000e+06
7.822604758484962950e+00 5.616174553909285549e-01 3.110466000000000000e+06
7.838284799897788702e+00 5.596560266549736040e-01 3.124370000000000000e+06
7.853986825204827937e+00 5.583460473243528899e-01 3.144174000000000000e+06
7.869722202747719386e+00 5.562916266306695556e-01 3.161738000000000000e+06
7.885429030328279687e+00 5.540162394893493047e-01 3.159890000000000000e+06
7.901109098578781520e+00 5.539204265851075393e-01 3.174138000000000000e+06
7.916812369163124252e+00 5.518802688172379511e-01 3.195926000000000000e+06
7.932546153031187153e+00 5.504065067232652986e-01 3.211386000000000000e+06
7.948275829971742645e+00 5.497281796680907329e-01 3.219314000000000000e+06
7.963974762265003449e+00 5.473588696801171549e-01 3.225494000000000000e+06
7.979672909422356852e+00 5.467960597206776852e-01 3.242562000000000000e+06
7.995382124285669967e+00 5.452108627914473704e-01 3.257450000000000000e+06
8.011096558073175444e+00 5.442908454206915048e-01 3.269118000000000000e+06
8.026799325701325927e+00 5.422161345316918180e-01 3.278930000000000000e+06
8.042482997119602572e+00 5.405858168651970219e-01 3.286650000000000000e+06
8.058198313138401403e+00 5.390822632145474413e-01 3.316610000000000000e+06
8.073929632859263350e+00 5.388687693848218663e-01 3.321542000000000000e+06
8.089631173905692307e+00 5.366115425265683969e-01 3.328578000000000000e+06
8.105328344487277903e+00 5.357781696309259489e-01 3.345074000000000000e+06
8.121039774478980178e+00 5.340487630314074696e-01 3.361686000000000000e+06
8.136750954641513545e+00 5.324368004244860453e-01 3.369722000000000000e+06
8.152451824383751600e+00 5.317796628944639892e-01 3.385290000000000000e+06
8.168148505929304193e+00 5.304936869170865377e-01 3.391370000000000000e+06
8.183868116116777003e+00 5.290380477048267638e-01 3.422966000000000000e+06
8.199591131301563252e+00 5.268010985694558945e-01 3.419538000000000000e+06
8.215300984565764963e+00 5.259964365508484896e-01 3.441890000000000000e+06
8.231010872605484252e+00 5.245081552810056946e-01 3.447582000000000000e+06
8.246721005479363598e+00 5.238083973160991835e-01 3.466298000000000000e+06
8.262408288354077257e+00 5.213466124515823141e-01 3.466194000000000000e+06
8.278098173695775941e+00 5.215064194163792077e-01 3.492062000000000000e+06
8.293810268215034753e+00 5.195967787517049574e-01 3.503114000000000000e+06
8.309519053075314687e+00 5.184608131138145337e-01 3.517146000000000000e+06
8.325241433409063418e+00 5.164043970284859508e-01 3.535706000000000000e+06
8.340952984226902345e+00 5.152437663535930357e-01 3.539742000000000000e+06
8.356659711712842054e+00 5.143691597320143583e-01 3.558698000000000000e+06
8.372371429175492707e+00 5.133921543857604686e-01 3.570122000000000000e+06
8.388083579962753333e+00 5.124373321908504142e-01 3.585174000000000000e+06
8.403790832576294889e+00 5.109581411084284097e-01 3.594314000000000000e+06
8.419496525959527133e+00 5.097702738840912406e-01 3.612258000000000000e+06
8.435201663874629219e+00 5.079083618347962625e-01 3.620282000000000000e+06
8.450905678681708721e+00 5.077265450204695441e-01 3.639078000000000000e+06
8.466617353651699318e+00 5.060869892752948296e-01 3.650450000000000000e+06
8.482317771685245589e+00 5.044317870835834938e-01 3.661418000000000000e+06
8.498018574275240766e+00 5.033467643039361006e-01 3.677694000000000000e+06
8.513736467920875128e+00 5.019838456830640894e-01 3.695978000000000000e+06
8.529447827058733722e+00 5.007560474342458434e-01 3.702810000000000000e+06
8.545145453356283838e+00 4.995796738678238702e-01 3.716162000000000000e+06
8.560863155475518127e+00 4.986884353708757045e-01 3.740094000000000000e+06
8.576575892842692284e+00 4.975567395375618540e-01 3.740954000000000000e+06
8.592276429309924524e+00 4.965412957271920225e-01 3.760946000000000000e+06
8.607993113742812952e+00 4.958859895963187436e-01 3.778278000000000000e+06
8.623706693511682175e+00 4.942488907301127998e-01 3.784922000000000000e+06
8.639416117971885356e+00 4.929791044831031144e-01 3.805266000000000000e+06
8.655118251607849089e+00 4.918547314563228579e-01 3.807686000000000000e+06
8.670819176621002100e+00 4.909932287712652221e-01 3.833130000000000000e+06
8.686531013296711734e+00 4.901238268168494061e-01 3.841898000000000000e+06
8.702242672461403927e+00 4.881952432742347470e-01 3.858074000000000000e+06
8.717947060126663317e+00 4.873581794553284441e-01 3.868974000000000000e+06
8.733653634556446832e+00 4.861544432668050142e-01 3.885362000000000000e+06
8.749361177527063660e+00 4.849761049075363983e-01 3.898290000000000000e+06
8.765057838444775484e+00 4.838123321425810697e-01 3.907334000000000000e+06
8.780760279838380811e+00 4.826265103481278129e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.821349144174283397e-01 3.936666000000000000e+06
8.812176163138749629e+00 4.806211386230841431e-01 3.961346000000000000e+06
8.827908468663524744e+00 4.799493130142709063e-01 3.975774000000000000e+06
8.843605203440207063e+00 4.788791533525805222e-01 3.970106000000000000e+06
8.859298780821674768e+00 4.771619429102436638e-01 4.003170000000000000e+06
8.875033023597818982e+00 4.770496221226314115e-01 4.019558000000000000e+06
8.890757701901966570e+00 4.751879327570608935e-01 4.025642000000000000e+06
8.906442147587496194e+00 4.740683847691729569e-01 4.028514000000000000e+06
8.922138549702236077e+00 4.733688036994648241e-01 4.059398000000000000e+06
8.937858770665876307e+00 4.725052301486555861e-01 4.069674000000000000e+06
8.953569902743538478e+00 4.710925305935943497e-01 4.083698000000000000e+06
8.969276596619630837e+00 4.699536165422530387e-01 4.095210000000000000e+06
8.984978332063514372e+00 4.695479073440378959e-01 4.110518000000000000e+06
9.000686439228440250e+00 4.684910403818893787e-01 4.126850000000000000e+06
9.016395212272197313e+00 4.669964703870472800e-01 4.140114000000000000e+06
9.032081625028110849e+00 4.658978673140173332e-01 4.144070000000000000e+06
9.047784840512392179e+00 4.649929522520464542e-01 4.175802000000000000e+06
9.063510534008996089e+00 4.637250404858589414e-01 4.187882000000000000e+06
9.079229438028200150e+00 4.631759838066321633e-01 4.199250000000000000e+06
9.094931536527573357e+00 4.615825669002590614e-01 4.209326000000000000e+06
9.110624252584134553e+00 4.611161605635070715e-01 4.222130000000000000e+06
9.126345788688972505e+00 4.601115811499913444e-01 4.254258000000000000e+06
9.142067210789587506e+00 4.586109851714694208e-01 4.252478000000000000e+06
9.157769224107168426e+00 4.580672175836362214e-01 4.270698000000000000e+06
9.173460189222041095e+00 4.573914383460779831e-01 4.278122000000000000e+06
9.189172851773026451e+00 4.559899677440162336e-01 4.309898000000000000e+06
9.204899411326563197e+00 4.549761995761092415e-01 4.317150000000000000e+06
9.220610370561862723e+00 4.539101225997748679e-01 4.329698000000000000e+06
9.236312329177842173e+00 4.526049304901877957e-01 4.340826000000000000e+06
9.252011696799515406e+00 4.522283632176420376e-01 4.359590000000000000e+06
9.267725419345696380e+00 4.513597107508824924e-01 4.376850000000000000e+06
9.283431809080884278e+00 4.501471673071670843e-01 4.386674000000000000e+06
9.299131961634870436e+00 4.493872595235293699e-01 4.401782000000000000e+06
9.314836560434526902e+00 4.481271822339287225e-01 4.419210000000000000e+06
9.330566699333866509e+00 4.472031765786975144e-01 4.446482000000000000e+06
9.346274096307771728e+00 4.460731680867824345e-01 4.435554000000000000e+06
9.361966720359685468e+00 4.459691897441314112e-01 4.468934000000000000e+06
9.377681860044402740e+00 4.450766585150693344e-01 4.477650000000000000e+06
9.393384317371491932e+00 4.435090325163463798e-01 4.491218000000000000e+06
9.409088966137430177e+00 4.433484825373063543e-01 4.510358000000000000e+06
9.424791439829672157e+00 4.415204154212571397e-01 4.518594000000000000e+06
9.440499207501432011e+00 4.408500301685079337e-01 4.544474000000000000e+06
9.456214212898441218e+00 4.401982338693059549e-01 4.552098000000000000e+06
9.471927439984570540e+00 4.392845120972941886e-01 4.574990000000000000e+06
9.487631754062700651e+00 4.383889421721965940e-01 4.577210000000000000e+06
9.503344281547928318e+00 4.377322768655605434e-01 4.608186000000000000e+06
9.519057247113778431e+00 4.368410803614075077e-01 4.610198000000000000e+06
9.534757011366917112e+00 4.358936511454778451e-01 4.628898000000000000e+06
9.550453458784650351e+00 4.352232034163798780e-01 4.641170000000000000e+06
9.566158712525282937e+00 4.341855762041599287e-01 4.662462000000000000e+06
9.581880158653657276e+00 4.330868565711163409e-01 4.681442000000000000e+06
9.597589579516229819e+00 4.325183986262359226e-01 4.687850000000000000e+06
9.613296380928980867e+00 4.314910875722952066e-01 4.708818000000000000e+06
9.629006062959270196e+00 4.305753172591789135e-01 4.721534000000000000e+06
9.644707396083033402e+00 4.299090965755783533e-01 4.732770000000000000e+06
9.660406197323647248e+00 4.289727699182849241e-01 4.753346000000000000e+06
9.676122008914001427e+00 4.282034758424986820e-01 4.772886000000000000e+06
9.691840694543541801e+00 4.271576047136338428e-01 4.785098000000000000e+06
9.707543237507161749e+00 4.259837929896896913e-01 4.795394000000000000e+06
9.723244122996092642e+00 4.252319958969552616e-01 4.813986000000000000e+06
9.738952330288141113e+00 4.242128134975108877e-01 4.832654000000000000e+06
9.754669949504904736e+00 4.236714283239733647e-01 4.849362000000000000e+06
9.770377600734033052e+00 4.227374441216535383e-01 4.858322000000000000e+06
9.786069629200518705e+00 4.223681898373448096e-01 4.871286000000000000e+06
9.801770721287397237e+00 4.211786195158927493e-01 4.894370000000000000e+06
9.817489821034564912e+00 4.200223820617948745e-01 4.914650000000000000e+06
9.833199646667972971e+00 4.200075493052565778e-01 4.919658000000000000e+06
9.848902655768293712e+00 4.191229709663070735e-01 4.941638000000000000e+06
9.864627278272442013e+00 4.176203857305162415e-01 4.965954000000000000e+06
9.880352198135229358e+00 4.167739306122366649e-01 4.971770000000000000e+06
9.896056604692210712e+00 4.166458905887275299e-01 4.985702000000000000e+06
9.911750273437519354e+00 4.156337802227802469e-01 4.996314000000000000e+06
9.927450557379374985e+00 4.150750917399584350e-01 5.021258000000000000e+06
9.943165753651260985e+00 4.136136565266836929e-01 5.038470000000000000e+06
9.958875512968258903e+00 4.131969052622821437e-01 5.048570000000000000e+06
9.974579326095815546e+00 4.124519810031441747e-01 5.067786000000000000e+06
9.990292534396033375e+00 4.117690733344845366e-01 5.084402000000000000e+06
1.000600856325589305e+01 4.111120014388043864e-01 5.104238000000000000e+06
1.002170444839863528e+01 4.102530630805446554e-01 5.101890000000000000e+06
1.003739052522703901e+01 4.095870452905239212e-01 5.129594000000000000e+06
1.005309882194248416e+01 4.088712054916154304e-01 5.149086000000000000e+06
1.006881895908520086e+01 4.086027912678178442e-01 5.168834000000000000e+06
1.008452231173344416e+01 4.069280703809867172e-01 5.172306000000000000e+06
1.010022729382937889e+01 4.062893689012463394e-01 5.199218000000000000e+06
1.011594565713278016e+01 4.054321024345068358e-01 5.215430000000000000e+06
1.013166058960754867e+01 4.047048746372678973e-01 5.229066000000000000e+06
1.014737047935454051e+01 4.041641958383305755e-01 5.244530000000000000e+06
1.016308234466913696e+01 4.032836171138561299e-01 5.262870000000000000e+06
1.017878958276594581e+01 4.028810377194236847e-01 5.272562000000000000e+06
1.019448555450210314e+01 4.020553588988332594e-01 5.290098000000000000e+06
1.021019673146567186e+01 4.010126434839353937e-01 5.314358000000000000e+06
1.022590751621006078e+01 4.000328911643490915e-01 5.322098000000000000e+06
1.024160880192673417e+01 3.994717026279220318e-01 5.341026000000000000e+06
1.025732775208617475e+01 3.985963015976946022e-01 5.366858000000000000e+06
1.027304584666867804e+01 3.980216384199082302e-01 5.374422000000000000e+06
1.028873472736696293e+01 3.973385610657285127e-01 5.377730000000000000e+06
1.030442576009853184e+01 3.967442844968305238e-01 5.409410000000000000e+06
1.032014867554843818e+01 3.958545653360480698e-01 5.434014000000000000e+06
1.033586943357362209e+01 3.953337285125876899e-01 5.438882000000000000e+06
1.035157161316932140e+01 3.947067892579750881e-01 5.456178000000000000e+06
1.036727210965784174e+01 3.940821689733239319e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.930471451595236587e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.923543237435814790e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.916291235133219084e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.908150716632342037e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.904280332065611647e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.896299012465423983e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.888107552180938287e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.880277692469848438e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.872198101839884887e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.868704772240342815e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.861831901076379081e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.854150774940746649e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.845800941657532279e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.843761973326708103e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.833829620488688472e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.825705829374101974e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.814129889429246911e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.813943669809563564e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.804869811377513678e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.800233166888787317e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.793922848851988272e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.782770255822506256e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.780576936000575872e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.771971757975489115e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.764511025839785141e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.761444741467441233e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.753757213056656550e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.747730885449220284e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.740929696282495609e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.733232594234217605e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.728197144312189182e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.718538048933198170e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.712081339515065914e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.708801380961886385e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.703353407431972388e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.695101236033389025e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.686462445647534225e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.681151138494543340e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.671901505189211767e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.668432848115436018e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.663700249732544934e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.655782640220639479e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.648659167082707322e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.646251316561743838e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.636230462968326194e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.629650951699243122e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.622310749728638868e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.617751682652886602e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.613100562748674527e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.608092061146678242e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.602567067347783869e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.590288664218204140e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.587393451809383071e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.580656562333049409e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.577175898279996158e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.564872283518151774e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.565334928948551418e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.557438529325825938e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.550601520619977580e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.546435721894275472e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.541780211617731045e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.536103250496675510e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.524615201976156187e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.521845271610763994e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.513885952551407121e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.508335895454590680e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.502454861589822110e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.499644479483425275e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.487182033638617784e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.481064751696573145e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.480077788243974291e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.473268021422639129e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.467446778964859422e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.459634446334945435e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.454389902523777867e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.448903500988377835e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.439945717497330802e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.436126755435515712e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.430252911114278214e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.428708443150203511e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.421059222739011862e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.415924007312960975e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.404218748693775276e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.402732735974666189e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.397855532413859292e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.393238906999967996e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.384023993096875182e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.380020668386805593e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.375502366705367407e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.369225650973751707e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.365998514904956496e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.359754563867671240e-01 7.100666000000000000e+06
1.182811135021641213e+01 3.348376786874023847e-01 7.129070000000000000e+06
1.184382402706377313e+01 3.344892095818141065e-01 7.143282000000000000e+06
1.185952830171168593e+01 3.344637674157387996e-01 7.161482000000000000e+06
1.187523683486437243e+01 3.333763066318481960e-01 7.184694000000000000e+06
1.189095187450934432e+01 3.329328334569235381e-01 7.203914000000000000e+06
1.190666038869163401e+01 3.320553797875991919e-01 7.219746000000000000e+06
1.192235843864241396e+01 3.318900569595859551e-01 7.228634000000000000e+06
1.193806809039961259e+01 3.314604049235491123e-01 7.271990000000000000e+06
1.195377948291443992e+01 3.309093937815149600e-01 7.266786000000000000e+06
1.196947381174999947e+01 3.302206371295579590e-01 7.293650000000000000e+06
1.198518648559551458e+01 3.296239967690166583e-01 7.324086000000000000e+06
1.200090807358362710e+01 3.293089328418714601e-01 7.338650000000000000e+06
1.201661637889760037e+01 3.285390008816694296e-01 7.351962000000000000e+06
1.203230565217210035e+01 3.281015238154784686e-01 7.357190000000000000e+06
1.204801118703936780e+01 3.274600657139130622e-01 7.406042000000000000e+06
1.206372840719771133e+01 3.269944386448985219e-01 7.408626000000000000e+06
1.207943832024087349e+01 3.263400380062966843e-01 7.435610000000000000e+06
1.209515324384951640e+01 3.256465852074087453e-01 7.453542000000000000e+06
1.211085873951972935e+01 3.255284832453153032e-01 7.464002000000000000e+06
1.212656505101618798e+01 3.248752993576071724e-01 7.493546000000000000e+06
1.214227798456889929e+01 3.243005144853960964e-01 7.510806000000000000e+06
